"","count","ncat","improve","index","adj"
"occupation",20,15,0.9,96,0
"workclass",20,9,0.861538461538462,97,0
"sex",20,2,0.581818181818182,98,0
"fnlwgt",0,1,0.8,199770,0.5
"occupation",0,15,0.75,99,0.375
"age",0,-1,0.65,31.5,0.125
"marital-status",0,7,0.65,100,0.125
"native-country",0,42,0.65,101,0.125
"workclass",8,9,2.4,102,0
"fnlwgt",8,-1,2.4,205787.5,0
"age",8,-1,1.33333333333333,46.5,0
"occupation",8,15,1.33333333333333,103,0
"marital-status",8,7,1,104,0
"age",0,-1,0.875,46.5,0.666666666666667
"fnlwgt",0,-1,0.75,205787.5,0.333333333333333
"relationship",0,6,0.75,105,0.333333333333333
"native-country",5,42,1.6,106,0
"age",5,-1,0.6,37,0
"fnlwgt",5,-1,0.6,279007.5,0
"education",5,16,0.6,107,0
"education-num",5,-1,0.6,13.5,0
"education",341,16,23.3315258374165,108,0
"occupation",341,15,22.824181924732,109,0
"capital-gain",341,-1,20.8124026861024,5095.5,0
"education-num",341,-1,19.8611268670174,12.5,0
"workclass",341,9,7.36734953715779,110,0
"education-num",0,-1,0.917888563049853,9.5,0.826086956521739
"occupation",0,15,0.730205278592375,111,0.428571428571429
"hours-per-week",0,-1,0.589442815249267,41.5,0.130434782608696
"race",0,5,0.571847507331378,112,0.0931677018633542
"workclass",0,9,0.56891495601173,113,0.0869565217391306
"capital-gain",161,-1,5.35754100971493,4621,0
"occupation",161,15,5.01679963089963,114,0
"workclass",161,9,3.34188361746179,115,0
"hours-per-week",161,-1,2.27449717183237,47.5,0
"fnlwgt",161,-1,2.10258213211453,492501,0
"occupation",156,15,4.88400488400488,116,0
"workclass",156,9,3.95482654600301,117,0
"hours-per-week",156,-1,2.94834077750207,47.5,0
"fnlwgt",156,-1,2.24042624042624,492501,0
"native-country",156,42,2.24042624042624,118,0
"age",0,-1,0.826923076923077,24.5,0.0999999999999997
"race",0,5,0.814102564102564,119,0.0333333333333332
"native-country",0,42,0.814102564102564,120,0.0333333333333332
"hours-per-week",126,-1,3.66931321703598,46.5,0
"native-country",126,42,2.86333720480062,121,0
"workclass",126,9,2.57109913147649,122,0
"occupation",126,15,2.20090187590187,123,0
"fnlwgt",126,1,1.98038330996076,165179.5,0
"occupation",0,15,0.817460317460317,124,0.0799999999999997
"native-country",0,42,0.80952380952381,125,0.0399999999999999
"fnlwgt",101,-1,2.25022502250225,487528.5,0
"native-country",101,42,2.25022502250225,126,0
"workclass",101,9,1.75637346343331,127,0
"hours-per-week",101,-1,1.47100424328147,33.5,0
"education",101,16,1.30951356005166,128,0
"native-country",99,42,2.34301780693534,129,0
"occupation",99,15,1.43698162302814,130,0
"capital-loss",99,-1,1.34661508704062,1779.5,0
"workclass",99,9,1.30745658835547,131,0
"hours-per-week",99,-1,1.30745658835547,33.5,0
"capital-loss",97,-1,1.46844464365754,1779.5,0
"workclass",97,9,1.14705533831022,132,0
"hours-per-week",97,-1,1.14705533831022,33.5,0
"education",97,16,1.02061855670102,133,0
"fnlwgt",97,1,1.01369214977461,165179.5,0
"age",92,-1,1.46913819875777,36.5,0
"workclass",92,9,1.40858416945374,134,0
"occupation",92,15,1.25527412933764,135,0
"fnlwgt",92,1,1.23678929765887,165179.5,0
"hours-per-week",92,-1,0.957051961823968,33.5,0
"education",0,16,0.717391304347826,136,0.0714285714285714
"native-country",0,42,0.717391304347826,137,0.0714285714285714
"fnlwgt",0,1,0.706521739130435,255128.5,0.0357142857142859
"occupation",28,15,0.791208791208791,138,0
"hours-per-week",28,-1,0.46095238095238,43,0
"age",28,-1,0.247619047619047,30.5,0
"fnlwgt",28,-1,0.135338345864661,145299.5,0
"education",28,16,0.135338345864661,139,0
"fnlwgt",26,-1,0.123076923076923,229384,0
"occupation",26,15,0.089743589743589,140,0
"age",26,-1,0.0659340659340657,30.5,0
"education",26,16,0.0407239819004519,141,0
"workclass",26,9,0.0230769230769217,142,0
"age",0,1,0.730769230769231,26.5,0.3
"occupation",0,15,0.730769230769231,143,0.3
"native-country",0,42,0.692307692307692,144,0.2
"workclass",0,9,0.653846153846154,145,0.0999999999999999
"education",0,16,0.653846153846154,146,0.0999999999999999
"fnlwgt",10,1,1.8,278825,0
"age",10,-1,0.2,30.5,0
"education",10,16,0.0857142857142854,147,0
"occupation",10,15,0.0857142857142854,148,0
"education-num",10,-1,0.0499999999999998,8.5,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,149,0
"fnlwgt",2,1,1,167540,0
"hours-per-week",2,-1,1,40,0
"workclass",64,9,1.47784090909091,150,0
"fnlwgt",64,1,1.37072044334976,165179.5,0
"hours-per-week",64,-1,1.29017857142857,33.5,0
"occupation",64,15,1.25230957767722,151,0
"age",64,1,1.21281779661017,37.5,0
"occupation",55,15,3.02937062937063,152,0
"fnlwgt",55,1,2.26264822134387,165358.5,0
"hours-per-week",55,-1,1.53257575757576,33.5,0
"age",55,1,1.28682745825603,63.5,0
"education",55,16,1.06868686868687,153,0
"fnlwgt",52,1,2.61911421911422,165358.5,0
"education",52,16,1.37062937062937,154,0
"hours-per-week",52,-1,1.17264957264958,33.5,0
"age",52,1,0.983277591973245,63.5,0
"education-num",52,-1,0.801963993453359,5.5,0
"education",0,16,0.673076923076923,155,0.227272727272727
"occupation",0,15,0.615384615384615,156,0.0909090909090911
"race",0,5,0.596153846153846,157,0.0454545454545456
"hours-per-week",0,-1,0.596153846153846,42,0.0454545454545456
"native-country",0,42,0.596153846153846,158,0.0454545454545456
"age",30,1,1.8962962962963,37.5,0
"fnlwgt",30,-1,1.8962962962963,328456,0
"occupation",30,15,1.06666666666667,159,0
"education",30,16,0.815686274509803,160,0
"native-country",30,42,0.576190476190477,161,0
"fnlwgt",0,-1,0.933333333333333,328456,0.333333333333333
"education",0,16,0.933333333333333,162,0.333333333333333
"occupation",27,15,0.503703703703704,163,0
"education",27,16,0.237037037037037,164,0
"fnlwgt",27,1,0.194612794612795,177733.5,0
"education-num",27,-1,0.148148148148147,8,0
"hours-per-week",27,-1,0.124756335282652,38.5,0
"native-country",0,42,0.740740740740741,165,0.3
"age",0,1,0.703703703703704,39.5,0.2
"education",0,16,0.703703703703704,166,0.2
"fnlwgt",0,1,0.666666666666667,177733.5,0.0999999999999999
"education-num",0,1,0.666666666666667,4.5,0.0999999999999999
"education",10,16,0.533333333333333,167,0
"age",10,-1,0.45,60.5,0
"fnlwgt",10,-1,0.45,233206.5,0
"education-num",10,-1,0.342857142857143,8,0
"native-country",10,42,0.342857142857143,168,0
"education-num",0,-1,0.9,8,0.75
"fnlwgt",0,-1,0.8,173510,0.5
"race",0,5,0.8,169,0.5
"age",0,-1,0.7,57,0.25
"fnlwgt",6,1,1.06666666666667,181819.5,0
"age",6,-1,0.666666666666667,45.5,0
"hours-per-week",6,-1,0.266666666666667,24,0
"fnlwgt",5,-1,1.6,228115.5,0
"age",5,-1,0.266666666666667,45.5,0
"hours-per-week",5,-1,0.1,24,0
"fnlwgt",3,-1,1.33333333333333,250497,0
"education",3,16,1.33333333333333,170,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,0.333333333333333,171,0
"relationship",3,6,0.333333333333333,172,0
"occupation",22,15,2.19480519480519,173,0
"education",22,16,2.06698564593302,174,0
"fnlwgt",22,-1,1.38528138528139,136472.5,0
"age",22,1,0.90909090909091,62.5,0
"education-num",22,-1,0.90909090909091,5.5,0
"fnlwgt",0,-1,0.727272727272727,127249.5,0.25
"hours-per-week",0,-1,0.727272727272727,44.5,0.25
"age",0,1,0.681818181818182,47.5,0.125
"workclass",0,9,0.681818181818182,175,0.125
"education",0,16,0.681818181818182,176,0.125
"education",14,16,2.38095238095238,177,0
"fnlwgt",14,1,1.0989010989011,42940.5,0
"hours-per-week",14,-1,1.0989010989011,42,0
"age",14,-1,0.914285714285715,49,0
"education-num",14,1,0.514285714285714,6.5,0
"fnlwgt",12,1,1.51515151515151,42940.5,0
"hours-per-week",12,-1,1.51515151515151,42,0
"age",12,-1,0.933333333333333,58.5,0
"education",12,16,0.476190476190476,178,0
"education-num",12,-1,0.476190476190476,8,0
"hours-per-week",11,-1,1.81818181818182,42,0
"age",11,-1,0.318181818181819,59,0
"occupation",11,15,0.218181818181818,179,0
"fnlwgt",11,-1,0.151515151515152,80950,0
"education",11,16,0.151515151515152,180,0
"fnlwgt",8,-1,1.28571428571429,76516.5,0
"race",8,5,1.28571428571429,181,0
"hours-per-week",8,-1,1.28571428571429,30,0
"native-country",8,42,1.28571428571429,182,0
"age",8,1,0.333333333333333,46,0
"race",7,5,1.71428571428571,183,0
"hours-per-week",7,-1,1.71428571428571,30,0
"native-country",7,42,1.71428571428571,184,0
"fnlwgt",7,-1,0.380952380952381,136472.5,0
"occupation",7,15,0.380952380952381,185,0
"hours-per-week",5,1,2.4,42,0
"age",5,1,1.06666666666667,34.5,0
"fnlwgt",5,-1,1.06666666666667,168320,0
"occupation",5,15,1.06666666666667,186,0
"relationship",5,6,1.06666666666667,187,0
"age",0,1,0.8,34.5,0.5
"fnlwgt",0,-1,0.8,168320,0.5
"capital-loss",0,1,0.8,1969,0.5
"education",25,16,2.98666666666667,188,0
"education-num",25,1,2.13818181818182,11.5,0
"fnlwgt",25,1,1.66615384615385,164595.5,0
"workclass",25,9,1.62,189,0
"occupation",25,15,1.5148051948052,190,0
"education-num",0,1,0.96,11.5,0.75
"workclass",0,9,0.88,191,0.25
"occupation",0,15,0.88,192,0.25
"fnlwgt",21,1,2.07878787878788,164595.5,0
"workclass",21,9,1.09803921568628,193,0
"occupation",21,15,1.09803921568628,194,0
"age",21,1,0.933333333333334,53.5,0
"native-country",21,42,0.933333333333334,195,0
"occupation",0,15,0.714285714285714,196,0.4
"age",0,1,0.666666666666667,37.5,0.3
"workclass",0,9,0.619047619047619,197,0.2
"hours-per-week",0,1,0.619047619047619,49,0.2
"race",0,5,0.571428571428571,198,0.0999999999999999
"age",11,-1,1.70454545454546,37,0
"workclass",11,9,1.45454545454546,199,0
"race",11,5,1.45454545454546,200,0
"fnlwgt",11,-1,1.0974025974026,218955,0
"education",11,16,0.654545454545455,201,0
"fnlwgt",0,-1,0.909090909090909,192424,0.666666666666667
"education",0,16,0.818181818181818,202,0.333333333333333
"occupation",0,15,0.818181818181818,203,0.333333333333333
"age",8,1,1.35,47.5,0
"occupation",8,15,0.892857142857143,204,0
"native-country",8,42,0.892857142857143,205,0
"workclass",8,9,0.816666666666666,206,0
"race",8,5,0.75,207,0
"workclass",0,9,0.75,208,0.333333333333333
"fnlwgt",0,-1,0.75,228476,0.333333333333333
"education",0,16,0.75,209,0.333333333333333
"occupation",0,15,0.75,210,0.333333333333333
"relationship",0,6,0.75,211,0.333333333333333
"age",5,-1,1.06666666666667,49.5,0
"workclass",5,9,1.06666666666667,212,0
"occupation",5,15,1.06666666666667,213,0
"hours-per-week",5,-1,0.9,72.5,0
"fnlwgt",5,-1,0.4,201996,0
"fnlwgt",0,-1,0.8,214283,0.5
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,265220,0
"occupation",3,15,1.33333333333333,214,0
"workclass",3,9,0.333333333333333,215,0
"hours-per-week",3,-1,0.333333333333333,67.5,0
"hours-per-week",10,1,0.8,67.5,0
"fnlwgt",10,-1,0.466666666666666,82063.5,0
"occupation",10,15,0.466666666666666,216,0
"age",10,1,0.2,36.5,0
"workclass",10,9,0.0499999999999998,217,0
"age",2,1,1,32,0
"workclass",2,9,1,218,0
"fnlwgt",2,-1,1,106111,0
"occupation",2,15,1,219,0
"hours-per-week",2,-1,1,75,0
"occupation",180,15,9.98510638297871,220,0
"capital-gain",180,-1,8.46953642384105,5763.5,0
"age",180,-1,4.74537430532853,29.5,0
"education",180,16,4.53703703703702,221,0
"education-num",180,-1,4.53703703703702,13.5,0
"race",0,5,0.794444444444444,222,0.0512820512820511
"native-country",0,42,0.794444444444444,223,0.0512820512820511
"age",0,-1,0.788888888888889,23,0.0256410256410255
"capital-gain",39,-1,3.96190476190477,1551.5,0
"age",39,-1,3.46666666666667,38.5,0
"occupation",39,15,2.16666666666667,224,0
"workclass",39,9,1.89583333333334,225,0
"hours-per-week",39,1,1.58476190476191,42,0
"race",0,5,0.923076923076923,226,0.25
"native-country",0,42,0.923076923076923,227,0.25
"occupation",35,15,2.12142857142857,228,0
"age",35,-1,1.90476190476191,38.5,0
"workclass",35,9,1.15714285714285,229,0
"race",35,5,1.13613445378151,230,0
"capital-loss",35,-1,1.13613445378151,1821,0
"workclass",0,9,0.771428571428571,231,0.272727272727273
"age",24,-1,2.00555555555556,38.5,0
"hours-per-week",24,1,1.70454545454545,37.5,0
"fnlwgt",24,1,0.964285714285715,299747,0
"race",24,5,0.815217391304348,232,0
"capital-loss",24,-1,0.815217391304348,1821,0
"race",0,5,0.75,233,0.333333333333333
"workclass",0,9,0.708333333333333,234,0.222222222222222
"fnlwgt",0,1,0.666666666666667,299747,0.111111111111111
"hours-per-week",0,1,0.666666666666667,42,0.111111111111111
"native-country",0,42,0.666666666666667,235,0.111111111111111
"education",9,16,1.77777777777778,236,0
"education-num",9,-1,1.77777777777778,11.5,0
"race",9,5,1.77777777777778,237,0
"fnlwgt",9,1,0.777777777777778,107960,0
"age",9,1,0.277777777777778,32.5,0
"age",15,1,2.13333333333333,53,0
"workclass",15,9,1.31282051282051,238,0
"hours-per-week",15,1,1.00512820512821,37.5,0
"education",15,16,0.799999999999999,239,0
"education-num",15,1,0.799999999999999,11.5,0
"education",0,16,0.866666666666667,240,0.333333333333333
"workclass",12,9,1.90476190476191,241,0
"fnlwgt",12,-1,0.969696969696971,46274,0
"relationship",12,6,0.888888888888889,242,0
"sex",12,2,0.888888888888889,243,0
"hours-per-week",12,1,0.533333333333334,37.5,0
"fnlwgt",0,-1,0.75,168201,0.4
"hours-per-week",0,-1,0.75,51.5,0.4
"occupation",0,15,0.666666666666667,244,0.2
"relationship",7,6,1.82857142857143,245,0
"sex",7,2,1.82857142857143,246,0
"age",7,-1,0.761904761904761,51,0
"capital-loss",7,-1,0.761904761904761,1821,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"hours-per-week",5,1,1.6,37.5,0
"fnlwgt",5,-1,0.6,164382.5,0
"age",5,-1,0.266666666666667,44,0
"workclass",5,9,0.266666666666667,247,0
"education",5,16,0.266666666666667,248,0
"capital-gain",141,-1,4.59910414333707,5763.5,0
"age",141,-1,3.8260047281324,29.5,0
"native-country",141,42,3.33518347209375,249,0
"education",141,16,2.64231016503583,250,0
"education-num",141,-1,2.64231016503583,13.5,0
"native-country",0,42,0.815602836879433,251,0.0370370370370371
"capital-gain",114,1,4.77144696603896,3120,0
"age",114,-1,3.23388471177945,30,0
"native-country",114,42,2.81128496917972,252,0
"race",114,5,1.85745614035088,253,0
"education",114,16,1.80071171844419,254,0
"native-country",0,42,0.973684210526316,255,0.400000000000001
"race",0,5,0.964912280701754,256,0.200000000000001
"age",109,-1,2.26427377912292,30,0
"hours-per-week",109,1,1.83738280068555,52.5,0
"education",109,16,1.71189100852709,257,0
"education-num",109,-1,1.71189100852709,13.5,0
"workclass",109,9,1.55175740484781,258,0
"education",12,16,1.33333333333333,259,0
"education-num",12,-1,1.33333333333333,11.5,0
"fnlwgt",12,1,0.833333333333332,286727.5,0
"occupation",12,15,0.833333333333332,260,0
"hours-per-week",12,-1,0.804761904761904,42,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.833333333333333,26.5,0.5
"fnlwgt",0,1,0.833333333333333,133345,0.5
"hours-per-week",0,-1,0.833333333333333,44.5,0.5
"occupation",0,15,0.75,261,0.25
"occupation",8,15,1.28571428571429,262,0
"age",8,1,1,25.5,0
"fnlwgt",8,-1,0.333333333333333,187313.5,0
"relationship",8,6,0.333333333333333,263,0
"sex",8,2,0.333333333333333,264,0
"age",7,1,0.380952380952381,25.5,0
"fnlwgt",7,1,0.380952380952381,201649.5,0
"occupation",7,15,0.380952380952381,265,0
"hours-per-week",7,-1,0.380952380952381,42,0
"relationship",7,6,0.114285714285714,266,0
"fnlwgt",0,-1,0.857142857142857,282407,0.666666666666667
"workclass",0,9,0.714285714285714,267,0.333333333333333
"occupation",0,15,0.714285714285714,268,0.333333333333333
"race",0,5,0.714285714285714,269,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,268913.5,0
"occupation",3,15,1.33333333333333,270,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,23.5,0
"workclass",3,9,0.333333333333333,271,0
"age",4,1,0.5,27.5,0
"fnlwgt",4,-1,0.5,159297,0
"hours-per-week",4,1,0.5,50,0
"occupation",4,15,0.166666666666667,272,0
"relationship",4,6,0.166666666666667,273,0
"hours-per-week",0,1,1,50,1
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,159297,0
"race",2,5,1,274,0
"hours-per-week",97,1,2.24920453099147,52.5,0
"workclass",97,9,1.6482857827859,275,0
"education",97,16,1.13577727700196,276,0
"education-num",97,-1,1.13577727700196,14.5,0
"race",97,5,1.11340206185567,277,0
"native-country",0,42,0.845360824742268,278,0.0624999999999998
"age",16,1,1.84615384615385,34.5,0
"workclass",16,9,1.84615384615385,279,0
"fnlwgt",16,-1,1.14285714285714,49678.5,0
"education",16,16,1.14285714285714,280,0
"education-num",16,-1,1.14285714285714,15.5,0
"education",13,16,1.79020979020979,281,0
"education-num",13,-1,1.79020979020979,15.5,0
"workclass",13,9,1.15384615384615,282,0
"fnlwgt",13,-1,0.820512820512819,329653,0
"occupation",13,15,0.820512820512819,283,0
"education-num",0,-1,1,15.5,1
"workclass",11,9,1.16363636363636,284,0
"fnlwgt",11,-1,1.16363636363636,329653,0
"occupation",11,15,1.16363636363636,285,0
"age",11,-1,0.649350649350649,45.5,0
"hours-per-week",11,1,0.613636363636363,67.5,0
"fnlwgt",10,-1,1.42222222222222,329653,0
"occupation",10,15,1.42222222222222,286,0
"workclass",10,9,0.342857142857143,287,0
"hours-per-week",10,1,0.342857142857143,67.5,0
"age",10,-1,0.2,38.5,0
"age",9,-1,0.444444444444445,45.5,0
"occupation",9,15,0.444444444444445,288,0
"fnlwgt",9,1,0.277777777777778,166182.5,0
"education",9,16,0.277777777777778,289,0
"hours-per-week",9,1,0.177777777777778,62.5,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"occupation",0,15,0.777777777777778,290,0.333333333333333
"hours-per-week",0,1,0.777777777777778,62.5,0.333333333333333
"age",3,1,1.33333333333333,49,0
"education",3,16,1.33333333333333,291,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,292,0
"workclass",3,9,0.333333333333333,293,0
"workclass",81,9,1.35764015381502,294,0
"race",81,5,1.26419753086419,295,0
"native-country",81,42,1.26419753086419,296,0
"education",81,16,1.12134038800706,297,0
"education-num",81,-1,1.12134038800706,14.5,0
"education",0,16,0.839506172839506,298,0.35
"education-num",0,-1,0.839506172839506,14.5,0.35
"age",0,-1,0.802469135802469,56.5,0.2
"hours-per-week",0,1,0.790123456790123,17.5,0.15
"fnlwgt",0,-1,0.777777777777778,348194,0.1
"hours-per-week",61,-1,1.51131928181109,39,0
"race",61,5,1.10655737704918,299,0
"native-country",61,42,1.10655737704918,300,0
"age",61,1,1.03184473337102,60.5,0
"relationship",61,6,0.915648286140087,301,0
"age",0,1,0.934426229508197,60.5,0.428571428571429
"education",0,16,0.901639344262295,302,0.142857142857143
"fnlwgt",7,1,1.92857142857143,163167,0
"hours-per-week",7,1,1.92857142857143,27.5,0
"age",7,1,1.82857142857143,44.5,0
