"","count","ncat","improve","index","adj"
"education-num",0,-1,0.608391608391608,3.5,0.0344827586206899
"relationship",0,6,0.608391608391608,90,0.0344827586206899
"hours-per-week",58,-1,1.73437650922438,54.5,0
"education",58,16,1.40741704619388,91,0
"age",58,-1,1.17120387174833,63.5,0
"fnlwgt",58,1,1.17120387174833,23977.5,0
"native-country",58,42,1.17120387174833,92,0
"native-country",0,42,0.896551724137931,93,0.142857142857143
"education",51,16,1.41176470588235,94,0
"fnlwgt",51,1,1.34509803921569,97614.5,0
"age",51,-1,1.31843137254902,63.5,0
"workclass",51,9,0.840336134453782,95,0
"hours-per-week",51,1,0.711764705882352,44.5,0
"education-num",0,-1,0.96078431372549,11,0.333333333333334
"age",48,-1,1.41843971631206,63.5,0
"fnlwgt",48,1,1.41843971631206,23977.5,0
"occupation",48,15,0.711111111111112,96,0
"workclass",48,9,0.615384615384613,97,0
"capital-loss",48,-1,0.463768115942027,943.5,0
"occupation",47,15,0.977393617021276,98,0
"fnlwgt",47,1,0.832186850103982,102607,0
"age",47,1,0.681560283687944,44.5,0
"workclass",47,9,0.514893617021277,99,0
"capital-loss",47,-1,0.514893617021277,943.5,0
"age",0,-1,0.723404255319149,26.5,0.133333333333334
"race",0,5,0.723404255319149,100,0.133333333333334
"fnlwgt",0,1,0.702127659574468,156116.5,0.0666666666666668
"capital-gain",0,1,0.702127659574468,1568.5,0.0666666666666668
"hours-per-week",0,1,0.702127659574468,46,0.0666666666666668
"age",32,1,1.26008064516129,26,0
"workclass",32,9,1.26008064516129,101,0
"fnlwgt",32,1,0.8575,134874.5,0
"relationship",32,6,0.723214285714285,102,0
"sex",32,2,0.723214285714285,103,0
"workclass",31,9,1.34408602150538,104,0
"relationship",31,6,0.862604540023895,105,0
"sex",31,2,0.862604540023895,106,0
"fnlwgt",31,1,0.677419354838708,134874.5,0
"age",31,1,0.60904328646264,45.5,0
"relationship",30,6,1.02564102564102,107,0
"sex",30,2,1.02564102564102,108,0
"workclass",30,9,0.507246376811593,109,0
"fnlwgt",30,1,0.507246376811593,134874.5,0
"age",30,1,0.416666666666665,52,0
"fnlwgt",0,-1,0.933333333333333,157133.5,0.5
"occupation",26,15,1.0029304029304,110,0
"hours-per-week",26,-1,0.322185061315495,49,0
"workclass",26,9,0.25506072874494,111,0
"fnlwgt",26,1,0.232692307692308,84180.5,0
"age",26,1,0.207692307692309,52,0
"education",0,16,0.846153846153846,112,0.2
"fnlwgt",21,1,0.404761904761906,35092,0
"age",21,1,0.104761904761906,43.5,0
"occupation",21,15,0.0586080586080597,113,0
"workclass",21,9,0.0476190476190488,114,0
"education",21,16,0.0476190476190488,115,0
"fnlwgt",4,-1,1.5,33902.5,0
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.5,116,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,117,0
"fnlwgt",5,1,1.06666666666667,136094,0
"age",5,1,0.9,34.5,0
"education",5,16,0.9,118,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,-1,0.9,49,0
"age",0,1,0.8,39.5,0.5
"fnlwgt",3,-1,1.33333333333333,58047,0
"education",3,16,1.33333333333333,119,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,120,0
"age",4,1,2,45.5,0
"fnlwgt",4,1,2,142492,0
"occupation",4,15,2,121,0
"fnlwgt",0,1,1,142492,1
"age",3,1,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,122,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,92561,0
"education",3,16,0.333333333333333,123,0
"hours-per-week",7,1,1.92857142857143,57.5,0
"education",7,16,1.82857142857143,124,0
"education-num",7,1,1.82857142857143,9.5,0
"age",7,1,1.02857142857143,38.5,0
"occupation",7,15,1.02857142857143,125,0
"age",0,-1,0.714285714285714,46,0.333333333333333
"fnlwgt",0,1,0.714285714285714,132091,0.333333333333333
"education",0,16,0.714285714285714,126,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,127,0.333333333333333
"age",4,1,1.5,38,0
"occupation",4,15,1.5,128,0
"fnlwgt",4,1,0.5,144468.5,0
"education",4,16,0.5,129,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",85,1,2.25882352941176,208983.5,0
"education",85,16,2.01832169487513,130,0
"relationship",85,6,1.80147058823529,131,0
"age",85,-1,1.60147058823529,23.5,0
"race",85,5,1.53309709425939,132,0
"age",0,-1,0.647058823529412,44,0.11764705882353
"relationship",0,6,0.623529411764706,133,0.0588235294117648
"occupation",0,15,0.611764705882353,134,0.0294117647058825
"sex",0,2,0.611764705882353,135,0.0294117647058825
"education",51,16,2.08335317932841,136,0
"relationship",51,6,2.07442977190876,137,0
"race",51,5,2.07442977190876,138,0
"workclass",51,9,1.89075630252101,139,0
"hours-per-week",51,-1,1.36165577342048,41,0
"education-num",0,-1,0.941176470588235,9.5,0.769230769230769
"race",0,5,0.784313725490196,140,0.153846153846154
"fnlwgt",0,1,0.764705882352941,212754,0.0769230769230766
"relationship",0,6,0.764705882352941,141,0.0769230769230766
"race",38,5,2.63157894736842,142,0
"hours-per-week",38,-1,1.49521531100478,41.5,0
"age",38,-1,1.49055330634278,40.5,0
"workclass",38,9,1.37231968810916,143,0
"relationship",38,6,1.28022759601707,144,0
"relationship",36,6,1.42857142857143,145,0
"capital-gain",36,-1,1.42857142857143,4147,0
"hours-per-week",36,-1,1.42857142857143,42.5,0
"workclass",36,9,0.879999999999999,146,0
"occupation",36,15,0.76923076923077,147,0
"capital-gain",35,-1,1.51260504201681,4147,0
"fnlwgt",35,1,1.20300751879699,297870.5,0
"hours-per-week",35,-1,0.952380952380953,42.5,0
"age",35,-1,0.804761904761905,34.5,0
"workclass",35,9,0.654761904761906,148,0
"fnlwgt",34,1,0.836601307189544,297870.5,0
"age",34,-1,0.677871148459384,48.5,0
"hours-per-week",34,-1,0.538677009265244,42.5,0
"occupation",34,15,0.51336898395722,149,0
"workclass",34,9,0.450127877237853,150,0
"occupation",0,15,0.676470588235294,151,0.3125
"hours-per-week",0,-1,0.676470588235294,42.5,0.3125
"education",0,16,0.647058823529412,152,0.25
"education-num",0,-1,0.647058823529412,8,0.25
"workclass",0,9,0.617647058823529,153,0.1875
"occupation",18,15,1.77777777777778,154,0
"fnlwgt",18,-1,1.28104575163399,288499,0
"age",18,-1,0.975468975468974,34.5,0
"hours-per-week",18,1,0.683760683760683,56,0
"workclass",18,9,0.507936507936507,155,0
"education",0,16,0.722222222222222,156,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,257724,0.333333333333333
"education-num",0,-1,0.666666666666667,8,0.333333333333333
"hours-per-week",0,1,0.666666666666667,56,0.333333333333333
"workclass",0,9,0.611111111111111,157,0.222222222222222
"age",9,-1,1.58730158730159,46,0
"hours-per-week",9,-1,1.34444444444444,42.5,0
"fnlwgt",9,1,0.694444444444445,217375,0
"workclass",9,9,0.444444444444445,158,0
"occupation",9,15,0.0158730158730158,159,0
"age",7,1,1.19047619047619,26.5,0
"fnlwgt",7,1,1.19047619047619,217375,0
"occupation",7,15,0.257142857142857,160,0
"hours-per-week",7,-1,0.257142857142857,45,0
"workclass",7,9,0.19047619047619,161,0
"fnlwgt",6,1,1.66666666666667,217375,0
"age",6,-1,0.666666666666667,34,0
"workclass",6,9,0.0666666666666664,162,0
"occupation",6,15,0.0666666666666664,163,0
"hours-per-week",6,1,0.0666666666666664,50,0
"hours-per-week",13,1,1.37062937062937,57.5,0
"occupation",13,15,0.961538461538462,164,0
"age",13,-1,0.62820512820513,26,0
"fnlwgt",13,-1,0.62820512820513,211020,0
"capital-loss",13,1,0.62820512820513,870,0
"occupation",11,15,1.09090909090909,165,0
"fnlwgt",11,-1,1.02424242424242,274156,0
"capital-loss",11,1,0.890909090909091,870,0
"age",11,1,0.757575757575757,37,0
"workclass",11,9,0.290909090909091,166,0
"age",0,1,0.818181818181818,34.5,0.333333333333333
"workclass",0,9,0.818181818181818,167,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,48.5,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,374934.5,0
"hours-per-week",8,1,1.33333333333333,45,0
"age",8,1,0.571428571428572,29.5,0
"education",8,16,0.571428571428572,168,0
"education-num",8,1,0.571428571428572,7,0
"occupation",6,15,1.33333333333333,169,0
"age",6,1,1.06666666666667,29.5,0
"relationship",6,6,1.06666666666667,170,0
"sex",6,2,1.06666666666667,171,0
"hours-per-week",6,-1,0.666666666666667,41,0
"age",0,1,0.833333333333333,33.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,241142,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,41,0.666666666666667
"relationship",0,6,0.666666666666667,172,0.333333333333333
"race",0,5,0.666666666666667,173,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,225098.5,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,29.5,0
"relationship",3,6,0.333333333333333,174,0
"occupation",34,15,3.16339869281046,175,0
"age",34,-1,1.84440227703985,23.5,0
"fnlwgt",34,1,0.941176470588236,164627,0
"education",34,16,0.577540106951872,176,0
"education-num",34,-1,0.577540106951872,7.5,0
"fnlwgt",0,1,0.794117647058823,164627,0.222222222222222
"hours-per-week",0,-1,0.794117647058823,56,0.222222222222222
"age",0,-1,0.764705882352941,49.5,0.111111111111111
"workclass",0,9,0.764705882352941,177,0.111111111111111
"fnlwgt",25,-1,2,202506,0
"age",25,-1,1.52380952380952,28,0
"hours-per-week",25,1,0.695652173913043,51,0
"workclass",25,9,0.484848484848484,178,0
"education",25,16,0.333333333333336,179,0
"age",20,-1,0.9,29,0
"hours-per-week",20,-1,0.685714285714285,45.5,0
"fnlwgt",20,1,0.531868131868133,192263,0
"capital-loss",20,1,0.4,1568,0
"occupation",20,15,0.356043956043957,180,0
"fnlwgt",0,-1,0.9,165674.5,0.5
"age",16,1,1.78571428571429,32.5,0
"fnlwgt",16,1,0.833333333333334,192263,0
"occupation",16,15,0.833333333333333,181,0
"relationship",16,6,0.833333333333333,182,0
"sex",16,2,0.833333333333333,183,0
"age",14,-1,1.26984126984127,40,0
"fnlwgt",14,1,1.26984126984127,192263,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"capital-loss",14,1,0.38095238095238,1568,0
"hours-per-week",14,1,0.38095238095238,51,0
"workclass",0,9,0.714285714285714,184,0.2
"fnlwgt",0,-1,0.714285714285714,174958,0.2
"occupation",0,15,0.714285714285714,185,0.2
"race",0,5,0.714285714285714,186,0.2
"age",9,1,2.84444444444444,48.5,0
"fnlwgt",9,1,2.84444444444444,192263,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"education",9,16,0.444444444444445,187,0
"education-num",9,-1,0.444444444444445,7.5,0
"fnlwgt",0,1,1,192263,1
"capital-loss",0,-1,0.666666666666667,742.5,0.25
"hours-per-week",0,-1,0.666666666666667,43,0.25
"education",5,16,1.6,188,0
"education-num",5,-1,1.6,7.5,0
"capital-loss",5,1,1.6,1832,0
"hours-per-week",5,1,1.6,51,0
"occupation",5,15,0.6,189,0
"hours-per-week",5,1,1.6,45,0
"age",5,-1,0.6,29.5,0
"fnlwgt",5,-1,0.266666666666667,205515,0
"workclass",5,9,0.1,190,0
"capital-loss",5,-1,0.1,924,0
"age",9,1,0.777777777777778,51.5,0
"fnlwgt",9,-1,0.444444444444445,180240,0
"education",9,16,0.444444444444445,191,0
"education-num",9,1,0.444444444444445,9.5,0
"hours-per-week",9,1,0.444444444444445,55,0
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,180240,0
"education",2,16,1,192,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,193,0
"fnlwgt",9,-1,1,100017,0
"education",9,16,1,194,0
"education-num",9,-1,1,8.5,0
"hours-per-week",9,1,1,47.5,0
"age",9,1,0.571428571428572,41.5,0
"fnlwgt",8,1,1.28571428571429,326788,0
"education",8,16,1.28571428571429,195,0
"education-num",8,-1,1.28571428571429,8.5,0
"age",8,1,0.333333333333333,41.5,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"age",7,-1,0.380952380952381,47,0
"fnlwgt",7,1,0.214285714285714,181479,0
"occupation",7,15,0.214285714285714,196,0
"workclass",7,9,0.114285714285714,197,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,157239,0
"native-country",2,42,1,198,0
"workclass",5,9,1.6,199,0
"fnlwgt",5,-1,1.6,115215,0
"education",5,16,0.6,200,0
"occupation",5,15,0.6,201,0
"age",5,1,0.266666666666667,50.5,0
"age",7,1,0.714285714285714,57.5,0
"fnlwgt",7,-1,0.714285714285714,131793,0
"education",7,16,0.714285714285714,202,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,203,0
"education-num",0,1,1,9.5,1
"capital-gain",0,1,0.857142857142857,9127,0.5
"hours-per-week",0,-1,0.857142857142857,47.5,0.5
"age",2,-1,1,65,0
"fnlwgt",2,-1,1,194038.5,0
"occupation",2,15,1,204,0
"capital-gain",2,-1,1,10585.5,0
"hours-per-week",2,1,1,27.5,0
"occupation",65,15,6.08405164575377,205,0
"hours-per-week",65,-1,5.90769230769231,33,0
"age",65,-1,2.25054945054945,25.5,0
"workclass",65,9,2.13462833462834,206,0
"capital-gain",65,-1,2.0133526850508,5095.5,0
"hours-per-week",0,-1,0.784615384615385,37,0.222222222222222
"native-country",0,42,0.769230769230769,207,0.166666666666667
"age",0,-1,0.753846153846154,25.5,0.111111111111111
"race",0,5,0.753846153846154,208,0.111111111111111
"workclass",0,9,0.738461538461539,209,0.0555555555555558
"native-country",18,42,2.68888888888889,210,0
"occupation",18,15,2.0940170940171,211,0
"capital-gain",18,-1,1.68055555555556,6350.5,0
"fnlwgt",18,-1,1.55555555555556,94769.5,0
"hours-per-week",18,-1,1.55555555555556,33,0
"capital-gain",0,-1,0.944444444444444,6350.5,0.666666666666666
"education",0,16,0.888888888888889,212,0.333333333333333
"age",15,1,1.42222222222222,41.5,0
"fnlwgt",15,-1,1.42222222222222,129615,0
"workclass",15,9,1.15238095238095,213,0
"occupation",15,15,1.06666666666667,214,0
"hours-per-week",15,-1,0.775757575757576,33,0
"workclass",0,9,0.733333333333333,215,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,67055.5,0.333333333333333
"occupation",0,15,0.666666666666667,216,0.166666666666667
"race",0,5,0.666666666666667,217,0.166666666666667
"capital-gain",0,1,0.666666666666667,1203.5,0.166666666666667
"fnlwgt",9,-1,1.77777777777778,120900,0
"occupation",9,15,1.77777777777778,218,0
"age",9,-1,1.58730158730159,35,0
"hours-per-week",9,-1,1.01587301587302,33,0
"workclass",9,9,0.694444444444445,219,0
"hours-per-week",0,-1,0.888888888888889,33,0.666666666666667
"education",0,16,0.777777777777778,220,0.333333333333333
"occupation",0,15,0.777777777777778,221,0.333333333333333
"race",0,5,0.777777777777778,222,0.333333333333333
"occupation",6,15,2.66666666666667,223,0
"fnlwgt",6,1,1.33333333333333,192294.5,0
"age",6,-1,1.06666666666667,25.5,0
"capital-gain",6,1,1.06666666666667,1954,0
"workclass",6,9,0.666666666666667,224,0
"fnlwgt",0,1,0.833333333333333,192294.5,0.5
"age",47,1,1.55504162812211,63.5,0
"race",47,5,1.55504162812211,225,0
"capital-loss",47,1,1.55504162812211,2078,0
"hours-per-week",47,-1,1.55504162812211,34,0
"native-country",47,42,1.55504162812211,226,0
"race",46,5,1.62415458937198,227,0
"capital-loss",46,1,1.62415458937198,2078,0
"hours-per-week",46,-1,1.62415458937198,34,0
"native-country",46,42,1.62415458937198,228,0
"occupation",46,15,0.864361936678723,229,0
"hours-per-week",45,-1,1.6979797979798,34,0
"occupation",45,15,0.48285440613027,230,0
"age",45,-1,0.474074074074076,44.5,0
"fnlwgt",45,1,0.355555555555557,151572.5,0
"workclass",45,9,0.251455733808676,231,0
"hours-per-week",44,1,0.646464646464648,57.5,0
"age",44,-1,0.320075757575759,36.5,0
"workclass",44,9,0.290909090909091,232,0
"fnlwgt",44,-1,0.233766233766237,218524,0
"occupation",44,15,0.193207941483807,233,0
"capital-gain",0,1,0.886363636363636,11356,0.375
"age",8,-1,1.28571428571429,37,0
"workclass",8,9,1.28571428571429,234,0
"education",8,16,1.28571428571429,235,0
"education-num",8,-1,1.28571428571429,12,0
"capital-gain",8,-1,1,7512,0
"workclass",7,9,1.71428571428571,236,0
"occupation",7,15,0.380952380952381,237,0
"capital-gain",7,-1,0.380952380952381,7512,0
"age",7,1,0.214285714285714,41.5,0
"fnlwgt",7,1,0.214285714285714,136742.5,0
"age",36,-1,0.23015873015873,32.5,0
"occupation",36,15,0.144444444444445,238,0
"fnlwgt",36,-1,0.0982905982905991,158521,0
"hours-per-week",36,-1,0.0555555555555556,40.5,0
"education",36,16,0.0444444444444441,239,0
"capital-gain",0,1,0.833333333333333,6238,0.142857142857143
"age",7,1,0.380952380952381,30.5,0
"fnlwgt",7,-1,0.380952380952381,170457,0
"occupation",7,15,0.380952380952381,240,0
"hours-per-week",7,-1,0.380952380952381,41,0
"capital-gain",7,-1,0.214285714285714,3649,0
"capital-gain",0,-1,0.857142857142857,3649,0.666666666666667
"workclass",0,9,0.714285714285714,241,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,170457,0.333333333333333
"education",0,16,0.714285714285714,242,0.333333333333333
"occupation",0,15,0.714285714285714,243,0.333333333333333
"occupation",3,15,1.33333333333333,244,0
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,245,0
"fnlwgt",3,1,0.333333333333333,152251,0
"relationship",3,6,0.333333333333333,246,0
"marital-status",345,7,57.8759911569639,247,0
"relationship",345,6,56.4285853471823,248,0
"education",345,16,47.3593884376493,249,0
"hours-per-week",345,-1,44.1261471808925,43.5,0
"sex",345,2,43.7641574138469,250,0
"sex",0,2,0.956521739130435,251,0.7
"age",0,-1,0.910144927536232,38.5,0.38
"education",0,16,0.907246376811594,252,0.36
"hours-per-week",0,-1,0.88695652173913,40.5,0.22
"fnlwgt",0,-1,0.881159420289855,99728.5,0.18
"workclass",50,9,3.23565217391304,253,0
"capital-gain",50,-1,3.08166666666667,5998.5,0
"education",50,16,2.10237006237006,254,0
"education-num",50,-1,2.10237006237006,13.5,0
"age",50,-1,2.03457994579946,51.5,0
