"","count","ncat","improve","index","adj"
"relationship",1000,6,89.5690914746419,1,0
"marital-status",1000,7,89.47291007661,2,0
"capital-gain",1000,-1,62.0867368421053,3925,0
"education",1000,16,61.7198964506852,3,0
"education-num",1000,-1,61.7198964506852,10.5,0
"marital-status",0,7,0.995,4,0.985207100591716
"age",0,-1,0.737,37.5,0.22189349112426
"workclass",0,9,0.731,5,0.204142011834319
"occupation",0,15,0.724,6,0.183431952662722
"education",0,16,0.71,7,0.142011834319526
"capital-gain",662,-1,14.9914481122459,3692,0
"education",662,16,7.91030683580423,8,0
"education-num",662,-1,7.91030683580423,13.5,0
"occupation",662,15,6.65859859488705,9,0
"age",662,-1,3.77299291763661,28.5,0
"education",0,16,0.986404833836858,10,0.0999999999999956
"native-country",0,42,0.986404833836858,11,0.0999999999999956
"occupation",652,15,3.23369540553349,12,0
"education-num",652,-1,3.18639726599675,12.5,0
"education",652,16,3.18639726599675,13,0
"capital-loss",652,-1,1.89399979267385,2492,0
"native-country",652,42,1.89399979267385,14,0
"education",0,16,0.906441717791411,15,0.351063829787234
"education-num",0,-1,0.906441717791411,12.5,0.351063829787234
"capital-loss",0,-1,0.860429447852761,312.5,0.0319148936170211
"native-country",0,42,0.860429447852761,16,0.0319148936170211
"race",0,5,0.857361963190184,17,0.0106382978723404
"education",558,16,1.97496830820512,18,0
"education-num",558,-1,1.97496830820512,13.5,0
"native-country",558,42,1.97496830820512,19,0
"age",558,-1,0.893731325940841,57.5,0
"marital-status",558,7,0.641751428848209,20,0
"native-country",557,42,1.98207251075261,21,0
"marital-status",557,7,0.648791121423595,22,0
"age",557,-1,0.482150567656091,70.5,0
"fnlwgt",557,-1,0.291443420040224,348866,0
"race",557,5,0.267943761803688,23,0
"age",556,-1,0.489234699197147,70.5,0
"marital-status",556,7,0.189274514454362,24,0
"occupation",556,15,0.13655490701777,25,0
"fnlwgt",556,-1,0.106969144754014,371585.5,0
"relationship",556,6,0.0259671631230285,26,0
"education",0,16,0.994604316546763,27,0.25
"age",552,-1,0.139233954451351,57.5,0
"fnlwgt",552,-1,0.114023870417737,371585.5,0
"occupation",552,15,0.0348383500557439,28,0
"relationship",552,6,0.0327404479578435,29,0
"marital-status",552,7,0.0223508375682331,30,0
"age",14,1,1.85714285714286,58.5,0
"fnlwgt",14,-1,1.85714285714286,321874,0
"relationship",14,6,1.85714285714286,31,0
"occupation",14,15,0.523809523809523,32,0
"education",14,16,0.257142857142857,33,0
"education",4,16,1.5,34,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,35,0
"sex",4,2,1.5,36,0
"age",4,1,0.5,73,0
"hours-per-week",94,-1,3.20276020701553,49,0
"education",94,16,1.57978723404255,37,0
"education-num",94,-1,1.57978723404255,15,0
"workclass",94,9,1.51399776035834,38,0
"age",94,-1,1.5109466543324,28.5,0
"workclass",0,9,0.819148936170213,39,0.15
"race",0,5,0.797872340425532,40,0.0499999999999998
"native-country",0,42,0.797872340425532,41,0.0499999999999998
"capital-loss",74,-1,1.71195853387634,2440,0
"education",74,16,1.48416988416988,42,0
"education-num",74,-1,1.48416988416988,15,0
"age",74,-1,0.686441880740453,36.5,0
"fnlwgt",74,-1,0.397919045806365,412652,0
"education",73,16,0.58041937034367,43,0
"education-num",73,-1,0.58041937034367,13.5,0
"fnlwgt",73,-1,0.43887801696021,412652,0
"age",73,-1,0.42824678772433,36.5,0
"workclass",73,9,0.400782778864968,44,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.849315068493151,45,0.3125
"fnlwgt",57,1,0.150465449337629,59804.5,0
"hours-per-week",57,-1,0.150465449337629,44,0
"occupation",57,15,0.145363408521304,46,0
"age",57,-1,0.0758653390232333,29.5,0
"relationship",57,6,0.0707602339181266,47,0
"education",0,16,0.87719298245614,48,0.125
"native-country",0,42,0.87719298245614,49,0.125
"hours-per-week",49,-1,0.244897959183674,44,0
"relationship",49,6,0.18140589569161,50,0
"fnlwgt",49,-1,0.0841836734693886,203673,0
"education",49,16,0.0702947845804993,51,0
"education-num",49,-1,0.0702947845804993,12,0
"marital-status",0,7,0.877551020408163,52,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,195767.5,0
"education",7,16,0.380952380952381,53,0
"education-num",7,-1,0.380952380952381,11.5,0
"relationship",7,6,0.380952380952381,54,0
"age",7,1,0.214285714285714,33,0
"workclass",0,9,0.714285714285714,55,0.333333333333333
"education",0,16,0.714285714285714,56,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"marital-status",0,7,0.714285714285714,57,0.333333333333333
"relationship",0,6,0.714285714285714,58,0.333333333333333
"fnlwgt",3,1,1.33333333333333,213793,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,59,0
"education",3,16,0.333333333333333,60,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",8,-1,1.75,53175.5,0
"age",8,-1,0.416666666666667,36.5,0
"education",8,16,0.416666666666667,61,0
"education-num",8,1,0.416666666666667,10.5,0
"marital-status",8,7,0.15,62,0
"workclass",16,9,1.40833333333333,63,0
"fnlwgt",16,-1,1.40833333333333,397079,0
"occupation",16,15,1.04166666666667,64,0
"marital-status",16,7,0.875,65,0
"age",16,-1,0.675,36.5,0
"fnlwgt",15,-1,1.60952380952381,397079,0
"occupation",15,15,1.46666666666667,66,0
"race",15,5,0.620512820512821,67,0
"marital-status",15,7,0.466666666666666,68,0
"age",15,-1,0.355555555555556,36.5,0
"age",14,-1,0.523809523809523,48.5,0
"education",14,16,0.523809523809523,69,0
"education-num",14,-1,0.523809523809523,15,0
"occupation",14,15,0.523809523809523,70,0
"workclass",14,9,0.257142857142857,71,0
"education",0,16,0.857142857142857,72,0.333333333333333
"education-num",0,-1,0.857142857142857,15,0.333333333333333
"age",3,1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,73,0
"marital-status",3,7,1.33333333333333,74,0
"occupation",3,15,1.33333333333333,75,0
"fnlwgt",3,-1,0.333333333333333,95009,0
"workclass",20,9,3.6,76,0
"fnlwgt",20,1,1.6,62025,0
"marital-status",20,7,1.6,77,0
"age",20,-1,1.12941176470588,28.5,0
"education",20,16,1.12941176470588,78,0
"fnlwgt",16,1,2.57142857142857,62025,0
"education",16,16,1.2,79,0
"hours-per-week",16,-1,1.2,65,0
"age",16,1,0.666666666666666,44,0
"workclass",16,9,0.666666666666666,80,0
"occupation",14,15,0.571428571428572,81,0
"education",14,16,0.428571428571429,82,0
"hours-per-week",14,1,0.428571428571429,51,0
"age",14,1,0.317460317460318,39,0
"workclass",14,9,0.317460317460318,83,0
"age",0,1,0.714285714285714,39,0.428571428571429
"fnlwgt",0,1,0.714285714285714,229921,0.428571428571429
"education",0,16,0.714285714285714,84,0.428571428571429
"education-num",0,-1,0.714285714285714,11.5,0.428571428571429
"marital-status",0,7,0.714285714285714,85,0.428571428571429
"marital-status",7,7,1.19047619047619,86,0
"education",7,16,0.857142857142857,87,0
"age",7,-1,0.457142857142857,28.5,0
"workclass",7,9,0.457142857142857,88,0
"fnlwgt",7,-1,0.457142857142857,121562.5,0
"fnlwgt",6,-1,0.666666666666667,205950.5,0
"age",6,1,0.333333333333333,31.5,0
"education",6,16,0.333333333333333,89,0
"sex",6,2,0.333333333333333,90,0
"workclass",6,9,0.166666666666667,91,0
"age",0,1,0.833333333333333,31.5,0.5
"age",2,-1,1,28,0
"fnlwgt",2,1,1,214170,0
"education",2,16,1,92,0
"education-num",2,1,1,14.5,0
"hours-per-week",2,1,1,51,0
"age",10,-1,1.8,28,0
"occupation",10,15,1.8,93,0
"relationship",10,6,1.8,94,0
"fnlwgt",10,-1,0.8,125403.5,0
"education",10,16,0.8,95,0
"education",338,16,29.2907511292127,96,0
"education-num",338,-1,29.2907511292127,10.5,0
"occupation",338,15,22.0550260425894,97,0
"capital-gain",338,-1,21.5056610142568,3925,0
"capital-loss",338,-1,14.1449420572055,1794,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.760355029585799,98,0.421428571428571
"capital-gain",0,-1,0.63905325443787,7493,0.128571428571429
"workclass",0,9,0.627218934911243,99,0.1
"capital-loss",0,-1,0.600591715976331,1794,0.0357142857142856
"capital-gain",198,-1,10.989898989899,5095.5,0
"capital-loss",198,-1,9.93767461852569,1794,0
"occupation",198,15,5.6288190025177,100,0
"workclass",198,9,4.54552669552669,101,0
"education",198,16,4.12143784210824,102,0
"native-country",0,42,0.94949494949495,103,0.0909090909090915
"capital-loss",187,-1,11.176168464304,1794,0
"occupation",187,15,5.51650104281683,104,0
"workclass",187,9,3.81283670033669,105,0
"education",187,16,3.51916757940855,106,0
"age",187,-1,2.32375883939636,34.5,0
"occupation",177,15,4.36718817905258,107,0
"workclass",177,9,2.8536889332004,108,0
"education",177,16,2.55693176879618,109,0
"age",177,-1,2.13828129646149,29.5,0
"hours-per-week",177,1,1.7417200987458,58,0
"workclass",0,9,0.745762711864407,110,0.134615384615385
"relationship",0,6,0.72316384180791,111,0.0576923076923075
"race",0,5,0.72316384180791,112,0.0576923076923075
"sex",0,2,0.72316384180791,113,0.0576923076923075
"native-country",0,42,0.72316384180791,114,0.0576923076923075
"age",125,-1,3.01176470588235,34.5,0
"capital-gain",125,-1,1.57814207650273,2966,0
"occupation",125,15,1.44313725490196,115,0
"education",125,16,1.4038601982264,116,0
"hours-per-week",125,1,1.00740740740741,53.5,0
"occupation",0,15,0.696,117,0.0499999999999997
"race",0,5,0.696,118,0.0499999999999997
"capital-loss",0,1,0.696,1578.5,0.0499999999999997
"workclass",0,9,0.688,119,0.0249999999999997
"fnlwgt",0,1,0.688,455733.5,0.0249999999999997
"education",85,16,2.1394618453442,120,0
"occupation",85,15,2.01680672268908,121,0
"education-num",85,-1,1.70823529411765,8.5,0
"capital-loss",85,-1,1.18347338935574,742.5,0
"capital-gain",85,-1,1.15734098517456,2966,0
"education-num",0,-1,0.964705882352941,8.5,0.863636363636364
"relationship",0,6,0.776470588235294,122,0.136363636363636
"sex",0,2,0.776470588235294,123,0.136363636363636
"occupation",0,15,0.764705882352941,124,0.0909090909090906
"race",0,5,0.764705882352941,125,0.0909090909090906
"workclass",22,9,0.409090909090908,126,0
"age",22,1,0.194805194805194,42,0
"education",22,16,0.159090909090908,127,0
"fnlwgt",22,1,0.13131313131313,157289,0
"occupation",22,15,0.13131313131313,128,0
"age",0,-1,0.863636363636364,60,0.25
"fnlwgt",4,-1,1.5,149964,0
"age",4,1,0.5,50.5,0
"education",4,16,0.5,129,0
"education-num",4,-1,0.5,4.5,0
"occupation",4,15,0.166666666666667,130,0
"occupation",63,15,1.91005291005291,131,0
"hours-per-week",63,1,1.66695526695526,56,0
"age",63,-1,1.18210678210678,44.5,0
"fnlwgt",63,-1,1.05735405735405,143417,0
"race",63,5,0.991295442908346,132,0
"hours-per-week",0,-1,0.888888888888889,37.5,0.222222222222222
"age",54,1,1.74501424501424,35.5,0
"hours-per-week",54,1,1.67129629629629,56,0
"fnlwgt",54,-1,1.1523569023569,143417,0
"race",54,5,0.856044723969251,133,0
"capital-loss",54,-1,0.856044723969251,742.5,0
"age",52,-1,2.50115673799884,40.5,0
"hours-per-week",52,1,1.44983277591973,56,0
"race",52,5,0.923831070889896,134,0
"capital-loss",52,-1,0.923831070889896,742.5,0
"education",52,16,0.801282051282055,135,0
"fnlwgt",0,1,0.826923076923077,404596.5,0.357142857142857
"education",0,16,0.75,136,0.0714285714285716
"education-num",0,-1,0.75,7.5,0.0714285714285716
"education",14,16,0.523809523809523,137,0
"education-num",14,-1,0.523809523809523,9.5,0
"fnlwgt",14,-1,0.357142857142857,412383.5,0
"age",14,1,0.257142857142857,36.5,0
"occupation",14,15,0.107142857142857,138,0
"education-num",0,-1,1,9.5,1
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,412383.5,0
"occupation",3,15,0.333333333333333,139,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",38,16,2.26577939100626,140,0
"education-num",38,1,2.26577939100626,9.5,0
"hours-per-week",38,1,1.58513931888545,56,0
"age",38,1,1.15488721804511,60,0
"race",38,5,0.688477951635846,141,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.789473684210526,142,0.111111111111111
"fnlwgt",0,-1,0.789473684210526,58964.5,0.111111111111111
"fnlwgt",9,1,1.77777777777778,49538,0
"workclass",9,9,0.777777777777778,143,0
"age",9,-1,0.444444444444445,50.5,0
"occupation",9,15,0.444444444444445,144,0
"hours-per-week",9,-1,0.444444444444445,48,0
"age",29,1,1.79045092838196,60,0
"hours-per-week",29,1,1.79045092838196,56,0
"workclass",29,9,1.57799671592775,145,0
"fnlwgt",29,-1,1.38471940500338,141218,0
"occupation",29,15,1.01960072595281,146,0
"fnlwgt",0,-1,0.96551724137931,56504.5,0.666666666666667
"race",0,5,0.931034482758621,147,0.333333333333333
"native-country",0,42,0.931034482758621,148,0.333333333333333
"occupation",26,15,2.0534188034188,149,0
"workclass",26,9,1.62463851937536,150,0
"hours-per-week",26,1,1.44230769230769,56,0
"capital-gain",26,1,0.69230769230769,4699.5,0
"age",26,-1,0.616117216117214,55,0
"fnlwgt",0,-1,0.730769230769231,250410.5,0.125
"race",0,5,0.730769230769231,151,0.125
"fnlwgt",18,1,1.38888888888889,84502.5,0
"age",18,-1,1.08888888888889,49.5,0
"workclass",18,9,0.888888888888889,152,0
"hours-per-week",18,1,0.888888888888889,55,0
"education",18,16,0.653594771241831,153,0
"hours-per-week",16,1,1.5,49,0
"fnlwgt",16,-1,1.03846153846154,128938.5,0
"workclass",16,9,0.833333333333334,154,0
"age",16,-1,0.833333333333333,58.5,0
"capital-loss",16,-1,0.833333333333333,742.5,0
"workclass",0,9,0.8125,155,0.25
"fnlwgt",12,-1,2,128938.5,0
"hours-per-week",12,-1,2,42.5,0
"age",12,-1,1.2,43,0
"occupation",12,15,0.75,156,0
"workclass",12,9,0.545454545454545,157,0
"age",9,-1,2.5,48,0
"workclass",9,9,1,158,0
"fnlwgt",9,1,1,197557.5,0
"occupation",9,15,1,159,0
"hours-per-week",9,-1,1,42.5,0
"fnlwgt",0,1,0.888888888888889,197557.5,0.75
"occupation",0,15,0.777777777777778,160,0.5
"workclass",0,9,0.666666666666667,161,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,43,0
"fnlwgt",4,-1,0.5,214352,0
"workclass",4,9,0.166666666666667,162,0
"fnlwgt",8,-1,1.75,83212.5,0
"age",8,1,0.75,52.5,0
"occupation",8,15,0.25,163,0
"hours-per-week",8,-1,0.25,42.5,0
"race",8,5,0.0357142857142856,164,0
"workclass",52,9,3.6925968768074,165,0
"education",52,16,3.40750915750916,166,0
"education-num",52,-1,1.69322344322344,9.5,0
"native-country",52,42,1.41346153846154,167,0
"fnlwgt",52,-1,1.1019536019536,68613,0
"occupation",0,15,0.769230769230769,168,0.142857142857143
"native-country",0,42,0.75,169,0.0714285714285716
"education",38,16,2.13157894736842,170,0
"workclass",38,9,1.22080453659401,171,0
"hours-per-week",38,-1,1.21112440191388,42.5,0
"race",38,5,1.1103668261563,172,0
"age",38,-1,0.74922600619195,29.5,0
"fnlwgt",36,-1,0.907407407407408,247077.5,0
"education",36,16,0.899999999999999,173,0
"hours-per-week",36,1,0.899999999999999,51,0
"workclass",36,9,0.801818181818181,174,0
"occupation",36,15,0.68266253869969,175,0
"occupation",0,15,0.805555555555556,176,0.222222222222222
"age",0,-1,0.777777777777778,63.5,0.111111111111111
"hours-per-week",0,1,0.777777777777778,15,0.111111111111111
"native-country",0,42,0.777777777777778,177,0.111111111111111
"race",27,5,1.56481481481481,178,0
"workclass",27,9,0.925925925925926,179,0
"age",27,1,0.779727095516569,49.5,0
"fnlwgt",27,1,0.648148148148149,169460.5,0
"occupation",27,15,0.418736383442266,180,0
"fnlwgt",24,1,0.613636363636363,36351,0
"age",24,1,0.375,49.5,0
"workclass",24,9,0.375,181,0
"hours-per-week",24,1,0.25,47.5,0
"occupation",24,15,0.15,182,0
"age",22,1,0.525252525252526,40,0
"fnlwgt",22,-1,0.303030303030304,125237,0
"education",22,16,0.251748251748253,183,0
"relationship",22,6,0.247474747474748,184,0
"sex",22,2,0.247474747474748,185,0
"occupation",0,15,0.772727272727273,186,0.444444444444444
"education",0,16,0.681818181818182,187,0.222222222222222
"workclass",0,9,0.636363636363636,188,0.111111111111111
"education-num",0,1,0.636363636363636,9.5,0.111111111111111
"age",9,-1,1.36111111111111,38,0
"fnlwgt",9,-1,0.444444444444444,122627,0
"occupation",9,15,0.396825396825396,189,0
"relationship",9,6,0.396825396825396,190,0
"sex",9,2,0.396825396825396,191,0
"occupation",8,15,0.75,192,0
"fnlwgt",8,-1,0.416666666666667,148846.5,0
"age",8,1,0.25,31,0
"workclass",8,9,0.0833333333333335,193,0
"education",8,16,0.0833333333333335,194,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,106229,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",2,-1,1,26055,0
"occupation",2,15,1,195,0
"hours-per-week",2,-1,1,42.5,0
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,-1,1.33333333333333,80523.5,0
