"","count","ncat","improve","index","adj"
"relationship",1000,6,186.10698225957,1,0
"marital-status",1000,7,183.108730570186,2,0
"occupation",1000,15,168.197456046625,3,0
"age",1000,-1,101.597820261782,38.5,0
"fnlwgt",1000,1,85.6460808080808,117721.5,0
"marital-status",0,7,0.994,4,0.985185185185185
"sex",0,2,0.794,5,0.491358024691358
"age",0,-1,0.75,32.5,0.382716049382716
"occupation",0,15,0.715,6,0.296296296296296
"education",0,16,0.66,7,0.160493827160494
"capital-gain",405,-1,10.7796157059315,7139.5,0
"hours-per-week",405,-1,3.8716049382716,44,0
"marital-status",405,7,2.5038816480677,8,0
"workclass",405,9,2.2301824212272,9,0
"age",405,-1,2.09976156413925,28.5,0
"hours-per-week",399,-1,2.86503642283278,44,0
"capital-loss",399,-1,1.82820115615672,2541,0
"native-country",399,42,1.82820115615672,10,0
"age",399,-1,1.34841691384425,29.5,0
"occupation",399,15,1.1652572076587,11,0
"education",0,16,0.81203007518797,12,0.0384615384615382
"education-num",0,-1,0.81203007518797,14.5,0.0384615384615382
"native-country",0,42,0.81203007518797,13,0.0384615384615382
"capital-loss",0,-1,0.80952380952381,2232,0.0256410256410256
"occupation",0,15,0.807017543859649,14,0.0128205128205125
"native-country",321,42,1.94423676012463,15,0
"age",321,-1,0.445183132364351,65.5,0
"occupation",321,15,0.365070093457941,16,0
"marital-status",321,7,0.345502582909436,17,0
"fnlwgt",321,-1,0.233757055327558,295311.5,0
"native-country",320,42,0.623449001051494,18,0
"age",320,-1,0.456962025316426,65.5,0
"marital-status",320,7,0.357142857142854,19,0
"occupation",320,15,0.344444444444429,20,0
"fnlwgt",320,-1,0.213111545988237,344532,0
"age",317,-1,0.468776771046477,65.5,0
"occupation",317,15,0.243217665615155,21,0
"marital-status",317,7,0.157503379900874,22,0
"relationship",317,6,0.0785560114798134,23,0
"education",317,16,0.0648392872367776,24,0
"occupation",313,15,0.110034114907664,25,0
"marital-status",313,7,0.0938438796433099,26,0
"fnlwgt",313,-1,0.0663949175571892,232761,0
"age",313,-1,0.0633297834575677,41.5,0
"relationship",313,6,0.0364563984446473,27,0
"workclass",0,9,0.814696485623003,28,0.0169491525423731
"marital-status",59,7,0.397740112994352,29,0
"fnlwgt",59,-1,0.334995014955136,231001.5,0
"relationship",59,6,0.228043143297381,30,0
"education",59,16,0.197740112994351,31,0
"age",59,-1,0.184406779661019,41,0
"education",0,16,0.813559322033898,32,0.266666666666667
"workclass",0,9,0.779661016949153,33,0.133333333333333
"education-num",0,-1,0.779661016949153,13.5,0.133333333333333
"capital-gain",0,-1,0.779661016949153,297,0.133333333333333
"fnlwgt",15,-1,1.60952380952381,309955,0
"education",15,16,1.06666666666667,34,0
"relationship",15,6,0.799999999999999,35,0
"education-num",15,1,0.620512820512821,9.5,0
"age",15,1,0.609523809523809,45.5,0
"education",14,16,0.523809523809523,36,0
"sex",14,2,0.523809523809523,37,0
"fnlwgt",14,-1,0.257142857142857,216289,0
"education-num",14,-1,0.257142857142857,12,0
"relationship",14,6,0.257142857142857,38,0
"workclass",0,9,0.857142857142857,39,0.333333333333333
"education-num",0,-1,0.857142857142857,12,0.333333333333333
"sex",0,2,0.857142857142857,40,0.333333333333333
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,180754,0
"occupation",3,15,0.333333333333333,42,0
"relationship",3,6,0.333333333333333,43,0
"age",2,1,1,48.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,180754,0
"occupation",2,15,1,45,0
"occupation",4,15,1.5,46,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,1,0.5,68.5,0
"fnlwgt",4,1,0.5,241948,0
"education",4,16,0.5,47,0
