"","count","ncat","improve","index","adj"
"education",7,16,0.214285714285714,149,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,149264,0
"education",2,16,1,150,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,65,0
"age",14,-1,2.01190476190476,32.5,0
"fnlwgt",14,1,1.28571428571429,248982.5,0
"occupation",14,15,0.917460317460317,151,0
"capital-loss",14,1,0.89010989010989,814,0
"education",14,16,0.595238095238096,152,0
"fnlwgt",0,1,0.642857142857143,206019,0.166666666666667
"education",0,16,0.642857142857143,153,0.166666666666667
"occupation",0,15,0.642857142857143,154,0.166666666666667
"hours-per-week",0,1,0.642857142857143,55.5,0.166666666666667
"fnlwgt",6,1,2.66666666666667,245478,0
"education",6,16,2.66666666666667,155,0
"occupation",6,15,1.33333333333333,156,0
"education-num",6,1,1.06666666666667,8,0
"hours-per-week",6,-1,1.06666666666667,62.5,0
"fnlwgt",8,-1,1.75,87318.5,0
"education",8,16,1.75,157,0
"education-num",8,1,1.75,10.5,0
"hours-per-week",8,-1,0.25,51,0
"age",8,1,0.15,37.5,0
"workclass",6,9,1.66666666666667,158,0
"education",6,16,1.66666666666667,159,0
"education-num",6,1,1.66666666666667,10.5,0
"race",6,5,1.66666666666667,160,0
"hours-per-week",6,1,1.66666666666667,67,0
"education",102,16,4.74161132984663,161,0
"education-num",102,-1,4.74161132984662,7.5,0
"workclass",102,9,4.6178250038131,162,0
"hours-per-week",102,-1,4.07908496732026,58.5,0
"age",102,-1,2.33373349339735,27.5,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.911764705882353,73,0.181818181818181
"fnlwgt",11,-1,0.484848484848485,236186.5,0
"occupation",11,15,0.484848484848485,163,0
"age",11,1,0.218181818181818,55,0
"education",11,16,0.151515151515152,164,0
"hours-per-week",11,-1,0.103896103896104,30,0
"age",0,1,0.818181818181818,51.5,0.333333333333333
"workclass",0,9,0.818181818181818,165,0.333333333333333
"occupation",0,15,0.818181818181818,166,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,284934.5,0
"workclass",3,9,0.333333333333333,167,0
"occupation",3,15,0.333333333333333,168,0
"hours-per-week",3,1,0.333333333333333,41,0
"workclass",91,9,3.52014652014652,169,0
"hours-per-week",91,-1,3.0886307785042,58.5,0
"age",91,-1,2.10464535464536,27.5,0
"capital-gain",91,-1,1.84513161257347,4560,0
"capital-loss",91,-1,1.45913856258684,1813.5,0
"age",78,-1,2.25357271836145,29.5,0
"hours-per-week",78,-1,2.17600732600733,58,0
"capital-gain",78,-1,1.8974358974359,4560,0
"capital-loss",78,-1,1.8974358974359,1813.5,0
"native-country",78,42,1.40410256410257,170,0
"capital-gain",7,-1,1.71428571428571,3649,0
"hours-per-week",7,1,1.71428571428571,35.5,0
"fnlwgt",7,-1,0.714285714285714,209313.5,0
"relationship",7,6,0.714285714285714,171,0
"sex",7,2,0.714285714285714,172,0
"hours-per-week",71,-1,1.9884009942005,17.5,0
"capital-loss",71,-1,1.61614462896783,1813.5,0
"workclass",71,9,1.61482336642807,173,0
"race",71,5,1.34029175050301,174,0
"native-country",71,42,1.30638905899163,175,0
"hours-per-week",68,-1,1.49117647058823,58,0
"fnlwgt",68,1,1.44117647058823,41015,0
"capital-loss",68,-1,1.44117647058823,1813.5,0
"native-country",68,42,1.42602495543672,176,0
"race",68,5,1.12853010056482,177,0
"fnlwgt",60,1,1.73571428571429,41015,0
"capital-loss",60,-1,1.73571428571429,1813.5,0
"native-country",60,42,1.27894736842105,178,0
"workclass",60,9,1.10700808625338,179,0
"race",60,5,1.07037037037037,180,0
"fnlwgt",56,-1,2.31043956043955,77014,0
"capital-loss",56,-1,1.47371967654986,1813.5,0
"native-country",56,42,1.47371967654986,181,0
"race",56,5,1.33761904761904,182,0
"hours-per-week",56,-1,1.11243386243386,27.5,0
"fnlwgt",52,1,1.69551282051282,97719,0
"hours-per-week",52,-1,1.29384615384615,27.5,0
"native-country",52,42,1.29384615384615,183,0
"capital-loss",52,-1,1.24568288854003,1813.5,0
"workclass",52,9,1.1967032967033,184,0
"race",0,5,0.942307692307692,185,0.249999999999999
"fnlwgt",48,-1,2.36742424242424,111962.5,0
"hours-per-week",48,-1,1.73611111111111,32.5,0
"capital-loss",48,-1,1.46944444444444,1813.5,0
"native-country",48,42,1.46944444444444,186,0
"age",48,1,1.14903100775194,59.5,0
"capital-loss",44,-1,1.64090909090909,742.5,0
"age",44,1,1.52937062937063,59.5,0
"hours-per-week",44,-1,1.35281385281385,32.5,0
"native-country",44,42,1.35281385281385,187,0
"fnlwgt",44,1,0.858766233766236,197505.5,0
"age",40,1,2.45,59.5,0
"native-country",40,42,1.46351351351351,188,0
"workclass",40,9,1.20714285714286,189,0
"hours-per-week",40,-1,1.16052631578947,32.5,0
"fnlwgt",40,1,0.949999999999999,120833.5,0
"native-country",0,42,0.925,190,0.25
"fnlwgt",36,1,1.72857142857143,197505.5,0
"workclass",36,9,1.13636363636364,191,0
"native-country",36,42,1.13636363636364,192,0
"age",36,-1,1,48.5,0
"capital-gain",36,-1,0.735294117647058,5798,0
"age",0,-1,0.666666666666667,35.5,0.2
"education",0,16,0.638888888888889,193,0.133333333333333
"workclass",0,9,0.611111111111111,194,0.0666666666666667
"education-num",0,1,0.611111111111111,9.5,0.0666666666666667
"occupation",0,15,0.611111111111111,195,0.0666666666666667
"occupation",15,15,3.2,196,0
"hours-per-week",15,1,1.74545454545454,44,0
"workclass",15,9,1.66153846153846,197,0
"race",15,5,1.66153846153846,198,0
"fnlwgt",15,-1,1.2,226369.5,0
"education",0,16,0.733333333333333,199,0.333333333333333
"education-num",0,1,0.733333333333333,9.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,44,0.333333333333333
"age",0,1,0.666666666666667,46,0.166666666666667
"workclass",0,9,0.666666666666667,200,0.166666666666667
"fnlwgt",9,-1,4,226369.5,0
"education",9,16,1.6,201,0
"age",9,-1,1,35.5,0
"workclass",9,9,1,202,0
"education-num",9,-1,1,9.5,0
"age",0,-1,0.777777777777778,35.5,0.333333333333333
"workclass",0,9,0.777777777777778,203,0.333333333333333
"education",0,16,0.777777777777778,204,0.333333333333333
"relationship",21,6,2.43809523809524,205,0
"sex",21,2,2.43809523809524,206,0
"occupation",21,15,1.71428571428572,207,0
"fnlwgt",21,-1,1.07142857142857,181041.5,0
"hours-per-week",21,-1,1.07142857142857,36.5,0
"occupation",0,15,0.857142857142857,208,0.5
"hours-per-week",0,-1,0.761904761904762,39,0.166666666666666
"fnlwgt",6,-1,1.33333333333333,160934,0
"workclass",6,9,1.06666666666667,209,0
"hours-per-week",6,-1,0.666666666666667,39,0
"age",6,-1,0.266666666666667,37.5,0
"education",6,16,0.266666666666667,210,0
"hours-per-week",0,-1,0.833333333333333,39,0.666666666666667
"age",0,1,0.666666666666667,41.5,0.333333333333333
"education",0,16,0.666666666666667,211,0.333333333333333
"occupation",0,15,0.666666666666667,212,0.333333333333333
"race",0,5,0.666666666666667,213,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,214,0
"fnlwgt",3,1,1.33333333333333,177285.5,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"occupation",3,15,0.333333333333333,215,0
"native-country",15,42,1.60952380952381,216,0
"occupation",15,15,1.06666666666667,217,0
"workclass",15,9,0.620512820512821,218,0
"fnlwgt",15,1,0.466666666666666,164722,0
"age",15,1,0.266666666666666,38.5,0
"education",14,16,0.357142857142857,219,0
"occupation",14,15,0.357142857142857,220,0
"age",14,-1,0.19047619047619,44.5,0
"education-num",14,1,0.19047619047619,9.5,0
"hours-per-week",14,1,0.19047619047619,41.5,0
"education-num",0,1,0.857142857142857,9.5,0.5
"workclass",0,9,0.785714285714286,221,0.25
"occupation",4,15,1.5,222,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,153011,0
"hours-per-week",4,1,0.5,41.5,0
"workclass",4,9,0.166666666666667,223,0
"fnlwgt",8,-1,1.75,120938.5,0
"workclass",8,9,0.75,224,0
"occupation",8,15,0.75,225,0
"hours-per-week",8,1,0.75,76,0
"age",8,-1,0.416666666666667,37,0
"age",13,-1,0.846153846153846,36.5,0
"occupation",13,15,0.846153846153846,226,0
"education",13,16,0.346153846153846,227,0
"education-num",13,-1,0.346153846153846,9.5,0
"fnlwgt",13,-1,0.246153846153846,117982.5,0
"age",2,1,1,32,0
"workclass",2,9,1,228,0
"fnlwgt",2,1,1,79068,0
"education",2,16,1,229,0
"education-num",2,-1,1,9.5,0
"age",98,-1,3.08673469387755,27.5,0
"occupation",98,15,2.58673469387755,230,0
"fnlwgt",98,-1,1.83673469387755,247537,0
"capital-gain",98,-1,1.7132779037541,5095.5,0
"workclass",98,9,1.32445399212316,231,0
"native-country",0,42,0.928571428571429,232,0.125
"occupation",8,15,2.08333333333333,233,0
"education",8,16,1.35,234,0
"fnlwgt",8,-1,0.892857142857143,276710.5,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"workclass",8,9,0.75,235,0
"education",6,16,1.66666666666667,236,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"fnlwgt",6,1,0.666666666666667,185735.5,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,-1,0.166666666666667,25.5,0
"fnlwgt",90,-1,1.68918918918919,102219,0
"occupation",90,15,1.55172413793103,237,0
"hours-per-week",90,1,1.55172413793103,65,0
"age",90,-1,1.16438356164383,48.5,0
"capital-gain",90,-1,1.16438356164383,5095.5,0
"workclass",0,9,0.844444444444444,238,0.125
"occupation",0,15,0.844444444444444,239,0.125
"fnlwgt",16,1,2.04545454545454,56312,0
"occupation",16,15,1.03846153846154,240,0
"workclass",16,9,0.96031746031746,241,0
"hours-per-week",16,1,0.833333333333333,42.5,0
"age",16,-1,0.736363636363636,37,0
"hours-per-week",0,1,0.9375,42.5,0.8
"age",0,-1,0.8125,44.5,0.4
"occupation",0,15,0.8125,242,0.4
"workclass",0,9,0.75,243,0.2
"native-country",0,42,0.75,244,0.2
"age",11,1,1.70454545454546,43.5,0
"workclass",11,9,1.18787878787879,245,0
"occupation",11,15,1.18787878787879,246,0
"fnlwgt",11,1,1.01010101010101,94205.5,0
"capital-gain",11,-1,0.654545454545455,52506,0
"workclass",0,9,0.818181818181818,247,0.333333333333333
"occupation",0,15,0.818181818181818,248,0.333333333333333
"fnlwgt",8,1,2.08333333333333,94205.5,0
"age",8,-1,1.35,38,0
"hours-per-week",8,-1,1.35,45.5,0
"workclass",8,9,0.892857142857143,249,0
"occupation",8,15,0.816666666666666,250,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,34,0
"workclass",6,9,0.666666666666667,251,0
"fnlwgt",6,-1,0.666666666666667,66503,0
"education",6,16,0.666666666666667,252,0
"native-country",74,42,1.56423546834506,253,0
"occupation",74,15,0.698922698922701,254,0
"fnlwgt",74,-1,0.652916073968704,247537,0
"age",74,-1,0.603914259086672,48.5,0
"capital-gain",74,-1,0.603914259086672,4321,0
"hours-per-week",73,1,0.818219384698029,43,0
"fnlwgt",73,-1,0.806575342465752,229021.5,0
"occupation",73,15,0.542813586979861,255,0
"age",73,1,0.492189377553473,36.5,0
"capital-gain",73,-1,0.492189377553473,4321,0
"workclass",0,9,0.657534246575342,256,0.264705882352941
"occupation",0,15,0.616438356164384,257,0.176470588235294
"age",0,-1,0.602739726027397,41.5,0.147058823529412
"relationship",0,6,0.602739726027397,258,0.147058823529412
"sex",0,2,0.602739726027397,259,0.147058823529412
"workclass",39,9,1.54273504273504,260,0
"occupation",39,15,1.38191632928475,261,0
"relationship",39,6,1.38191632928475,262,0
"sex",39,2,1.38191632928475,263,0
"hours-per-week",39,-1,1.38191632928475,44.5,0
"relationship",0,6,0.948717948717949,264,0.333333333333332
"race",0,5,0.948717948717949,265,0.333333333333332
"sex",0,2,0.948717948717949,266,0.333333333333332
"native-country",0,42,0.948717948717949,267,0.333333333333332
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,207031.5,0
"education",3,16,1.33333333333333,268,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,269,0
"occupation",36,15,1.52539682539682,270,0
"hours-per-week",36,-1,1.52539682539682,44.5,0
"fnlwgt",36,-1,0.611111111111111,236383.5,0
"capital-gain",36,-1,0.611111111111111,2589,0
"education",36,16,0.534188034188034,271,0
"occupation",35,15,0.968067226890757,272,0
"hours-per-week",35,1,0.631168831168831,65,0
"age",35,1,0.514285714285716,47,0
"education",35,16,0.477018633540375,273,0
"fnlwgt",35,-1,0.419047619047621,236383.5,0
"hours-per-week",0,1,0.657142857142857,51,0.294117647058824
"fnlwgt",0,1,0.6,205176.5,0.176470588235294
"education",0,16,0.6,274,0.176470588235294
"capital-loss",0,-1,0.6,924,0.176470588235294
"age",0,1,0.571428571428571,33.5,0.117647058823529
"age",17,1,1.35574229691877,47,0
"hours-per-week",17,1,1.24264705882353,65,0
"fnlwgt",17,-1,1.02673796791444,236383.5,0
"education",17,16,0.784313725490196,275,0
"education-num",17,-1,0.579185520361992,13.5,0
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,124067.5,0
"occupation",3,15,0.333333333333333,276,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"hours-per-week",14,1,1.58241758241758,65,0
"fnlwgt",14,-1,0.428571428571429,225452.5,0
"education",14,16,0.317460317460318,277,0
"occupation",14,15,0.317460317460318,278,0
"age",14,-1,0.228571428571429,41.5,0
"hours-per-week",13,-1,0.846153846153846,47.5,0
"workclass",13,9,0.346153846153846,279,0
"age",13,-1,0.246153846153846,37.5,0
