"","count","ncat","improve","index","adj"
"native-country",0,42,0.625,54,0.111111111111111
"workclass",0,9,0.609375,55,0.0740740740740741
"fnlwgt",0,1,0.609375,70922,0.0740740740740741
"capital-loss",0,-1,0.609375,782,0.0740740740740741
"occupation",37,15,1.83933933933934,56,0
"hours-per-week",37,-1,0.926640926640927,49,0
"marital-status",37,7,0.840926640926641,57,0
"workclass",37,9,0.509273979862214,58,0
"fnlwgt",37,-1,0.344389844389845,292379,0
"marital-status",36,7,0.944444444444445,59,0
"hours-per-week",36,-1,0.277777777777778,49,0
"age",36,-1,0.194444444444445,47,0
"occupation",36,15,0.194444444444445,60,0
"fnlwgt",36,1,0.0694444444444449,167516,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,238427,0
"education",2,16,1,61,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,62,0
"age",27,-1,2.92984749455338,40.5,0
"occupation",27,15,1.99610136452242,63,0
"marital-status",27,7,1.43068783068783,64,0
"workclass",27,9,1.35449735449735,65,0
"relationship",27,6,1.07744107744108,66,0
"marital-status",0,7,0.925925925925926,67,0.8
"relationship",0,6,0.740740740740741,68,0.3
"workclass",0,9,0.703703703703704,69,0.2
"fnlwgt",0,-1,0.703703703703704,343590,0.2
"occupation",0,15,0.703703703703704,70,0.2
"occupation",17,15,0.862745098039216,71,0
"workclass",17,9,0.662745098039216,72,0
"fnlwgt",17,1,0.338935574229692,79632,0
"hours-per-week",17,-1,0.338935574229692,50.5,0
"age",17,1,0.329411764705883,30.5,0
"age",0,1,0.764705882352941,23.5,0.333333333333333
"workclass",0,9,0.764705882352941,73,0.333333333333333
"fnlwgt",0,1,0.705882352941177,79632,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,50.5,0.166666666666667
"age",6,-1,1.33333333333333,27,0
"workclass",6,9,0.266666666666667,74,0
"fnlwgt",6,-1,0.266666666666667,48348,0
"relationship",6,6,0.266666666666667,75,0
"hours-per-week",6,1,0.266666666666667,57.5,0
"workclass",0,9,0.666666666666667,76,0.333333333333333
"fnlwgt",0,1,0.666666666666667,194292.5,0.333333333333333
"relationship",0,6,0.666666666666667,77,0.333333333333333
"native-country",0,42,0.666666666666667,78,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"native-country",3,42,1.33333333333333,79,0
"workclass",3,9,0.333333333333333,80,0
"fnlwgt",3,1,0.333333333333333,129857.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"workclass",10,9,3.08571428571429,81,0
"occupation",10,15,3.08571428571429,82,0
"hours-per-week",10,-1,1.8,37.5,0
"fnlwgt",10,-1,0.8,81013,0
"marital-status",10,7,0.8,83,0
"hours-per-week",0,-1,0.9,37.5,0.666666666666667
"marital-status",0,7,0.8,84,0.333333333333334
"age",7,1,0.714285714285714,52.5,0
"relationship",7,6,0.714285714285714,85,0
"occupation",7,15,0.380952380952381,86,0
"fnlwgt",7,1,0.214285714285714,176111,0
"marital-status",7,7,0.114285714285714,87,0
"age",2,-1,1,57,0
"fnlwgt",2,1,1,175785.5,0
"education",2,16,1,88,0
"education-num",2,1,1,9,0
"occupation",2,15,1,89,0
"education",4,16,1.5,90,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,1.5,91,0
"relationship",4,6,1.5,92,0
"capital-loss",4,1,1.5,3297,0
"occupation",283,15,23.3005398418736,93,0
"capital-gain",283,-1,17.0202500679532,5095.5,0
"education",283,16,13.1246094267354,94,0
"education-num",283,-1,12.0760168817846,12,0
"capital-loss",283,-1,9.19033793888377,1794,0
"education",0,16,0.710247349823322,95,0.349206349206349
"education-num",0,-1,0.710247349823322,9.5,0.349206349206349
"age",0,-1,0.65017667844523,39.5,0.214285714285714
"native-country",0,42,0.604240282685512,96,0.111111111111111
"race",0,5,0.565371024734982,97,0.023809523809524
"capital-gain",126,-1,9.71428571428571,5095.5,0
"education",126,16,3.03738001129305,98,0
"education-num",126,-1,3.03738001129305,12,0
"workclass",126,9,3.03361344537815,99,0
"hours-per-week",126,-1,1.58791208791209,49.5,0
"workclass",119,9,2.96433754924322,100,0
"education",119,16,1.77113997113998,101,0
"education-num",119,-1,1.77113997113998,12,0
"native-country",119,42,1.6888341543514,102,0
"capital-loss",119,-1,1.48184019370461,1769,0
"occupation",0,15,0.941176470588235,103,0.461538461538461
"hours-per-week",0,-1,0.907563025210084,76.5,0.153846153846153
"native-country",0,42,0.899159663865546,104,0.0769230769230767
"native-country",106,42,1.95646333272272,105,0
"capital-loss",106,-1,1.62174303683738,1769,0
"education",106,16,0.920941528115076,106,0
"education-num",106,-1,0.920941528115076,12,0
"fnlwgt",106,1,0.819298422628052,173496.5,0
"capital-loss",103,-1,1.68208642680372,1769,0
"fnlwgt",103,1,0.882278805642059,173496.5,0
"education",103,16,0.646362548211194,107,0
"age",103,-1,0.504107542942489,30.5,0
"occupation",103,15,0.504107542942489,108,0
"fnlwgt",102,1,0.669713423831077,173496.5,0
"education",102,16,0.522875816993466,109,0
"occupation",102,15,0.480207757084028,110,0
"age",102,-1,0.40743570155335,30.5,0
"education-num",102,-1,0.401663695781346,12,0
"education",0,16,0.607843137254902,111,0.2
"occupation",0,15,0.598039215686274,112,0.18
"age",0,1,0.57843137254902,54.5,0.14
"hours-per-week",0,1,0.57843137254902,46,0.14
"native-country",0,42,0.568627450980392,113,0.12
"workclass",50,9,0.360000000000001,114,0
"occupation",50,15,0.360000000000001,115,0
"fnlwgt",50,-1,0.210000000000001,294055,0
"age",50,1,0.0509090909090926,37.5,0
"education",50,16,0.0369230769230784,116,0
"occupation",5,15,1.6,117,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,-1,0.6,260817,0
"education",5,16,0.266666666666667,118,0
"education-num",5,-1,0.1,7,0
"fnlwgt",52,-1,1.52714932126696,172351.5,0
"education",52,16,1.52714932126696,119,0
"education-num",52,-1,1.52714932126696,12,0
"age",52,-1,0.764033264033262,30.5,0
"occupation",52,15,0.628205128205124,120,0
"education",51,16,1.58823529411765,121,0
"education-num",51,-1,1.58823529411765,12,0
"fnlwgt",51,-1,0.665158371040725,117629,0
"hours-per-week",51,-1,0.608643457382955,59,0
"age",51,-1,0.588235294117649,30.5,0
"hours-per-week",50,-1,0.666666666666666,59,0
"education",50,16,0.592775041050905,122,0
"age",50,-1,0.428571428571427,30.5,0
"fnlwgt",50,-1,0.410256410256411,118617,0
"occupation",50,15,0.351351351351351,123,0
"occupation",48,15,0.476190476190476,124,0
"education",48,16,0.365591397849463,125,0
"age",48,-1,0.349667271627347,40.5,0
"fnlwgt",48,-1,0.274509803921569,92515.5,0
"education-num",48,-1,0.222222222222221,8.5,0
"fnlwgt",0,1,0.708333333333333,160464,0.3
"relationship",0,6,0.6875,126,0.25
"sex",0,2,0.6875,127,0.25
"hours-per-week",0,-1,0.645833333333333,32.5,0.15
"age",0,1,0.625,53.5,0.0999999999999999
"education",28,16,0.739495798319328,128,0
"age",28,-1,0.611153552330023,40.5,0
"fnlwgt",28,-1,0.549450549450549,157423,0
"education-num",28,-1,0.380952380952381,8.5,0
"hours-per-week",28,1,0.248447204968945,42.5,0
"education-num",0,-1,0.857142857142857,8.5,0.636363636363636
"fnlwgt",0,1,0.714285714285714,123311.5,0.272727272727273
"age",0,1,0.642857142857143,47.5,0.0909090909090911
"workclass",0,9,0.642857142857143,129,0.0909090909090911
"race",0,5,0.642857142857143,130,0.0909090909090911
"fnlwgt",17,-1,1.29946524064171,115962,0
"age",17,-1,0.889075630252102,39,0
"hours-per-week",17,1,0.403361344537815,42.5,0
"workclass",17,9,0.250980392156863,131,0
"native-country",17,42,0.250980392156863,132,0
"age",0,-1,0.764705882352941,36.5,0.333333333333333
"age",11,-1,0.484848484848485,38.5,0
"fnlwgt",11,-1,0.218181818181818,89945.5,0
"education",11,16,0.0681818181818186,133,0
"education-num",11,1,0.0681818181818186,9.5,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"race",0,5,0.818181818181818,134,0.333333333333333
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,89945.5,0
"race",3,5,0.333333333333333,135,0
"age",6,1,0.6,34,0
"workclass",6,9,0.6,136,0
"fnlwgt",6,1,0.6,120828.5,0
"native-country",6,42,0.6,137,0
"education",6,16,0.333333333333333,138,0
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,1,1.06666666666667,140795.5,0
"education",5,16,1.06666666666667,139,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.4,140,0
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,141,0
"fnlwgt",3,1,1.33333333333333,140795.5,0
"education",3,16,1.33333333333333,142,0
"education-num",3,1,1.33333333333333,9.5,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,126505,0
"education",2,16,1,143,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,144,0
"occupation",3,15,1.33333333333333,145,0
"hours-per-week",3,-1,1.33333333333333,32,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,146,0
"fnlwgt",3,1,0.333333333333333,124641,0
"hours-per-week",13,-1,2.46153846153846,42.5,0
"age",13,1,1.00699300699301,63,0
"fnlwgt",13,1,0.961538461538462,145011,0
"education",13,16,0.62820512820513,147,0
"education-num",13,1,0.62820512820513,7.5,0
"age",0,1,0.846153846153846,54,0.5
"hours-per-week",9,1,2.28571428571429,73.5,0
"age",9,-1,1,49,0
"fnlwgt",9,1,1,145036,0
"occupation",9,15,1,148,0
"race",9,5,1,149,0
"fnlwgt",7,1,0.380952380952381,186729.5,0
"education",7,16,0.380952380952381,150,0
"occupation",7,15,0.380952380952381,151,0
"age",7,1,0.214285714285714,46,0
"education-num",7,-1,0.214285714285714,9.5,0
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,152,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,218422,0
"occupation",3,15,1.33333333333333,153,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,154,0
"education",3,16,0.333333333333333,155,0
"capital-gain",157,-1,5.7373627862854,4621,0
"education",157,16,4.23949044585987,156,0
"hours-per-week",157,-1,4.11196865258466,30,0
"fnlwgt",157,-1,3.81529784456804,310334,0
"education-num",157,-1,3.76118935250412,9.5,0
"capital-loss",141,-1,4.85133400878082,1794,0
"education",141,16,4.0872627947096,157,0
"fnlwgt",141,-1,3.66588952325006,318366,0
"age",141,-1,3.6316001366387,37.5,0
"education-num",141,-1,3.55189771578296,9.5,0
"education",0,16,0.900709219858156,158,0.0666666666666667
"native-country",0,42,0.900709219858156,159,0.0666666666666667
"education-num",126,-1,4.40832911178657,9.5,0
"education",126,16,4.40832911178656,160,0
"fnlwgt",126,-1,3.91451014656627,318366,0
"occupation",126,15,2.6930666930667,161,0
"age",126,-1,2.68660632296996,28.5,0
"occupation",0,15,0.801587301587302,162,0.21875
"age",0,-1,0.761904761904762,27.5,0.0624999999999998
"fnlwgt",32,-1,1.4175,92237.5,0
"occupation",32,15,1.20416666666667,163,0
"hours-per-week",32,-1,1.16826923076923,37.5,0
"age",32,-1,0.9375,33,0
"workclass",32,9,0.9375,164,0
"race",0,5,0.8125,165,0.142857142857143
"hours-per-week",25,-1,1.62,37.5,0
"age",25,-1,1.23428571428571,33,0
"workclass",25,9,1.23428571428571,166,0
"fnlwgt",25,1,0.853333333333332,101078,0
"race",25,5,0.853333333333332,167,0
"age",0,1,0.92,59,0.6
"relationship",0,6,0.88,168,0.4
"sex",0,2,0.88,169,0.4
"age",20,-1,2.025,33,0
"workclass",20,9,1.42941176470588,170,0
"occupation",20,15,1.34444444444444,171,0
"hours-per-week",20,1,0.9,42.5,0
"fnlwgt",20,-1,0.816666666666666,180199,0
"workclass",0,9,0.85,172,0.25
"occupation",0,15,0.85,173,0.25
"fnlwgt",16,1,1.41346153846154,136377,0
"occupation",16,15,1.41346153846154,174,0
"age",16,1,0.875,40,0
"workclass",16,9,0.675000000000001,175,0
"education",16,16,0.675000000000001,176,0
"relationship",0,6,0.875,177,0.333333333333333
"sex",0,2,0.875,178,0.333333333333333
"age",13,1,1.37062937062937,40,0
"occupation",13,15,1.37062937062937,179,0
"fnlwgt",13,-1,1.11153846153846,180199,0
"workclass",13,9,1.00699300699301,180,0
"race",13,5,0.62820512820513,181,0
"age",11,-1,1.97979797979798,56.5,0
"fnlwgt",11,-1,1.66233766233766,180257,0
"occupation",11,15,1.02424242424242,182,0
"race",11,5,0.890909090909091,183,0
"workclass",11,9,0.646464646464646,184,0
"fnlwgt",9,-1,1.77777777777778,313937,0
"race",9,5,1.36111111111111,185,0
"age",9,1,1.11111111111111,46.5,0
"workclass",9,9,0.253968253968254,186,0
"education",9,16,0.111111111111111,187,0
"workclass",0,9,0.777777777777778,188,0.333333333333333
"race",0,5,0.777777777777778,189,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,190,0
"fnlwgt",3,1,0.333333333333333,371183,0
"occupation",3,15,0.333333333333333,191,0
"race",3,5,0.333333333333333,192,0
"fnlwgt",94,-1,2.53390226794482,185275,0
"capital-gain",94,1,2.12181435585691,3120,0
"native-country",94,42,2.12181435585691,193,0
"race",94,5,1.8180731532393,194,0
"age",94,-1,1.71432126415329,35.5,0
"native-country",0,42,0.638297872340426,195,0.190476190476191
"age",0,-1,0.617021276595745,44.5,0.142857142857143
"race",0,5,0.617021276595745,196,0.142857142857143
"workclass",0,9,0.595744680851064,197,0.0952380952380951
"occupation",0,15,0.585106382978723,198,0.0714285714285714
"age",52,-1,2.16666666666666,37.5,0
"occupation",52,15,1.93270963270963,199,0
"capital-gain",52,1,1.47174254317111,1568.5,0
"race",52,5,1.12153846153846,200,0
"native-country",52,42,1.12153846153846,201,0
"fnlwgt",0,-1,0.788461538461538,24971.5,0.153846153846154
"workclass",0,9,0.769230769230769,202,0.0769230769230771
"occupation",0,15,0.769230769230769,203,0.0769230769230771
"race",0,5,0.769230769230769,204,0.0769230769230771
"native-country",0,42,0.769230769230769,205,0.0769230769230771
"fnlwgt",13,1,1.28205128205128,24626.5,0
"relationship",13,6,1.28205128205128,206,0
"sex",13,2,1.28205128205128,207,0
"education",13,16,0.865384615384615,208,0
"education-num",13,-1,0.865384615384615,12,0
"relationship",12,6,1.51515151515151,209,0
"sex",12,2,1.51515151515151,210,0
"fnlwgt",12,1,0.666666666666666,114791.5,0
"workclass",12,9,0.533333333333333,211,0
"education",12,16,0.476190476190476,212,0
"workclass",11,9,0.818181818181819,213,0
"hours-per-week",11,-1,0.484848484848485,51,0
"age",11,1,0.318181818181819,31,0
"occupation",11,15,0.318181818181819,214,0
"fnlwgt",11,1,0.218181818181818,114791.5,0
"fnlwgt",2,-1,1,88806,0
"education",2,16,1,215,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,51,0
"occupation",39,15,2.05250305250305,216,0
"workclass",39,9,1.69377289377289,217,0
"hours-per-week",39,-1,1.39615384615384,42.5,0
"capital-gain",39,1,1.34164934164934,1735.5,0
"age",39,1,0.815850815850816,41.5,0
"age",0,1,0.692307692307692,49,0.333333333333333
"education",0,16,0.641025641025641,218,0.222222222222222
"education-num",0,-1,0.641025641025641,10.5,0.222222222222222
"hours-per-week",0,-1,0.641025641025641,42.5,0.222222222222222
"workclass",0,9,0.58974358974359,219,0.111111111111111
"fnlwgt",18,-1,2.68888888888889,165395.5,0
"race",18,5,1.68055555555556,220,0
"workclass",18,9,1.55555555555556,221,0
"age",18,1,1.08888888888889,58.5,0
"education",18,16,0.888888888888891,222,0
"race",0,5,0.888888888888889,223,0.333333333333333
"hours-per-week",0,-1,0.888888888888889,47.5,0.333333333333333
"native-country",0,42,0.888888888888889,224,0.333333333333333
"workclass",15,9,1.15238095238095,225,0
"race",15,5,1.15238095238095,226,0
"age",15,1,1.06666666666667,52,0
"fnlwgt",15,1,0.688095238095238,103717.5,0
"hours-per-week",15,1,0.593939393939395,39,0
"age",14,1,0.714285714285715,52,0
"education",14,16,0.714285714285715,227,0
"education-num",14,1,0.714285714285715,11.5,0
"fnlwgt",14,1,0.536507936507938,97688.5,0
"workclass",14,9,0.514285714285715,228,0
"workclass",0,9,0.714285714285714,229,0.2
"age",9,-1,2.28571428571429,50.5,0
"education",9,16,1.6,230,0
"education-num",9,1,1.6,11.5,0
"workclass",9,9,0.571428571428572,231,0
"occupation",9,15,0.571428571428572,232,0
"age",7,1,0.714285714285714,42,0
"fnlwgt",7,1,0.714285714285714,79266.5,0
"hours-per-week",7,1,0.714285714285714,36,0
"education",7,16,0.380952380952381,233,0
"education-num",7,1,0.380952380952381,11.5,0
"fnlwgt",2,1,1,111572.5,0
"education",2,16,1,234,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,235,0
"relationship",2,6,1,236,0
"fnlwgt",21,1,2.43809523809524,143213,0
"age",21,-1,2.10989010989011,45,0
"workclass",21,9,1.07142857142857,237,0
"capital-gain",21,1,1.07142857142857,2032,0
"hours-per-week",21,-1,0.498701298701299,42.5,0
"education",0,16,0.761904761904762,238,0.166666666666666
"relationship",6,6,1.33333333333333,239,0
"sex",6,2,1.33333333333333,240,0
"age",6,-1,1.06666666666667,53,0
"fnlwgt",6,-1,0.666666666666667,152382,0
"education",6,16,0.266666666666667,241,0
"fnlwgt",0,1,0.666666666666667,160512,0.333333333333333
"education",0,16,0.666666666666667,242,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,152382,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,243,0
"workclass",15,9,0.620512820512821,244,0
"hours-per-week",15,1,0.620512820512821,60,0
"age",15,-1,0.609523809523809,43,0
"fnlwgt",15,-1,0.466666666666666,96878,0
"education",15,16,0.355555555555556,245,0
"hours-per-week",0,1,1,60,1
"age",2,1,1,40,0
"fnlwgt",2,-1,1,108008.5,0
"education",2,16,1,246,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,75,0
"relationship",13,6,0.512820512820512,247,0
"sex",13,2,0.512820512820512,248,0
"fnlwgt",13,-1,0.346153846153846,60993.5,0
"age",13,-1,0.246153846153846,42.5,0
"hours-per-week",13,-1,0.179487179487179,42.5,0
"age",0,1,0.846153846153846,54.5,0.333333333333333
"workclass",0,9,0.846153846153846,249,0.333333333333333
"education",0,16,0.846153846153846,250,0.333333333333333
"native-country",0,42,0.846153846153846,251,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,73527,0
"education",3,16,1.33333333333333,252,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,253,0
"age",42,1,2.14285714285714,64.5,0
"native-country",42,42,2.14285714285714,254,0
"occupation",42,15,1.95226890756302,255,0
"hours-per-week",42,1,1.90601503759398,50.5,0
"race",42,5,1.12123552123552,256,0
"native-country",40,42,2.36842105263158,257,0
"hours-per-week",40,1,2.22222222222222,50.5,0
"fnlwgt",40,1,1.15384615384616,663911.5,0
"capital-loss",40,1,1.15384615384616,870,0
"occupation",40,15,1.08,258,0
"hours-per-week",38,1,2.60216718266254,50.5,0
"fnlwgt",38,1,1.28022759601707,663911.5,0
"capital-loss",38,1,1.28022759601707,870,0
"occupation",38,15,1.19773279352227,259,0
"workclass",38,9,0.631578947368421,260,0
"workclass",4,9,1.5,261,0
"occupation",4,15,1.5,262,0
"age",4,-1,0.5,45,0
"fnlwgt",4,-1,0.5,279158,0
"education",4,16,0.5,263,0
"fnlwgt",34,1,0.529411764705884,299499,0
"occupation",34,15,0.529411764705884,264,0
"native-country",34,42,0.529411764705884,265,0
"education",34,16,0.346955624355008,266,0
"education-num",34,-1,0.346955624355006,12,0
"hours-per-week",0,-1,0.676470588235294,46.5,0.352941176470588
"age",0,1,0.617647058823529,48.5,0.235294117647059
"workclass",0,9,0.617647058823529,267,0.235294117647059
"race",0,5,0.617647058823529,268,0.235294117647059
"occupation",0,15,0.588235294117647,269,0.176470588235294
"fnlwgt",17,-1,2.65098039215686,305265,0
"age",17,-1,1.24264705882353,32,0
"hours-per-week",17,1,1.24264705882353,49,0
"native-country",17,42,1.24264705882353,270,0
"occupation",17,15,0.733031674208145,271,0
"education",15,16,0.620512820512821,272,0
"education-num",15,-1,0.466666666666666,12,0
"age",15,1,0.355555555555556,44.5,0
"hours-per-week",15,-1,0.355555555555556,42.5,0
"fnlwgt",15,-1,0.299999999999999,318366,0
"fnlwgt",0,-1,0.933333333333333,318366,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,313897.5,0
"occupation",2,15,1,273,0
"race",2,5,1,274,0
"fnlwgt",13,1,0.346153846153846,446431,0
"occupation",13,15,0.346153846153846,275,0
"education",13,16,0.179487179487179,276,0
"education-num",13,-1,0.179487179487179,11.5,0
"age",13,-1,0.131868131868131,46.5,0
"occupation",0,15,0.846153846153846,277,0.5
"fnlwgt",4,-1,1.5,479713,0
"education",4,16,1.5,278,0
"education-num",4,-1,1.5,11.5,0
"age",4,1,0.5,43,0
"workclass",4,9,0.166666666666667,279,0
"occupation",17,15,1.88235294117647,280,0
"fnlwgt",17,-1,0.215686274509804,193398,0
"hours-per-week",17,1,0.132352941176471,46.5,0
"education",17,16,0.104575163398692,281,0
"education-num",17,-1,0.104575163398692,10.5,0
"age",15,-1,1.86666666666667,29.5,0
"relationship",15,6,1.86666666666667,282,0
"sex",15,2,1.86666666666667,283,0
"capital-loss",15,1,0.866666666666666,2078,0
"fnlwgt",15,-1,0.533333333333333,122946.5,0
"marital-status",339,7,29.5567744970547,284,0
"relationship",339,6,29.5567744970547,285,0
"age",339,-1,28.5525447447304,32.5,0
"occupation",339,15,24.4498147297975,286,0
"fnlwgt",339,1,15.2298187321118,105209,0
"age",0,-1,0.92330383480826,32.5,0.297297297297297
"occupation",0,15,0.908554572271386,287,0.162162162162162
"fnlwgt",0,1,0.902654867256637,322782.5,0.108108108108108
"hours-per-week",0,-1,0.902654867256637,32.5,0.108108108108108
"native-country",0,42,0.902654867256637,288,0.108108108108108
"occupation",37,15,4.44464464464464,289,0
"fnlwgt",37,-1,4.42915642915643,328909.5,0
"age",37,-1,3.57710651828299,36,0
"capital-gain",37,-1,3.2241653418124,3558,0
"hours-per-week",37,-1,2.1023166023166,39,0
"fnlwgt",0,-1,0.810810810810811,344176.5,0.3
"workclass",0,9,0.756756756756757,290,0.1
"race",0,5,0.756756756756757,291,0.1
"capital-gain",27,-1,3.13481481481482,3558,0
"fnlwgt",27,1,2.50572390572391,72917.5,0
"workclass",27,9,1.81481481481481,292,0
"native-country",27,42,1.50712250712251,293,0
"education",27,16,0.778451178451177,294,0
"fnlwgt",25,1,1.68,72917.5,0
"workclass",25,9,0.76695652173913,295,0
"age",25,-1,0.568888888888888,38.5,0
"sex",25,2,0.346666666666666,296,0
"occupation",25,15,0.295384615384614,297,0
"sex",4,2,2,298,0
"age",4,-1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,299,0
"fnlwgt",4,-1,0.666666666666667,33497,0
"education",4,16,0.666666666666667,300,0
"fnlwgt",10,-1,4.2,134471.5,0
"age",10,-1,2.45,36,0
"hours-per-week",10,-1,2.45,39,0
"marital-status",10,7,1.8,301,0
"workclass",10,9,1.08888888888889,302,0
"age",0,-1,0.9,36,0.666666666666667
"hours-per-week",0,-1,0.9,39,0.666666666666667
"workclass",0,9,0.8,303,0.333333333333334
