"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.4527282818293,1,0
"relationship",1000,6,74.1259024390243,2,0
"capital-gain",1000,-1,61.6925742296918,5095.5,0
"education",1000,16,59.9941951219512,3,0
"education-num",1000,-1,59.9941951219512,12.5,0
"relationship",0,6,0.995,4,0.984894259818731
"occupation",0,15,0.733,5,0.193353474320242
"hours-per-week",0,-1,0.704,41,0.105740181268882
"workclass",0,9,0.702,6,0.0996978851963744
"capital-gain",0,-1,0.698,3040,0.0876132930513593
"capital-gain",669,-1,18.1139564414408,4444,0
"education",669,16,10.4131581455574,7,0
"education-num",669,-1,10.4131581455574,13.5,0
"occupation",669,15,8.62636348390909,8,0
"hours-per-week",669,-1,7.24035090460484,42,0
"education",655,16,5.73856895352341,9,0
"education-num",655,-1,5.73856895352341,12.5,0
"occupation",655,15,3.95441760489965,10,0
"hours-per-week",655,-1,3.53906250100493,44.5,0
"relationship",655,6,3.01422383347374,11,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.900763358778626,12,0.121621621621621
"native-country",0,42,0.89618320610687,13,0.0810810810810808
"workclass",0,9,0.891603053435114,14,0.0405405405405404
"marital-status",581,7,0.96389945478488,15,0
"native-country",581,42,0.922264929443919,16,0
"occupation",581,15,0.799939888327632,17,0
"relationship",581,6,0.647818396694088,18,0
"age",581,-1,0.604461908501634,52.5,0
"age",0,-1,0.848537005163511,48.5,0.228070175438596
"workclass",0,9,0.824440619621343,19,0.105263157894737
"occupation",0,15,0.810671256454389,20,0.0350877192982456
"fnlwgt",0,1,0.80895008605852,28588,0.0263157894736844
"education",0,16,0.807228915662651,21,0.0175438596491231
"workclass",467,9,0.693114794968778,22,0
"occupation",467,15,0.299304108803326,23,0
"hours-per-week",467,-1,0.23269942848932,49.5,0
"fnlwgt",467,-1,0.228885296683554,388117.5,0
"relationship",467,6,0.163703293794986,24,0
"education",0,16,0.978586723768737,25,0.0909090909090871
"native-country",0,42,0.978586723768737,26,0.0909090909090871
"education",456,16,0.0230112953616657,27,0
"fnlwgt",456,-1,0.0219298245613784,198458.5,0
"relationship",456,6,0.0194235588972242,28,0
