"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,207,1,0.144927536,4,5,1.000000e+00,7.930000e+02,2.070000e+02,7.930000e-01,2.070000e-01,1.000000e+00
"2","capital-gain", 634, 634, 28,1,0.043478261,4,1,1.000000e+00,6.060000e+02,2.800000e+01,9.558360e-01,4.416404e-02,6.340000e-01
"4","capital-loss", 625, 625, 19,1,0.014492754,4,0,1.000000e+00,6.060000e+02,1.900000e+01,9.696000e-01,3.040000e-02,6.250000e-01
"8","education", 622, 622, 16,1,0.007246377,4,1,1.000000e+00,6.060000e+02,1.600000e+01,9.742765e-01,2.572347e-02,6.220000e-01
"16","hours-per-week", 616, 616, 13,1,0.005636071,4,0,1.000000e+00,6.030000e+02,1.300000e+01,9.788961e-01,2.110390e-02,6.160000e-01
"32","age", 615, 615, 12,1,0.005636071,4,5,1.000000e+00,6.030000e+02,1.200000e+01,9.804878e-01,1.951220e-02,6.150000e-01
"64","<leaf>", 434, 434,  0,1,0.000000000,0,0,1.000000e+00,4.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.340000e-01
"65","occupation", 181, 181, 12,1,0.005636071,4,4,1.000000e+00,1.690000e+02,1.200000e+01,9.337017e-01,6.629834e-02,1.810000e-01
"130","fnlwgt", 152, 152,  5,1,0.002415459,4,0,1.000000e+00,1.470000e+02,5.000000e+00,9.671053e-01,3.289474e-02,1.520000e-01
"260","education", 149, 149,  4,1,0.002070393,4,3,1.000000e+00,1.450000e+02,4.000000e+00,9.731544e-01,2.684564e-02,1.490000e-01
"520","age", 124, 124,  1,1,0.002070393,4,1,1.000000e+00,1.230000e+02,1.000000e+00,9.919355e-01,8.064516e-03,1.240000e-01
"1040","<leaf>", 114, 114,  0,1,0.000000000,0,0,1.000000e+00,1.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.140000e-01
"1041","age",  10,  10,  1,1,0.002070393,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"2082","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"521","hours-per-week",  25,  25,  3,1,0.002070393,4,0,1.000000e+00,2.200000e+01,3.000000e+00,8.800000e-01,1.200000e-01,2.500000e-02
"1042","age",  23,  23,  2,1,0.002070393,4,5,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"2084","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"2085","workclass",  10,  10,  2,1,0.002070393,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"4170","age",   9,   9,  1,1,0.002070393,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"8340","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"8341","fnlwgt",   2,   2,  1,1,0.002070393,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16682","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16683","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4171","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1043","age",   2,   2,  1,1,0.002070393,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2086","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2087","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","age",   3,   3,  1,1,0.002415459,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"522","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","fnlwgt",  29,  29,  7,1,0.005636071,4,0,1.000000e+00,2.200000e+01,7.000000e+00,7.586207e-01,2.413793e-01,2.900000e-02
"262","fnlwgt",  27,  27,  5,1,0.005636071,4,4,1.000000e+00,2.200000e+01,5.000000e+00,8.148148e-01,1.851852e-01,2.700000e-02
"524","capital-gain",  17,  17,  1,1,0.004830918,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"1048","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1049","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"525","fnlwgt",  10,  10,  4,1,0.005636071,4,5,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"1050","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1051","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass",   6,   6,  3,1,0.007246377,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"34","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"35","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"3","education", 366, 366,179,1,0.144927536,4,5,1.000000e+00,1.870000e+02,1.790000e+02,5.109290e-01,4.890710e-01,3.660000e-01
"6","capital-gain", 224, 224, 78,1,0.053140097,4,0,1.000000e+00,1.460000e+02,7.800000e+01,6.517857e-01,3.482143e-01,2.240000e-01
"12","workclass", 213, 213, 67,1,0.048309179,4,0,1.000000e+00,1.460000e+02,6.700000e+01,6.854460e-01,3.145540e-01,2.130000e-01
"24","relationship", 199, 199, 55,1,0.019323671,4,1,1.000000e+00,1.440000e+02,5.500000e+01,7.236181e-01,2.763819e-01,1.990000e-01
"48","capital-loss", 183, 183, 45,1,0.019323671,4,1,1.000000e+00,1.380000e+02,4.500000e+01,7.540984e-01,2.459016e-01,1.830000e-01
"96","occupation", 175, 175, 39,1,0.007246377,4,5,1.000000e+00,1.360000e+02,3.900000e+01,7.771429e-01,2.228571e-01,1.750000e-01
"192","fnlwgt",  58,  58,  5,1,0.004830918,4,0,1.000000e+00,5.300000e+01,5.000000e+00,9.137931e-01,8.620690e-02,5.800000e-02
"384","occupation",  57,  57,  4,1,0.004830918,4,5,1.000000e+00,5.300000e+01,4.000000e+00,9.298246e-01,7.017544e-02,5.700000e-02
"768","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"769","age",  28,  28,  4,1,0.004830918,4,5,1.000000e+00,2.400000e+01,4.000000e+00,8.571429e-01,1.428571e-01,2.800000e-02
"1538","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1539","age",  16,  16,  4,1,0.004830918,4,0,1.000000e+00,1.200000e+01,4.000000e+00,7.500000e-01,2.500000e-01,1.600000e-02
"3078","fnlwgt",  13,  13,  1,1,0.002415459,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
