"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,181,1,0.138121547,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 664, 664, 33,1,0.049723757,4,0,1.000000e+00,6.310000e+02,3.300000e+01,9.503012e-01,4.969880e-02,6.640000e-01
"4","education", 655, 655, 24,1,0.011049724,4,2,1.000000e+00,6.310000e+02,2.400000e+01,9.633588e-01,3.664122e-02,6.550000e-01
"8","capital-loss", 619, 619, 10,1,0.005524862,4,0,1.000000e+00,6.090000e+02,1.000000e+01,9.838449e-01,1.615509e-02,6.190000e-01
"16","occupation", 618, 618,  9,1,0.003314917,4,1,1.000000e+00,6.090000e+02,9.000000e+00,9.854369e-01,1.456311e-02,6.180000e-01
"32","marital-status", 559, 559,  3,1,0.002762431,4,0,1.000000e+00,5.560000e+02,3.000000e+00,9.946333e-01,5.366726e-03,5.590000e-01
"64","workclass", 553, 553,  2,1,0.001841621,4,1,1.000000e+00,5.510000e+02,2.000000e+00,9.963834e-01,3.616637e-03,5.530000e-01
"128","occupation", 544, 544,  1,1,0.001381215,4,2,1.000000e+00,5.430000e+02,1.000000e+00,9.981618e-01,1.838235e-03,5.440000e-01
"256","<leaf>", 498, 498,  0,1,0.000000000,0,0,1.000000e+00,4.980000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.980000e-01
"257","education",  46,  46,  1,1,0.001381215,4,2,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"514","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"515","age",   6,   6,  1,1,0.001381215,4,3,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1030","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1031","age",   3,   3,  1,1,0.001381215,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   9,   9,  1,1,0.001841621,4,4,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","marital-status",   3,   3,  1,1,0.001841621,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   6,   6,  1,1,0.002762431,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  59,  59,  6,1,0.003314917,4,2,1.000000e+00,5.300000e+01,6.000000e+00,8.983051e-01,1.016949e-01,5.900000e-02
"66","education",  44,  44,  1,1,0.003314917,4,0,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
