"","count","ncat","improve","index","adj"
"relationship",1000,6,66.6081217656012,1,0
"marital-status",1000,7,66.2457453204765,2,0
"age",1000,-1,41.115268170426,29.5,0
"education",1000,16,41.0892887377173,3,0
"capital-gain",1000,-1,40.1083881620559,5095.5,0
"age",0,-1,0.731,37.5,0.215743440233236
"occupation",0,15,0.722,4,0.189504373177842
"hours-per-week",0,-1,0.702,44.5,0.131195335276968
"education",0,16,0.69,5,0.0962099125364429
"education-num",0,-1,0.681,10.5,0.0699708454810496
"capital-gain",657,-1,15.2259247460267,4718.5,0
"age",657,-1,4.63522340205169,37.5,0
"occupation",657,15,4.05431673707262,6,0
"education",657,16,3.95989614752014,7,0
"education-num",657,-1,3.95989614752014,12.5,0
"workclass",645,9,2.68187211122027,8,0
"education",645,16,2.68187211122027,9,0
"education-num",645,-1,2.68187211122027,14.5,0
"age",645,-1,2.52203924612606,37.5,0
"capital-loss",645,-1,2.4475983481852,2129.5,0
"native-country",0,42,0.992248062015504,10,0.166666666666663
"occupation",639,15,1.89119285391033,11,0
"age",639,-1,1.68395154984988,37.5,0
"hours-per-week",639,-1,1.17124613396361,49,0
"education",639,16,1.04966294472004,12,0
"education-num",639,-1,1.01778449909922,9.5,0
"education",0,16,0.895148669796557,13,0.141025641025641
"education-num",0,-1,0.895148669796557,13.5,0.141025641025641
"native-country",0,42,0.879499217527387,14,0.012820512820513
"age",561,-1,1.27783199031264,56.5,0
"fnlwgt",561,1,0.961103192293395,23916.5,0
"capital-loss",561,-1,0.961103192293395,2129.5,0
"marital-status",561,7,0.501587239516054,15,0
"hours-per-week",561,-1,0.486265179451983,49,0
"marital-status",0,7,0.966131907308378,16,0.173913043478262
"capital-loss",0,-1,0.962566844919786,2129.5,0.0869565217391298
"fnlwgt",538,1,0.988861454807735,23916.5,0
"education",538,16,0.131804048274456,17,0
"occupation",538,15,0.0620531884472433,18,0
"hours-per-week",538,-1,0.0604802515801968,49,0
"education-num",538,-1,0.0269896719209841,10.5,0
"hours-per-week",536,-1,0.0703427307905085,49,0
"occupation",536,15,0.0362686567164348,19,0
"fnlwgt",536,-1,0.012141672589455,190458,0
"capital-loss",536,1,0.00346290132075833,795,0
"education",536,16,0.00163058701134111,20,0
"native-country",0,42,0.953358208955224,21,0.0740740740740732
"race",0,5,0.951492537313433,22,0.0370370370370377
"occupation",27,15,0.259259259259261,23,0
"age",27,1,0.148148148148149,28,0
"fnlwgt",27,-1,0.125925925925927,189755.5,0
"education",27,16,0.107744107744109,24,0
"hours-per-week",27,1,0.0925925925925937,51,0
"relationship",0,6,0.814814814814815,25,0.166666666666666
"race",0,5,0.814814814814815,26,0.166666666666666
"native-country",0,42,0.814814814814815,27,0.166666666666666
"fnlwgt",6,-1,0.666666666666667,184670,0
"age",6,1,0.333333333333333,32,0
"education",6,16,0.333333333333333,28,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,1,0.333333333333333,51,0
"age",0,1,0.833333333333333,32,0.5
"hours-per-week",0,1,0.833333333333333,51,0.5
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,212151,0
"education",2,16,1,29,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,30,0
"age",2,1,1,24.5,0
"fnlwgt",2,-1,1,22992,0
"education",2,16,1,31,0
"education-num",2,1,1,12,0
"occupation",2,15,1,32,0
"occupation",23,15,2.31980676328502,33,0
"hours-per-week",23,-1,1.67536231884058,47.5,0
"fnlwgt",23,-1,1.42687747035573,359782,0
"relationship",23,6,0.653140096618356,34,0
"education",23,16,0.562541806020066,35,0
"workclass",0,9,0.826086956521739,36,0.2
"hours-per-week",0,-1,0.826086956521739,47.5,0.2
"capital-loss",18,-1,0.888888888888889,1534,0
"relationship",18,6,0.388888888888889,37,0
"age",18,1,0.222222222222223,57.5,0
"education",18,16,0.222222222222223,38,0
"hours-per-week",18,1,0.222222222222223,39,0
"workclass",2,9,1,39,0
"fnlwgt",2,1,1,160238,0
"education",2,16,1,40,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,41,0
"fnlwgt",5,-1,1.06666666666667,147607.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,42,0
"age",5,1,0.4,58,0
"education",5,16,0.4,43,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,45,0
"age",78,-1,1.5385290148448,37.5,0
"workclass",78,9,1.07226107226107,46,0
"relationship",78,6,0.810985402118408,47,0
"education",78,16,0.789322093431682,48,0
"fnlwgt",78,-1,0.567476383265856,389462.5,0
"marital-status",0,7,0.756410256410256,49,0.5
"fnlwgt",0,1,0.615384615384615,183831,0.210526315789474
"education",0,16,0.615384615384615,50,0.210526315789474
"relationship",0,6,0.615384615384615,51,0.210526315789474
"sex",0,2,0.602564102564103,52,0.184210526315789
"education",38,16,0.947368421052631,53,0
"education-num",38,-1,0.947368421052631,15.5,0
"age",38,-1,0.0902255639097738,31.5,0
"fnlwgt",38,1,0.0584795321637412,196762,0
"sex",38,2,0.0584795321637412,54,0
"education-num",0,-1,1,15.5,1
"age",2,1,1,33,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,120403,0
"sex",2,2,1,56,0
"hours-per-week",2,1,1,50,0
"age",40,1,3.1520202020202,43.5,0
"fnlwgt",40,-1,2.52894736842105,267543,0
"workclass",40,9,2.43,57,0
"education",40,16,1.25952380952381,58,0
"relationship",40,6,1.20333333333333,59,0
"fnlwgt",0,1,0.675,149731.5,0.277777777777778
"education",0,16,0.675,60,0.277777777777778
"education-num",0,-1,0.65,11,0.222222222222222
"workclass",0,9,0.625,61,0.166666666666667
"capital-loss",0,-1,0.625,312.5,0.166666666666667
"hours-per-week",22,-1,0.409090909090908,47.5,0
"education",22,16,0.309090909090908,62,0
"age",22,-1,0.242424242424242,56,0
"occupation",22,15,0.194805194805194,63,0
"fnlwgt",22,1,0.159090909090908,176858.5,0
"workclass",0,9,0.863636363636364,64,0.25
"fnlwgt",4,1,1.5,178751.5,0
"workclass",4,9,0.5,65,0
"education",4,16,0.5,66,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,67,0
"workclass",18,9,3.55555555555556,68,0
"relationship",18,6,2.93888888888889,69,0
"fnlwgt",18,-1,2.22222222222222,206427.5,0
"education",18,16,1.66810966810967,70,0
"marital-status",18,7,1.66810966810967,71,0
"relationship",0,6,0.777777777777778,72,0.333333333333333
"hours-per-week",0,1,0.777777777777778,55,0.333333333333333
"education",0,16,0.722222222222222,73,0.166666666666667
"education-num",0,1,0.722222222222222,13.5,0.166666666666667
"education",12,16,1.90476190476191,74,0
"fnlwgt",12,-1,1.21904761904762,119078.5,0
"education-num",12,-1,1.21904761904762,11,0
"marital-status",12,7,0.969696969696971,75,0
"capital-gain",12,1,0.969696969696971,2325,0
"education-num",0,-1,0.833333333333333,11,0.6
"fnlwgt",0,-1,0.75,130782,0.4
"occupation",0,15,0.75,76,0.4
"hours-per-week",0,-1,0.75,45,0.4
"marital-status",0,7,0.666666666666667,77,0.2
"occupation",7,15,1.02857142857143,78,0
"age",7,1,0.761904761904761,38.5,0
"fnlwgt",7,-1,0.761904761904761,226200.5,0
"marital-status",7,7,0.761904761904761,79,0
"race",7,5,0.428571428571428,80,0
"fnlwgt",5,-1,1.06666666666667,119078.5,0
"marital-status",5,7,1.06666666666667,81,0
"race",5,5,0.9,82,0
"sex",5,2,0.9,83,0
"capital-loss",5,1,0.9,987,0
"age",0,1,0.8,41.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"marital-status",3,7,1.33333333333333,84,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,50759,0
"education",3,16,0.333333333333333,85,0
"education-num",3,1,0.333333333333333,11.5,0
"education",6,16,3,86,0
"occupation",6,15,3,87,0
"age",6,-1,1.5,35.5,0
"fnlwgt",6,1,1.5,139047,0
"education-num",6,-1,1.5,12,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
