"","count","ncat","improve","index","adj"
"occupation",12,15,1.51515151515151,29,0
"fnlwgt",0,1,0.916666666666667,35281,0.666666666666667
"workclass",0,9,0.833333333333333,30,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,31,0
"marital-status",3,7,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,33,0
"fnlwgt",3,1,0.333333333333333,32083,0
"capital-loss",89,-1,2.83205551883674,1737,0
"occupation",89,15,2.82887769598346,34,0
"age",89,-1,2.26022234112122,32.5,0
"hours-per-week",89,-1,1.78484586574475,43.5,0
"race",89,5,1.39836567926455,35,0
"hours-per-week",85,-1,1.67908588400297,43.5,0
"occupation",85,15,1.57728194726167,36,0
"race",85,5,1.49271708683474,37,0
"age",85,-1,1.41568627450981,32.5,0
"education",85,16,0.743343653250779,38,0
"native-country",0,42,0.764705882352941,39,0.130434782608696
"education",0,16,0.752941176470588,40,0.0869565217391305
"education-num",0,-1,0.752941176470588,14.5,0.0869565217391305
"marital-status",0,7,0.741176470588235,41,0.0434782608695655
"race",0,5,0.741176470588235,42,0.0434782608695655
"education",62,16,2.16529979952615,43,0
"occupation",62,15,2.13472485768501,44,0
"education-num",62,-1,1.7181385510312,15.5,0
"native-country",62,42,1.7181385510312,45,0
"age",62,-1,0.526881720430108,51.5,0
"education-num",0,1,0.983870967741935,4,0.666666666666667
"native-country",0,42,0.967741935483871,46,0.333333333333333
"occupation",59,15,0.894915254237287,47,0
"age",59,-1,0.876233935555966,51.5,0
"race",59,5,0.504439063761097,48,0
"workclass",59,9,0.353778130491468,49,0
"sex",59,2,0.209200968523001,50,0
"workclass",0,9,0.830508474576271,51,0.333333333333333
"age",0,-1,0.796610169491525,51.5,0.2
"marital-status",0,7,0.779661016949153,52,0.133333333333333
"education",0,16,0.76271186440678,53,0.0666666666666665
"native-country",0,42,0.76271186440678,54,0.0666666666666665
"race",15,5,1.37142857142857,55,0
"marital-status",15,7,0.981818181818181,56,0
"age",15,-1,0.6,32,0
"workclass",15,9,0.6,57,0
"fnlwgt",15,1,0.415384615384615,100198.5,0
"marital-status",14,7,1.42857142857143,58,0
"workclass",14,9,0.761904761904762,59,0
"fnlwgt",14,-1,0.761904761904762,188457,0
"age",14,-1,0.595238095238095,59.5,0
"education",14,16,0.155844155844156,60,0
"fnlwgt",0,-1,0.857142857142857,188457,0.5
"workclass",4,9,2,61,0
"fnlwgt",4,1,2,311600,0
"age",4,1,0.666666666666667,36.5,0
"education",4,16,0.666666666666667,62,0
"education-num",4,1,0.666666666666667,13.5,0
"fnlwgt",0,1,1,311600,1
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,171447.5,0
"marital-status",3,7,1.33333333333333,63,0
"occupation",3,15,1.33333333333333,64,0
"race",3,5,1.33333333333333,65,0
"occupation",23,15,4.87246376811594,66,0
"age",23,-1,1.86413043478261,32.5,0
"relationship",23,6,1.50383631713555,67,0
"workclass",23,9,1.18357487922705,68,0
"native-country",23,42,1.18357487922705,69,0
"workclass",0,9,0.695652173913043,70,0.125
"education",0,16,0.695652173913043,71,0.125
"marital-status",0,7,0.695652173913043,72,0.125
"relationship",0,6,0.695652173913043,73,0.125
"race",0,5,0.695652173913043,74,0.125
"workclass",15,9,1.86666666666667,75,0
"fnlwgt",15,1,0.866666666666666,69952.5,0
"education",15,16,0.533333333333333,76,0
"education-num",15,-1,0.366666666666666,14,0
"hours-per-week",15,-1,0.152380952380952,52.5,0
"relationship",8,6,3,77,0
"age",8,-1,1.28571428571429,31,0
"workclass",8,9,1.28571428571429,78,0
"fnlwgt",8,1,1,216485.5,0
"hours-per-week",8,1,0.6,49,0
"age",4,-1,1.5,38,0
"marital-status",4,7,1.5,79,0
"fnlwgt",4,-1,0.5,178143,0
"education",4,16,0.5,80,0
"occupation",4,15,0.5,81,0
"occupation",18,15,1.8,82,0
"capital-gain",18,-1,1.57142857142857,7731.5,0
"fnlwgt",18,-1,1.47058823529412,69928.5,0
"hours-per-week",18,1,1.47058823529412,62.5,0
"education",18,16,1.25,83,0
"fnlwgt",3,-1,1.33333333333333,207576.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-gain",3,-1,1.33333333333333,10596.5,0
"marital-status",3,7,0.333333333333333,85,0
"fnlwgt",15,-1,1.86666666666667,69928.5,0
"workclass",15,9,0.533333333333333,86,0
"education",15,16,0.533333333333333,87,0
"occupation",15,15,0.366666666666666,88,0
"capital-gain",15,-1,0.366666666666666,4899.5,0
"education",362,16,26.5147839882646,89,0
"education-num",362,-1,26.5147839882646,12.5,0
"occupation",362,15,23.9278182499715,90,0
"capital-gain",362,-1,22.2258792615551,5095.5,0
"age",362,-1,10.1723290436821,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.814917127071823,91,0.390909090909091
"capital-gain",0,-1,0.729281767955801,7493,0.109090909090909
"native-country",0,42,0.729281767955801,92,0.109090909090909
"workclass",0,9,0.707182320441989,93,0.0363636363636363
"capital-gain",252,-1,11.3337301587302,5095.5,0
"occupation",252,15,7.3373015873016,94,0
"age",252,-1,5.92128226307332,34.5,0
"education",252,16,5.43253968253971,95,0
"education-num",252,-1,5.08465608465609,8.5,0
"occupation",240,15,6.34589268755936,96,0
"native-country",240,42,5.06400709219858,97,0
"age",240,-1,4.63012016718912,34.5,0
"education",240,16,4.28951033243486,98,0
"education-num",240,-1,3.82499999999999,8.5,0
"workclass",0,9,0.720833333333333,99,0.141025641025641
"native-country",0,42,0.695833333333333,100,0.0641025641025639
"hours-per-week",0,-1,0.6875,62.5,0.0384615384615383
"fnlwgt",0,-1,0.679166666666667,442107,0.0128205128205128
"education",0,16,0.679166666666667,101,0.0128205128205128
"age",162,-1,2.65158565469828,32.5,0
"workclass",162,9,2.48904320987654,102,0
"hours-per-week",162,-1,2.00941034274368,35.5,0
"education",162,16,1.88283691617025,103,0
"education-num",162,-1,1.88283691617025,9.5,0
"occupation",0,15,0.790123456790123,104,0.105263157894737
"native-country",0,42,0.790123456790123,105,0.105263157894737
"fnlwgt",0,-1,0.777777777777778,24661.5,0.0526315789473686
"race",0,5,0.771604938271605,106,0.0263157894736843
"hours-per-week",38,-1,2.45614035087719,59,0
"workclass",38,9,0.845029239766083,107,0
"capital-loss",38,-1,0.845029239766083,742.5,0
"education",38,16,0.789473684210528,108,0
"education-num",38,-1,0.516746411483256,9.5,0
"education",0,16,0.947368421052632,109,0.333333333333333
"occupation",0,15,0.947368421052632,110,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166775,0
"education",3,16,1.33333333333333,111,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,112,0
"relationship",3,6,1.33333333333333,113,0
"hours-per-week",124,-1,2.23548387096773,35.5,0
"workclass",124,9,2.18958223162348,114,0
"fnlwgt",124,1,2.15412558960946,81706.5,0
"education",124,16,1.70982015415358,115,0
"occupation",124,15,1.59747482119398,116,0
"native-country",0,42,0.895161290322581,117,0.0714285714285714
"education",110,16,2.2,118,0
"fnlwgt",110,1,2.16258503401361,81706.5,0
"workclass",110,9,1.99629629629629,119,0
"education-num",110,-1,1.74193175245807,8.5,0
"occupation",110,15,1.71785083068222,120,0
"education-num",0,-1,0.927272727272727,8.5,0.272727272727272
"native-country",0,42,0.909090909090909,121,0.0909090909090904
"workclass",99,9,1.81443298969072,122,0
"fnlwgt",99,1,1.70689655172414,81706.5,0
"occupation",99,15,1.65982142857143,123,0
"relationship",99,6,0.926315789473684,124,0
"sex",99,2,0.926315789473684,125,0
"occupation",97,15,1.67428881482056,126,0
"fnlwgt",97,-1,1.07239282816958,182598,0
"hours-per-week",97,-1,0.935567010309278,82,0
"native-country",97,42,0.935567010309278,127,0
"relationship",97,6,0.852233676975942,128,0
"fnlwgt",0,-1,0.804123711340206,44963,0.0952380952380954
"relationship",0,6,0.804123711340206,129,0.0952380952380954
"sex",0,2,0.804123711340206,130,0.0952380952380954
"hours-per-week",0,1,0.804123711340206,67.5,0.0952380952380954
"race",0,5,0.793814432989691,131,0.0476190476190474
"capital-loss",21,-1,1.54285714285714,943.5,0
"hours-per-week",21,-1,1.54285714285714,79,0
"fnlwgt",21,1,1.26050420168067,89337.5,0
"race",21,5,0.563909774436091,132,0
"age",21,-1,0.267857142857143,38.5,0
"hours-per-week",20,-1,1.70526315789474,79,0
"race",20,5,0.71111111111111,133,0
"occupation",20,15,0.488888888888889,134,0
"fnlwgt",20,1,0.384313725490196,89337.5,0
"workclass",20,9,0.327272727272727,135,0
"fnlwgt",19,-1,0.294736842105264,188803,0
"occupation",19,15,0.144736842105264,136,0
"education",19,16,0.116959064327486,137,0
"age",19,-1,0.0947368421052643,42,0
"workclass",19,9,0.0947368421052643,138,0
"education",0,16,0.789473684210526,139,0.2
"fnlwgt",5,1,1.6,212455.5,0
"education",5,16,0.6,140,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,40.5,0
"occupation",5,15,0.266666666666667,141,0
"fnlwgt",76,-1,1.99377316530763,339482,0
"education",76,16,1.23508771929824,142,0
"education-num",76,-1,1.23508771929824,10.5,0
"capital-gain",76,-1,1.22953216374269,1551.5,0
"age",76,1,1.06820963614109,48.5,0
"workclass",71,9,1.49772481040087,143,0
"fnlwgt",71,1,1.2291933418694,292961,0
"age",71,1,1.12711997663813,47.5,0
"education",71,16,0.975364733202081,144,0
"education-num",71,-1,0.975364733202081,10.5,0
"education",65,16,1.25874125874126,145,0
"education-num",65,-1,1.19358974358974,10.5,0
"fnlwgt",65,1,1.16216897856242,296984,0
"age",65,1,0.912938402593575,47.5,0
"native-country",65,42,0.808173076923076,146,0
"education-num",0,-1,0.969230769230769,10.5,0.8
"native-country",55,42,0.921885521885521,147,0
"age",55,1,0.918447070171212,47.5,0
"capital-gain",55,-1,0.731002331002333,1551.5,0
"fnlwgt",55,-1,0.679720279720282,58639.5,0
"education",55,16,0.44459691252144,148,0
"age",54,1,1.22733077905492,47.5,0
"capital-gain",54,-1,0.786492374727668,1551.5,0
"fnlwgt",54,-1,0.62962962962963,58639.5,0
"education",54,16,0.411680911680911,149,0
"education-num",54,-1,0.411680911680911,6.5,0
"fnlwgt",0,-1,0.611111111111111,92564,0.16
"occupation",0,15,0.611111111111111,150,0.16
"workclass",0,9,0.574074074074074,151,0.0799999999999999
"race",0,5,0.574074074074074,152,0.0799999999999999
"relationship",0,6,0.555555555555556,153,0.0399999999999999
"fnlwgt",25,1,1.84615384615385,166138.5,0
"education",25,16,0.941176470588236,154,0
"education-num",25,1,0.777777777777778,9.5,0
"occupation",25,15,0.467532467532467,155,0
"capital-gain",25,-1,0.391304347826088,1551.5,0
"age",0,-1,0.64,56.5,0.25
"education",0,16,0.6,156,0.166666666666667
"education-num",0,1,0.56,9.5,0.0833333333333334
"occupation",0,15,0.56,157,0.0833333333333334
"race",0,5,0.56,158,0.0833333333333334
"fnlwgt",13,-1,1.79020979020979,165058,0
"education",13,16,1.15384615384615,159,0
"education-num",13,1,1.15384615384615,9.5,0
"age",13,1,1.05860805860806,57.5,0
"occupation",13,15,1.05860805860806,160,0
"age",11,1,1.36363636363636,57.5,0
"occupation",11,15,1.36363636363636,161,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"fnlwgt",11,1,0.935064935064935,105924,0
"education",11,16,0.613636363636363,162,0
"education",0,16,0.818181818181818,163,0.6
"education-num",0,1,0.818181818181818,9.5,0.6
"workclass",0,9,0.727272727272727,164,0.4
"fnlwgt",0,-1,0.727272727272727,58639.5,0.4
"hours-per-week",0,1,0.727272727272727,44,0.4
"age",6,-1,1.5,50,0
"fnlwgt",6,1,1.5,77054,0
"occupation",6,15,0.6,165,0
"race",6,5,0.6,166,0
"capital-gain",6,-1,0.6,1551.5,0
"fnlwgt",0,1,1,114694.5,1
"race",4,5,1.5,167,0
"age",4,-1,0.5,53.5,0
"workclass",4,9,0.5,168,0
"fnlwgt",4,1,0.5,77054,0
"occupation",4,15,0.166666666666667,169,0
"education",29,16,1.66896551724138,170,0
"education-num",29,-1,1.66896551724138,9.5,0
"fnlwgt",29,-1,1.05843920145191,184545,0
"capital-loss",29,-1,1.04896551724138,742.5,0
"occupation",29,15,0.735632183908049,171,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.758620689655172,33.5,0.222222222222222
"workclass",0,9,0.724137931034483,172,0.111111111111111
"occupation",0,15,0.724137931034483,173,0.111111111111111
"fnlwgt",20,1,1.03157894736842,86654.5,0
"hours-per-week",20,1,1.03157894736842,38,0
"capital-loss",20,-1,0.949019607843137,924,0
"occupation",20,15,0.682828282828283,174,0
"age",20,-1,0.4,45.5,0
"hours-per-week",19,1,1.14619883040936,38,0
"fnlwgt",19,-1,0.939849624060152,148859.5,0
"age",19,-1,0.56842105263158,45.5,0
"occupation",19,15,0.345693779904307,175,0
"workclass",19,9,0.309597523219815,176,0
"age",18,-1,0.793650793650793,45.5,0
"fnlwgt",18,-1,0.683760683760683,148859.5,0
"hours-per-week",18,1,0.683760683760683,42.5,0
"capital-loss",18,-1,0.347222222222221,924,0
"workclass",18,9,0.222222222222221,177,0
"occupation",0,15,0.833333333333333,178,0.25
"race",0,5,0.833333333333333,179,0.25
"capital-loss",14,-1,0.595238095238095,924,0
"hours-per-week",14,1,0.317460317460318,42.5,0
"age",14,1,0.228571428571429,41.5,0
"fnlwgt",14,-1,0.228571428571429,147384.5,0
"occupation",14,15,0.228571428571429,180,0
"age",12,1,0.233333333333333,36.5,0
"fnlwgt",12,-1,0.233333333333333,183067.5,0
"hours-per-week",12,1,0.119047619047619,42.5,0
"occupation",12,15,0.0833333333333335,181,0
"race",12,5,0.0333333333333337,182,0
"fnlwgt",0,-1,0.833333333333333,167835,0.6
"occupation",0,15,0.75,183,0.4
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.6,219395,0
"hours-per-week",5,1,0.6,42.5,0
"occupation",5,15,0.266666666666667,184,0
"fnlwgt",0,1,0.8,251106,0.5
"fnlwgt",2,1,1,219395,0
"occupation",2,15,1,185,0
"hours-per-week",2,1,1,44,0
"age",2,1,1,41.5,0
"workclass",2,9,1,186,0
"fnlwgt",2,1,1,160315,0
"capital-loss",2,1,1,1925,0
"fnlwgt",4,-1,0.666666666666667,148859.5,0
"race",4,5,0.666666666666667,187,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,151124.5,0
"occupation",3,15,0.333333333333333,188,0
"race",3,5,0.333333333333333,189,0
"fnlwgt",2,1,1,151124.5,0
"occupation",2,15,1,190,0
"race",2,5,1,191,0
"age",9,-1,1.6,39.5,0
"workclass",9,9,1,192,0
"fnlwgt",9,-1,1,75637,0
"occupation",9,15,1,193,0
"hours-per-week",9,-1,1,39,0
"fnlwgt",0,-1,0.888888888888889,186647,0.75
"occupation",0,15,0.777777777777778,194,0.5
"workclass",0,9,0.666666666666667,195,0.25
"occupation",5,15,1.06666666666667,196,0
"hours-per-week",5,-1,0.9,47.5,0
"workclass",5,9,0.4,197,0
"fnlwgt",5,-1,0.4,102505,0
"age",5,1,0.0666666666666664,35.5,0
"fnlwgt",0,1,0.8,152016.5,0.5
"workclass",3,9,1.33333333333333,198,0
"fnlwgt",3,-1,1.33333333333333,102505,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,35.5,0
"occupation",10,15,1.37142857142857,199,0
"age",10,1,0.8,38,0
"workclass",10,9,0.8,200,0
"fnlwgt",10,1,0.8,280709.5,0
"race",10,5,0.8,201,0
"hours-per-week",0,-1,0.9,47.5,0.666666666666667
"education",0,16,0.8,202,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,163406,0
"age",7,1,0.761904761904761,38,0
"education",7,16,0.428571428571428,203,0
"education-num",7,-1,0.428571428571428,8,0
"race",7,5,0.428571428571428,204,0
"fnlwgt",5,1,1.06666666666667,196701,0
"education",5,16,0.9,205,0
"education-num",5,-1,0.9,8,0
"age",5,1,0.4,38,0
"occupation",5,15,0.4,206,0
"age",0,1,0.8,48,0.5
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,227767.5,0
"education",3,16,0.333333333333333,207,0
"education-num",3,-1,0.333333333333333,8,0
"age",5,-1,1.6,36,0
"hours-per-week",5,1,1.6,45,0
"education",5,16,0.6,208,0
"fnlwgt",5,1,0.266666666666667,367900.5,0
"education-num",5,1,0.266666666666667,9.5,0
"education",78,16,4.05710955710956,209,0
"native-country",78,42,3.09799789251844,210,0
"age",78,-1,2.99864253393665,29,0
"education-num",78,-1,2.49869936826457,8,0
"hours-per-week",78,-1,2.49869936826457,39,0
"education-num",0,-1,0.884615384615385,4.5,0.25
"hours-per-week",0,-1,0.858974358974359,30,0.083333333333333
"native-country",0,42,0.858974358974359,211,0.083333333333333
"occupation",12,15,1.83333333333333,212,0
"age",12,1,0.5,38,0
"workclass",12,9,0.5,213,0
"fnlwgt",12,-1,0.233333333333333,245744.5,0
"education",12,16,0.166666666666667,214,0
"age",66,-1,3.66241360978203,29,0
"native-country",66,42,2.38698460009936,215,0
"hours-per-week",66,-1,2.35094284246827,39,0
"fnlwgt",66,-1,2.03878787878788,252631.5,0
"capital-gain",66,1,1.76767676767677,1705.5,0
"education",0,16,0.878787878787879,216,0.111111111111111
"education-num",0,-1,0.878787878787879,7,0.111111111111111
"capital-gain",0,1,0.878787878787879,1705.5,0.111111111111111
"native-country",0,42,0.878787878787879,217,0.111111111111111
"age",9,1,1.77777777777778,26,0
"fnlwgt",9,1,0.777777777777778,144143,0
"education",9,16,0.444444444444445,218,0
"occupation",9,15,0.277777777777778,219,0
"education-num",9,1,0.177777777777778,9.5,0
"fnlwgt",57,-1,3.01796157059315,216918.5,0
"hours-per-week",57,-1,2.47781217750258,39,0
"native-country",57,42,1.78475033738192,220,0
"age",57,1,1.54145363408522,57.5,0
"race",57,5,1.47496012759171,221,0
"native-country",0,42,0.701754385964912,222,0.19047619047619
"age",0,1,0.666666666666667,32.5,0.0952380952380952
"workclass",0,9,0.649122807017544,223,0.0476190476190478
"education",0,16,0.649122807017544,224,0.0476190476190478
"education-num",0,-1,0.649122807017544,11,0.0476190476190478
"fnlwgt",36,1,3.83675213675214,173342,0
"hours-per-week",36,-1,2.68470418470418,42,0
"race",36,5,2.00694444444444,225,0
"occupation",36,15,1.59379509379509,226,0
"age",36,1,1.45959595959596,62,0
"race",0,5,0.777777777777778,227,0.2
"education",0,16,0.75,228,0.1
"hours-per-week",0,-1,0.75,36.5,0.1
"workclass",10,9,0.8,229,0
"age",10,1,0.3,39,0
"fnlwgt",10,1,0.3,190031.5,0
"occupation",10,15,0.2,230,0
"education",10,16,0.133333333333333,231,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,182612.5,0
"occupation",2,15,1,232,0
"hours-per-week",2,-1,1,32,0
"hours-per-week",26,-1,4.80769230769231,42,0
"age",26,1,2.13626373626374,56.5,0
"workclass",26,9,2.13626373626374,233,0
"fnlwgt",26,-1,1.64102564102564,39160,0
"race",26,5,1.64102564102564,234,0
"age",0,1,0.730769230769231,44,0.3
"occupation",0,15,0.730769230769231,235,0.3
"workclass",0,9,0.692307692307692,236,0.2
"capital-loss",0,-1,0.692307692307692,1713.5,0.2
"education",0,16,0.653846153846154,237,0.0999999999999999
"workclass",16,9,2.04545454545454,238,0
"age",16,-1,1.03846153846154,38,0
"occupation",16,15,1.03846153846154,239,0
"fnlwgt",16,-1,0.833333333333333,166524,0
"native-country",16,42,0.833333333333333,240,0
"age",0,-1,0.875,38,0.6
"race",0,5,0.75,241,0.2
"age",11,1,1.45454545454546,62,0
"occupation",11,15,1.45454545454546,242,0
"relationship",11,6,1.01010101010101,243,0
"sex",11,2,1.01010101010101,244,0
"fnlwgt",11,-1,0.654545454545455,39160,0
"fnlwgt",9,-1,1,39160,0
"occupation",9,15,1,245,0
"race",9,5,1,246,0
"hours-per-week",9,-1,1,38,0
"age",9,1,0.571428571428572,46.5,0
"race",8,5,1.28571428571429,247,0
"hours-per-week",8,-1,1.28571428571429,38,0
"fnlwgt",8,1,0.6,84557,0
"age",8,1,0.333333333333333,46.5,0
"relationship",8,6,0.333333333333333,248,0
"hours-per-week",7,-1,1.71428571428571,38,0
"workclass",7,9,0.380952380952381,249,0
"fnlwgt",7,1,0.380952380952381,127068.5,0
"occupation",7,15,0.380952380952381,250,0
"age",7,1,0.214285714285714,47.5,0
"workclass",21,9,3.09383753501401,251,0
"hours-per-week",21,1,1.37619047619048,88,0
"fnlwgt",21,1,1.19047619047619,300147,0
"age",21,-1,0.761904761904762,45,0
"education",21,16,0.761904761904762,252,0
"age",4,-1,1.5,50.5,0
"workclass",4,9,0.5,253,0
"fnlwgt",4,1,0.5,288386.5,0
"occupation",4,15,0.5,254,0
"hours-per-week",4,1,0.5,45,0
"relationship",17,6,0.882352941176471,255,0
"sex",17,2,0.882352941176471,256,0
"age",17,-1,0.382352941176471,34.5,0
"fnlwgt",17,1,0.28235294117647,300147,0
"occupation",17,15,0.215686274509804,257,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,280866.5,0
"education",2,16,1,258,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,259,0
"occupation",110,15,5.47250768555116,260,0
"native-country",110,42,5.42922708359602,261,0
"capital-gain",110,-1,3.56363636363636,3649,0
"age",110,-1,2.9121212121212,30.5,0
"hours-per-week",110,-1,2.26397306397306,18.5,0
"native-country",0,42,0.845454545454545,262,0.0555555555555559
"hours-per-week",18,-1,1.68055555555556,49,0
"native-country",18,42,1.08888888888889,263,0
"age",18,1,1,38.5,0
"fnlwgt",18,-1,0.888888888888891,115348,0
"education",18,16,0.888888888888891,264,0
"age",16,1,1.125,37.5,0
"occupation",16,15,1.04166666666667,265,0
"capital-gain",16,-1,1.00833333333333,3649,0
"workclass",16,9,0.721153846153847,266,0
"native-country",16,42,0.721153846153847,267,0
"fnlwgt",0,-1,0.75,119689.5,0.5
"workclass",0,9,0.625,268,0.25
"education",0,16,0.625,269,0.25
"education-num",0,1,0.625,13.5,0.25
"occupation",0,15,0.625,270,0.25
"age",8,-1,0.75,48,0
"workclass",8,9,0.75,271,0
"fnlwgt",8,1,0.416666666666667,96595,0
"education",8,16,0.25,272,0
"education-num",8,-1,0.25,13.5,0
"age",2,1,1,51.5,0
"workclass",2,9,1,273,0
"fnlwgt",2,1,1,96595,0
"occupation",2,15,1,274,0
"age",8,-1,2.4,35,0
"workclass",8,9,1.33333333333333,275,0
"education",8,16,1.33333333333333,276,0
"education-num",8,1,1.33333333333333,13.5,0
"occupation",8,15,1.33333333333333,277,0
"workclass",0,9,0.75,278,0.333333333333333
"fnlwgt",0,1,0.75,184817.5,0.333333333333333
"relationship",0,6,0.75,279,0.333333333333333
"sex",0,2,0.75,280,0.333333333333333
"hours-per-week",0,1,0.75,38,0.333333333333333
"age",5,1,0.6,32,0
"fnlwgt",5,-1,0.6,388528,0
"occupation",5,15,0.6,281,0
"hours-per-week",5,-1,0.6,42,0
"workclass",5,9,0.266666666666667,282,0
"hours-per-week",0,-1,1,42,1
"education-num",0,1,0.8,13.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,332597,0
"occupation",2,15,1,283,0
"hours-per-week",2,1,1,46,0
"age",92,-1,3.25050017079003,30.5,0
"native-country",92,42,2.9809571958207,284,0
"workclass",92,9,2.09431954043099,285,0
"capital-gain",92,-1,1.85823637477036,3649,0
"hours-per-week",92,-1,1.82313843078461,24,0
"native-country",0,42,0.91304347826087,286,0.272727272727272
"fnlwgt",11,-1,1.45454545454546,321533,0
"occupation",11,15,1.45454545454546,287,0
"capital-gain",11,-1,1.45454545454546,3649,0
"age",11,1,1.0974025974026,28.5,0
"workclass",11,9,1.01010101010101,288,0
"fnlwgt",9,1,1,88976.5,0
"occupation",9,15,1,289,0
"capital-gain",9,-1,1,3649,0
"native-country",9,42,1,290,0
"age",9,1,1,28.5,0
"capital-gain",8,-1,1.28571428571429,3649,0
"fnlwgt",8,-1,0.6,146033.5,0
"hours-per-week",8,1,0.6,42,0
"age",8,1,0.333333333333333,28.5,0
"workclass",8,9,0.333333333333333,291,0
"age",7,1,0.714285714285714,28.5,0
"workclass",7,9,0.714285714285714,292,0
"fnlwgt",7,-1,0.214285714285714,146033.5,0
"education",7,16,0.214285714285714,293,0
"education-num",7,1,0.214285714285714,13.5,0
"age",2,-1,1,26,0
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,152768.5,0
"hours-per-week",2,1,1,42,0
"workclass",81,9,1.6082709761261,295,0
"fnlwgt",81,1,1.32143658810326,335985.5,0
"native-country",81,42,1.11624178290845,296,0
"capital-gain",81,-1,0.915571485463964,3649,0
"education",81,16,0.571169208424116,297,0
"hours-per-week",0,-1,0.777777777777778,24,0.0526315789473686
"fnlwgt",19,1,3.33552631578947,307616.5,0
"education",19,16,2.64234449760765,298,0
"education-num",19,-1,1.44862155388471,13.5,0
"occupation",19,15,1.44862155388471,299,0
"hours-per-week",19,1,1.44862155388471,43.5,0
"race",0,5,0.894736842105263,300,0.333333333333334
"native-country",0,42,0.894736842105263,301,0.333333333333334
"education",16,16,1.40833333333333,302,0
"education-num",16,1,1.40833333333333,15.5,0
