"","count","ncat","improve","index","adj"
"fnlwgt",9,1,1.36111111111111,102429,0
"native-country",9,42,0.444444444444444,101,0
"age",0,1,0.888888888888889,39,0.5
"occupation",10,15,2.45,102,0
"fnlwgt",10,1,1.2,220992.5,0
"workclass",10,9,1.08888888888889,103,0
"hours-per-week",10,1,1.08888888888889,64.5,0
"relationship",10,6,0.45,104,0
"workclass",8,9,1.75,105,0
"age",8,-1,0.75,36,0
"fnlwgt",8,1,0.75,310642,0
"education",8,16,0.25,106,0
"education-num",8,1,0.25,13.5,0
"fnlwgt",7,-1,1.71428571428571,36609,0
"age",7,-1,0.380952380952381,43,0
"workclass",7,9,0.380952380952381,107,0
"education",7,16,0.214285714285714,108,0
"education-num",7,1,0.214285714285714,15.5,0
"education",10,16,1.8,109,0
"education-num",10,-1,1.8,4.5,0
"capital-gain",10,1,1.8,34569,0
"hours-per-week",10,-1,1.8,32,0
"native-country",10,42,1.8,110,0
"occupation",333,15,25.1668473939131,111,0
"capital-gain",333,-1,17.2674549909449,4164,0
"education",333,16,15.2812103275679,112,0
"education-num",333,-1,15.2812103275679,9.5,0
"native-country",333,42,6.64002804065893,113,0
"education",0,16,0.732732732732733,114,0.440251572327044
"education-num",0,-1,0.714714714714715,9.5,0.40251572327044
"workclass",0,9,0.588588588588589,115,0.138364779874214
"hours-per-week",0,-1,0.570570570570571,47,0.10062893081761
"fnlwgt",0,1,0.561561561561562,123230.5,0.0817610062893082
"capital-gain",174,-1,9.93663095947842,7032.5,0
"workclass",174,9,4.51899918488854,116,0
"education",174,16,3.72413793103448,117,0
"hours-per-week",174,-1,3.35905856595511,55.5,0
"education-num",174,-1,3.01639145216124,8.5,0
"native-country",0,42,0.948275862068966,118,0.181818181818182
"age",163,-1,3.93239333519242,36.5,0
"workclass",163,9,3.51418730876271,119,0
"education",163,16,3.39037778495318,120,0
"education-num",163,-1,2.72294834178003,6.5,0
"hours-per-week",163,-1,2.29546424210326,53.5,0
"fnlwgt",0,1,0.631901840490798,365924.5,0.0624999999999999
"occupation",0,15,0.631901840490798,121,0.0624999999999999
"race",0,5,0.631901840490798,122,0.0624999999999999
"native-country",0,42,0.631901840490798,123,0.0624999999999999
"education",0,16,0.625766871165644,124,0.046875
"workclass",64,9,1.72668650793651,125,0
"education",64,16,1.00605703259005,126,0
"hours-per-week",64,1,0.734879032258061,21.5,0
"education-num",64,-1,0.410006830601095,12.5,0
"occupation",64,15,0.282579787234042,127,0
"education-num",63,-1,0.458730158730156,12.5,0
"education",63,16,0.458730158730155,128,0
"fnlwgt",63,1,0.315592903828199,153308,0
"occupation",63,15,0.312576312576313,129,0
"hours-per-week",63,-1,0.297148237826205,56.5,0
"workclass",0,9,0.968253968253968,130,0.333333333333334
"fnlwgt",60,1,0.408333333333335,153308,0
"occupation",60,15,0.408333333333335,131,0
"education",60,16,0.150000000000004,132,0
"age",60,-1,0.128571428571432,29.5,0
"hours-per-week",60,1,0.128571428571432,41,0
"occupation",0,15,0.816666666666667,133,0.0833333333333331
"age",48,-1,0.158333333333335,34.5,0
"fnlwgt",48,1,0.101190476190478,186110.5,0
"occupation",48,15,0.0492424242424265,134,0
"education",48,16,0.0297619047619069,135,0
"hours-per-week",48,1,0.0208333333333348,42.5,0
"education",0,16,0.833333333333333,136,0.2
"occupation",0,15,0.8125,137,0.1
"fnlwgt",10,1,0.3,186110.5,0
"age",10,1,0.2,35.5,0
"hours-per-week",10,1,0.2,45,0
"occupation",10,15,0.133333333333333,138,0
"education",10,16,0.0857142857142854,139,0
"education",0,16,0.7,140,0.25
"race",0,5,0.7,141,0.25
"hours-per-week",0,1,0.7,45,0.25
"fnlwgt",4,-1,1.5,182837.5,0
"age",4,1,0.5,35.5,0
"education",4,16,0.166666666666667,142,0
"education-num",4,-1,0.166666666666667,8.5,0
"occupation",4,15,0.166666666666667,143,0
"occupation",12,15,2,144,0
"fnlwgt",12,-1,1.51515151515151,150640,0
"education",12,16,0.533333333333333,145,0
"hours-per-week",12,-1,0.333333333333333,39,0
"age",12,1,0.222222222222222,33.5,0
"education",0,16,0.833333333333333,146,0.333333333333333
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,118116,0
"age",3,1,1.33333333333333,28.5,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,-1,1.33333333333333,56.5,0
"workclass",3,9,0.333333333333333,149,0
"fnlwgt",3,-1,0.333333333333333,237280.5,0
"education",99,16,4.32818181818181,150,0
"education-num",99,-1,3.50492880613362,6.5,0
"age",99,1,2.74841437632135,60.5,0
"workclass",99,9,2.60116054158607,151,0
"hours-per-week",99,-1,1.7070707070707,53.5,0
"education-num",0,-1,0.919191919191919,6.5,0.666666666666667
"native-country",0,42,0.818181818181818,152,0.25
"occupation",0,15,0.777777777777778,153,0.0833333333333334
"hours-per-week",0,-1,0.777777777777778,17.5,0.0833333333333334
"workclass",24,9,0.916666666666666,154,0
"hours-per-week",24,-1,0.316666666666666,47.5,0
"education",24,16,0.249999999999999,155,0
"occupation",24,15,0.249999999999999,156,0
"education-num",24,-1,0.202380952380951,12.5,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,110676.5,0
"education",2,16,1,157,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,158,0
"age",75,1,3.85458333333334,60.5,0
"workclass",75,9,2.48242424242425,159,0
"fnlwgt",75,1,1.60363636363637,66782,0
"hours-per-week",75,-1,1.25765536723164,52,0
"occupation",75,15,1.2263184079602,160,0
"fnlwgt",0,-1,0.88,30448.5,0.181818181818182
"occupation",0,15,0.866666666666667,161,0.0909090909090908
"capital-gain",0,1,0.866666666666667,1317.5,0.0909090909090908
"workclass",64,9,4.71466836734694,162,0
"fnlwgt",64,1,2.56586779448621,66782,0
"age",64,-1,1.88268442622951,58.5,0
"occupation",64,15,1.88268442622951,163,0
"hours-per-week",64,-1,1.29017857142857,52,0
"fnlwgt",0,1,0.796875,38098,0.133333333333333
"occupation",0,15,0.78125,164,0.0666666666666667
"race",0,5,0.78125,165,0.0666666666666667
"fnlwgt",49,1,3.97110672225879,146904.5,0
"education",49,16,2.28589981447124,166,0
"age",49,-1,1.77854971775944,58.5,0
"education-num",49,-1,1.39788008226547,10.5,0
"workclass",49,9,1.3404452690167,167,0
"occupation",0,15,0.673469387755102,168,0.111111111111111
"workclass",0,9,0.653061224489796,169,0.0555555555555553
"education",0,16,0.653061224489796,170,0.0555555555555553
"native-country",0,42,0.653061224489796,171,0.0555555555555553
"age",31,-1,1.48694316436252,56.5,0
"hours-per-week",31,-1,1.48694316436252,65,0
"fnlwgt",31,-1,1.39741935483871,283938.5,0
"native-country",31,42,1.34408602150538,172,0
"occupation",31,15,0.60904328646264,173,0
"fnlwgt",28,-1,1.52380952380952,356441,0
"hours-per-week",28,1,1.52380952380952,25,0
"native-country",28,42,1.52380952380952,174,0
"education",28,16,0.634920634920636,175,0
"capital-loss",28,-1,0.549450549450549,951,0
"hours-per-week",27,1,1.64102564102564,25,0
"education",27,16,0.653333333333335,176,0
"age",27,-1,0.576190476190476,49.5,0
"education-num",27,-1,0.333333333333333,10.5,0
"relationship",27,6,0.333333333333333,177,0
"age",26,-1,0.835164835164834,49.5,0
"fnlwgt",26,-1,0.283216783216783,283938.5,0
"occupation",26,15,0.263736263736263,178,0
"education",26,16,0.225641025641025,179,0
"education-num",26,1,0.192307692307692,9.5,0
"fnlwgt",0,-1,0.846153846153846,272795.5,0.428571428571429
"age",7,1,1.52380952380952,54.5,0
"occupation",7,15,0.857142857142857,180,0
"fnlwgt",7,-1,0.457142857142857,193454,0
"education",7,16,0.457142857142857,181,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",0,-1,0.714285714285714,193454,0.333333333333333
"education",0,16,0.714285714285714,182,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,183,0.333333333333333
"race",0,5,0.714285714285714,184,0.333333333333333
"fnlwgt",3,1,1.33333333333333,310667.5,0
"occupation",3,15,1.33333333333333,185,0
"relationship",3,6,1.33333333333333,186,0
"race",3,5,1.33333333333333,187,0
"sex",3,2,1.33333333333333,188,0
"age",3,1,0.333333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,206509.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,206509.5,0
"education",2,16,1,190,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,45,0
"workclass",18,9,2.68888888888889,191,0
"occupation",18,15,2.34017094017094,192,0
"age",18,1,1.55555555555556,41,0
"education",18,16,1.55555555555556,193,0
"hours-per-week",18,-1,1.55555555555556,42.5,0
"occupation",15,15,2.54848484848485,194,0
"hours-per-week",15,-1,1.15238095238095,32.5,0
"native-country",15,42,1.15238095238095,195,0
"education",15,16,1.06666666666667,196,0
"age",15,1,0.775757575757576,41,0
"native-country",0,42,0.8,197,0.25
"age",4,-1,1.5,46.5,0
"fnlwgt",4,-1,0.5,111649,0
"occupation",4,15,0.166666666666667,198,0
"hours-per-week",4,-1,0.166666666666667,35,0
"native-country",4,42,0.166666666666667,199,0
"age",11,1,0.318181818181819,49.5,0
"fnlwgt",11,1,0.218181818181818,114967.5,0
"education",11,16,0.151515151515152,200,0
"occupation",11,15,0.151515151515152,201,0
"education-num",11,-1,0.103896103896104,9.5,0
"fnlwgt",0,1,0.727272727272727,114967.5,0.25
"hours-per-week",0,1,0.727272727272727,45.5,0.25
"age",4,-1,1.5,52.5,0
"fnlwgt",4,-1,0.5,133668,0
"hours-per-week",4,-1,0.5,43,0
"education",4,16,0.166666666666667,202,0
"education-num",4,-1,0.166666666666667,10,0
"fnlwgt",15,1,1.37142857142857,343590,0
"race",15,5,1.37142857142857,203,0
"capital-gain",15,1,1.37142857142857,1442.5,0
"occupation",15,15,1.05,204,0
"age",15,1,0.436363636363637,41,0
"race",14,5,1.58241758241758,205,0
"capital-gain",14,1,1.58241758241758,1442.5,0
"fnlwgt",14,-1,1.02857142857143,114192,0
"education",14,16,0.761904761904762,206,0
"education-num",14,1,0.571428571428572,9.5,0
"age",13,1,0.512820512820512,53.5,0
"fnlwgt",13,-1,0.512820512820512,44105,0
"education",13,16,0.346153846153846,207,0
"education-num",13,1,0.179487179487179,9.5,0
"occupation",13,15,0.179487179487179,208,0
"fnlwgt",0,-1,0.846153846153846,44105,0.333333333333333
"occupation",3,15,1.33333333333333,209,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",3,1,0.333333333333333,33534,0
"age",11,1,1.81818181818182,62,0
"education",11,16,1.81818181818182,211,0
"education-num",11,1,1.81818181818182,13,0
"capital-gain",11,1,1.81818181818182,28167,0
"occupation",11,15,0.818181818181819,212,0
"capital-gain",159,-1,5.35345911949686,5095.5,0
"age",159,-1,5.13208319812095,26.5,0
"education",159,16,4.86098413037115,213,0
"education-num",159,-1,4.3895333900539,13.5,0
"relationship",159,6,3.53811385095466,214,0
"education",140,16,5.74605993340732,215,0
"education-num",140,-1,4.77217391304348,13.5,0
"age",140,-1,4.17533474277661,26.5,0
"race",140,5,2.74537743850722,216,0
"relationship",140,6,2.39732441471573,217,0
"education-num",0,-1,0.935714285714286,13.5,0.735294117647059
"workclass",0,9,0.771428571428571,218,0.0588235294117649
"occupation",0,15,0.771428571428571,219,0.0588235294117649
"native-country",0,42,0.771428571428571,220,0.0588235294117649
"capital-gain",0,-1,0.764285714285714,3761.5,0.0294117647058822
"age",106,-1,3.2704618643152,26.5,0
"race",106,5,2.24536163522013,221,0
"relationship",106,6,2.04548005337391,222,0
"sex",106,2,2.04548005337391,223,0
"fnlwgt",106,1,1.71529309265159,37727,0
"workclass",0,9,0.924528301886792,224,0.111111111111111
"occupation",9,15,1.77777777777778,225,0
"hours-per-week",9,-1,0.777777777777778,49,0
"age",9,1,0.444444444444445,24.5,0
"fnlwgt",9,-1,0.177777777777778,177700.5,0
"education",9,16,0.177777777777778,226,0
"race",97,5,2.8372082000237,227,0
"age",97,1,2.4029668009298,54.5,0
"education",97,16,1.91884185128318,228,0
"education-num",97,-1,1.91884185128318,7.5,0
"native-country",97,42,1.91884185128318,229,0
"native-country",0,42,0.907216494845361,230,0.0999999999999997
"fnlwgt",10,-1,1.86666666666667,297914.5,0
"occupation",10,15,1.86666666666667,231,0
"hours-per-week",10,1,0.8,41.5,0
"age",10,1,0.45,33.5,0
"workclass",10,9,0.342857142857143,232,0
"age",0,-1,0.9,45,0.666666666666667
"occupation",0,15,0.8,233,0.333333333333334
"hours-per-week",0,1,0.8,41.5,0.333333333333334
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,234,0
"occupation",3,15,1.33333333333333,235,0
"fnlwgt",3,1,0.333333333333333,327947.5,0
"education",3,16,0.333333333333333,236,0
"age",87,1,3.24808241671728,54.5,0
"education",87,16,2.2200328407225,237,0
"education-num",87,-1,2.2200328407225,7.5,0
"fnlwgt",87,1,2.08599404001703,37727,0
"hours-per-week",87,-1,1.35490324458024,57.5,0
"education",0,16,0.862068965517241,238,0.142857142857143
"education-num",0,-1,0.862068965517241,5.5,0.142857142857143
"hours-per-week",0,-1,0.862068965517241,22.5,0.142857142857143
"fnlwgt",14,-1,2.41428571428571,211871,0
"workclass",14,9,1.10822510822511,239,0
"occupation",14,15,0.623376623376624,240,0
"age",14,-1,0.38095238095238,56.5,0
"education",14,16,0.38095238095238,241,0
"workclass",0,9,0.785714285714286,242,0.25
"workclass",10,9,0.466666666666666,243,0
"education",10,16,0.466666666666666,244,0
"occupation",10,15,0.466666666666666,245,0
"age",10,-1,0.3,63,0
"fnlwgt",10,1,0.3,106640.5,0
"education",0,16,0.8,246,0.333333333333334
"occupation",0,15,0.8,247,0.333333333333334
"age",3,-1,1.33333333333333,63,0
"education",3,16,1.33333333333333,248,0
"fnlwgt",3,-1,0.333333333333333,87133,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,249,0
"fnlwgt",4,1,1.5,283300,0
"occupation",4,15,1.5,250,0
"age",4,-1,0.5,57.5,0
"workclass",4,9,0.5,251,0
"education",4,16,0.5,252,0
"education",73,16,2.15474612292995,253,0
"hours-per-week",73,-1,1.81610626816106,57.5,0
"education-num",73,-1,1.77467151244059,9.5,0
"age",73,-1,1.63917567187563,48.5,0
"fnlwgt",73,1,1.53342874667757,37727,0
"education-num",0,-1,0.904109589041096,9.5,0.774193548387097
"fnlwgt",0,-1,0.657534246575342,152485,0.193548387096774
"age",0,1,0.63013698630137,46.5,0.129032258064516
"capital-loss",0,1,0.602739726027397,1875,0.0645161290322581
"workclass",0,9,0.589041095890411,254,0.0322580645161292
"fnlwgt",31,1,2.10291858678955,65976,0
"age",31,1,1.17952314165498,36.5,0
"hours-per-week",31,-1,1.13904338153504,36,0
"workclass",31,9,0.650537634408602,255,0
"relationship",31,6,0.650537634408602,256,0
"age",0,-1,0.870967741935484,49,0.428571428571429
"age",24,1,1.8,38.5,0
"fnlwgt",24,-1,1.60952380952381,177741,0
"occupation",24,15,1.48179271708683,257,0
"hours-per-week",24,-1,0.757575757575754,36,0
"native-country",24,42,0.710144927536229,258,0
"workclass",0,9,0.708333333333333,259,0.222222222222222
"occupation",0,15,0.708333333333333,260,0.222222222222222
"native-country",0,42,0.666666666666667,261,0.111111111111111
"fnlwgt",15,1,1.06666666666667,207692.5,0
"occupation",15,15,1.06666666666667,262,0
"age",15,-1,0.775757575757576,41.5,0
"education",15,16,0.593939393939395,263,0
"education-num",15,-1,0.593939393939395,10,0
"workclass",0,9,0.733333333333333,264,0.2
"fnlwgt",10,-1,3.08571428571429,177741,0
"occupation",10,15,1.37142857142857,265,0
"age",10,-1,0.8,41,0
"workclass",10,9,0.8,266,0
"hours-per-week",10,1,0.8,51,0
"workclass",0,9,0.8,267,0.333333333333334
"occupation",7,15,1.71428571428571,268,0
"education",7,16,0.714285714285714,269,0
"education-num",7,-1,0.714285714285714,10,0
"fnlwgt",7,1,0.380952380952381,117666.5,0
"age",7,-1,0.114285714285714,43.5,0
"fnlwgt",9,-1,2.28571428571429,138152,0
"occupation",9,15,0.571428571428572,270,0
"age",9,-1,0.25,37.5,0
"education",9,16,0.25,271,0
"education-num",9,-1,0.25,10,0
"age",7,-1,0.714285714285714,29.5,0
"occupation",7,15,0.714285714285714,272,0
"fnlwgt",7,-1,0.380952380952381,200719.5,0
"hours-per-week",7,1,0.380952380952381,47,0
"workclass",7,9,0.0476190476190479,273,0
"fnlwgt",2,-1,1,200719.5,0
"occupation",2,15,1,274,0
"hours-per-week",2,1,1,45,0
"age",7,-1,0.714285714285714,39,0
"education",7,16,0.714285714285714,275,0
"education-num",7,1,0.714285714285714,10,0
"hours-per-week",7,1,0.714285714285714,52,0
"fnlwgt",7,1,0.214285714285714,37052.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,36861.5,0
"education",2,16,1,276,0
"education-num",2,1,1,10,0
"occupation",2,15,1,277,0
"age",42,-1,2.13464696223317,43,0
"native-country",42,42,1.18931475029036,278,0
"fnlwgt",42,1,0.804761904761902,162435,0
"hours-per-week",42,-1,0.643500643500643,57.5,0
"workclass",42,9,0.501253132832078,279,0
"fnlwgt",0,1,0.738095238095238,31353.5,0.153846153846154
"workclass",0,9,0.714285714285714,280,0.076923076923077
"hours-per-week",29,-1,1.43678160919541,57.5,0
"fnlwgt",29,-1,1.10344827586207,305256.5,0
"workclass",29,9,0.889162561576354,281,0
"native-country",29,42,0.889162561576354,282,0
"age",29,-1,0.735027223230491,33.5,0
"fnlwgt",24,-1,1.66666666666666,305256.5,0
"age",24,-1,1.04166666666666,33.5,0
"workclass",24,9,0.999999999999998,283,0
"capital-loss",24,-1,0.757575757575754,988.5,0
"hours-per-week",24,1,0.757575757575754,35,0
"hours-per-week",20,1,1.66666666666667,40.5,0
"workclass",20,9,1.2,284,0
"fnlwgt",20,1,1.2,160129,0
"age",20,1,1.11111111111111,27.5,0
"occupation",20,15,1.11111111111111,285,0
"occupation",0,15,0.75,286,0.375
"age",0,-1,0.7,34.5,0.25
"fnlwgt",0,-1,0.7,78736,0.25
"workclass",0,9,0.65,287,0.125
"age",8,1,1.28571428571429,28,0
"workclass",8,9,1.28571428571429,288,0
"fnlwgt",8,1,1.28571428571429,47895.5,0
"occupation",8,15,0.333333333333333,289,0
"relationship",8,6,0.142857142857143,290,0
"fnlwgt",7,1,1.71428571428571,47895.5,0
"occupation",7,15,0.380952380952381,291,0
"age",7,-1,0.214285714285714,33.5,0
"education",7,16,0.114285714285714,292,0
"education-num",7,-1,0.114285714285714,11.5,0
"native-country",12,42,0.969696969696971,293,0
"age",12,-1,0.888888888888889,33,0
"fnlwgt",12,1,0.888888888888889,160129,0
"workclass",12,9,0.533333333333334,294,0
"hours-per-week",12,1,0.533333333333334,35,0
"age",11,-1,1.36363636363636,40.5,0
"occupation",11,15,0.649350649350649,295,0
