"","count","ncat","improve","index","adj"
"relationship",1000,6,64.6365918003565,1,0
"marital-status",1000,7,63.2162501418038,2,0
"capital-gain",1000,-1,50.2690307473465,4164,0
"occupation",1000,15,44.2686672612106,3,0
"age",1000,-1,41.2032567437143,27.5,0
"marital-status",0,7,0.996,4,0.988235294117647
"age",0,-1,0.71,36.5,0.147058823529412
"occupation",0,15,0.707,5,0.138235294117647
"hours-per-week",0,-1,0.68,41,0.0588235294117648
"education",0,16,0.677,6,0.0500000000000001
"capital-gain",660,-1,20.3576445707821,4056,0
"hours-per-week",660,-1,7.67197020957643,43.5,0
"occupation",660,15,5.93725000352855,7,0
"education",660,16,5.47448457174487,8,0
"education-num",660,-1,5.47448457174487,14.5,0
"education",0,16,0.984848484848485,9,0.23076923076923
"education-num",0,-1,0.984848484848485,14.5,0.23076923076923
"native-country",0,42,0.981818181818182,10,0.0769230769230747
"hours-per-week",647,-1,4.10281364480544,49.5,0
"occupation",647,15,2.4296086463981,11,0
"age",647,-1,2.12174853237781,30.5,0
"capital-loss",647,-1,1.88717634617505,2280,0
"relationship",647,6,1.33490174752839,12,0
"native-country",0,42,0.913446676970634,13,0.0175438596491224
"age",590,-1,0.684917524653784,43.5,0
"occupation",590,15,0.606741238233067,14,0
"marital-status",590,7,0.3425166109194,15,0
"workclass",590,9,0.253157564344015,16,0
"fnlwgt",590,1,0.219166509282731,164926.5,0
"marital-status",0,7,0.888135593220339,17,0.223529411764706
"native-country",0,42,0.86271186440678,18,0.0470588235294118
"hours-per-week",0,1,0.859322033898305,8.5,0.0235294117647055
"education",0,16,0.857627118644068,19,0.0117647058823528
"education-num",0,1,0.857627118644068,3.5,0.0117647058823528
"education",505,16,0.281753889674683,20,0
"education-num",505,-1,0.281753889674683,13.5,0
"hours-per-week",505,-1,0.0912776991984914,43.5,0
"occupation",505,15,0.067468175388969,21,0
"age",505,-1,0.0311273232586395,34.5,0
"education-num",0,-1,1,13.5,1
"relationship",7,6,1.71428571428571,22,0
"hours-per-week",7,-1,1.71428571428571,43,0
"sex",7,2,0.714285714285714,23,0
"workclass",7,9,0.380952380952381,24,0
"fnlwgt",7,1,0.380952380952381,116966.5,0
"education",85,16,2.30692668371696,25,0
"occupation",85,15,1.72436974789915,26,0
"education-num",85,-1,1.56514355742297,12.5,0
"fnlwgt",85,1,0.478470719391433,167986.5,0
"workclass",85,9,0.476470588235291,27,0
"education-num",0,-1,0.941176470588235,12.5,0.6875
"occupation",0,15,0.823529411764706,28,0.0624999999999998
"occupation",69,15,0.47101449275362,29,0
"age",69,-1,0.193236714975842,65.5,0
"marital-status",69,7,0.0821256038647307,30,0
"fnlwgt",69,1,0.0376811594202868,170692.5,0
"education",69,16,0.0355306217858788,31,0
"workclass",0,9,0.956521739130435,32,0.250000000000001
"native-country",0,42,0.956521739130435,33,0.250000000000001
"age",4,-1,1.5,63,0
"fnlwgt",4,1,1.5,181674.5,0
"workclass",4,9,0.5,34,0
"education",4,16,0.5,35,0
"education-num",4,1,0.5,9.5,0
"occupation",16,15,3.45681818181818,36,0
"workclass",16,9,1.20227272727273,37,0
"fnlwgt",16,1,1.00833333333333,43866,0
"marital-status",16,7,1.00833333333333,38,0
"hours-per-week",16,-1,1.00833333333333,44.5,0
"fnlwgt",0,1,0.8125,91142.5,0.4
"workclass",0,9,0.75,39,0.2
"marital-status",0,7,0.75,40,0.2
"race",11,5,0.818181818181819,41,0
"occupation",11,15,0.484848484848485,42,0
"relationship",11,6,0.318181818181819,43,0
"fnlwgt",11,1,0.218181818181818,166320.5,0
"marital-status",11,7,0.218181818181818,44,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,189923.5,0
"marital-status",2,7,1,45,0
"occupation",2,15,1,46,0
"hours-per-week",2,-1,1,21,0
"age",5,1,1.6,52.5,0
"workclass",5,9,0.6,47,0
"fnlwgt",5,-1,0.6,82284.5,0
"relationship",5,6,0.6,48,0
"marital-status",5,7,0.266666666666667,49,0
"occupation",57,15,3.52312599681021,50,0
"education",57,16,3.05804035781152,51,0
"relationship",57,6,2.94736842105263,52,0
"marital-status",57,7,2.2122332859175,53,0
"age",57,-1,2.14736842105263,30.5,0
"education",0,16,0.771929824561403,54,0.458333333333333
"education-num",0,-1,0.771929824561403,11.5,0.458333333333333
"workclass",0,9,0.649122807017544,55,0.166666666666667
"marital-status",0,7,0.614035087719298,56,0.0833333333333333
"age",0,1,0.596491228070175,23.5,0.0416666666666665
"workclass",33,9,1.82007575757576,57,0
"fnlwgt",33,1,1.82007575757576,31591.5,0
"capital-loss",33,-1,1.82007575757576,2114,0
"marital-status",33,7,0.822091886608015,58,0
"education",33,16,0.557575757575756,59,0
"fnlwgt",32,1,1.9375,31591.5,0
"marital-status",32,7,0.9375,60,0
"education",32,16,0.270833333333333,61,0
"workclass",32,9,0.1875,62,0
"occupation",32,15,0.159722222222222,63,0
"age",24,-1,3.43137254901961,30.5,0
"relationship",24,6,2.77777777777778,64,0
"marital-status",24,7,1.96037296037296,65,0
"education",24,16,1.8,66,0
"hours-per-week",24,1,1.66666666666666,62.5,0
"education",0,16,0.791666666666667,67,0.285714285714285
"marital-status",0,7,0.791666666666667,68,0.285714285714285
"relationship",0,6,0.791666666666667,69,0.285714285714285
"hours-per-week",0,1,0.791666666666667,62.5,0.285714285714285
"race",0,5,0.75,70,0.142857142857143
"relationship",17,6,3.61990950226244,71,0
"education",17,16,2.48529411764706,72,0
"age",17,1,1.7737556561086,34.5,0
"fnlwgt",17,1,1.56862745098039,307748,0
"education-num",17,-1,0.790849673202613,12.5,0
"education",0,16,0.882352941176471,73,0.5
"education",13,16,1.61538461538461,74,0
"workclass",13,9,1.28205128205128,75,0
"fnlwgt",13,1,1.28205128205128,318151,0
"marital-status",13,7,1.28205128205128,76,0
"education-num",13,-1,1.18681318681319,12.5,0
"education-num",0,-1,0.923076923076923,12.5,0.833333333333333
"occupation",0,15,0.846153846153846,77,0.666666666666667
"hours-per-week",0,1,0.846153846153846,55.5,0.666666666666667
"age",0,1,0.769230769230769,35,0.5
"workclass",0,9,0.692307692307692,78,0.333333333333333
"age",6,-1,1.5,39.5,0
"workclass",6,9,0.6,79,0
"fnlwgt",6,-1,0.6,87819.5,0
"marital-status",6,7,0.6,80,0
"occupation",6,15,0.6,81,0
"fnlwgt",0,1,0.833333333333333,153896.5,0.5
"hours-per-week",0,-1,0.833333333333333,59.5,0.5
"age",4,1,1.5,47,0
"workclass",4,9,1.5,82,0
