"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.5471074380166,5021.5,0
"education",1000,16,44.9482592239462,1,0
"education-num",1000,-1,44.9482592239462,12.5,0
"age",1000,-1,37.6789797358605,28.5,0
"occupation",1000,15,19.4884094857189,2,0
"native-country",0,42,0.969,3,0.03125
"education",968,16,31.1176153573136,4,0
"education-num",968,-1,31.1176153573136,12.5,0
"age",968,-1,27.5138882969972,28.5,0
"marital-status",968,7,15.1401664407786,5,0
"relationship",968,6,14.9732664117691,6,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.875,7,0.17687074829932
"native-country",0,42,0.860537190082645,8,0.0816326530612242
"race",0,5,0.855371900826446,9,0.0476190476190477
"age",0,-1,0.849173553719008,76,0.00680272108843517
"age",821,-1,13.0181055192216,36.5,0
"marital-status",821,7,6.62666158001214,10,0
"relationship",821,6,6.35248501901879,11,0
"native-country",821,42,5.08738804900764,12,0
"occupation",821,15,4.00567516884618,13,0
"workclass",0,9,0.71741778319123,14,0.104247104247104
"marital-status",0,7,0.716199756394641,15,0.1003861003861
"education",0,16,0.707673568818514,16,0.0733590733590731
"relationship",0,6,0.706455542021925,17,0.0694980694980695
"occupation",0,15,0.705237515225335,18,0.0656370656370655
"native-country",562,42,3.78896797153025,19,0
"capital-loss",562,-1,1.79147693210373,1769,0
"occupation",562,15,1.23656053577673,20,0
"education",562,16,1.22033328518338,21,0
"age",562,-1,0.97303838801804,28.5,0
"capital-loss",560,-1,1.81798561151081,1769,0
"occupation",560,15,0.924393967527013,22,0
"hours-per-week",560,-1,0.905734767025073,75,0
"education",560,16,0.710329898164556,23,0
"age",560,-1,0.65001840264997,32.5,0
"native-country",0,42,0.994642857142857,24,0.25
"hours-per-week",556,-1,0.918837493182366,75,0
"occupation",556,15,0.761008551039705,25,0
"education",556,16,0.758081976814832,26,0
"workclass",556,9,0.499682233012173,27,0
"age",556,-1,0.450837825744404,32.5,0
"education",554,16,0.782815456954893,28,0
"occupation",554,15,0.597777898498798,29,0
"age",554,-1,0.479646928341264,32.5,0
"workclass",554,9,0.424386859719647,30,0
"relationship",554,6,0.327475620261325,31,0
"education-num",0,1,0.962093862815884,6.5,0.322580645161291
"occupation",0,15,0.949458483754513,32,0.0967741935483865
"native-country",0,42,0.945848375451264,33,0.0322580645161295
"occupation",523,15,0.312481812396246,34,0
"workclass",523,9,0.285217826530202,35,0
"age",523,-1,0.221719998491803,30.5,0
"fnlwgt",523,-1,0.178304656289077,219197.5,0
"native-country",523,42,0.135062684686249,36,0
"education",0,16,0.810707456978968,37,0.0480769230769232
"fnlwgt",0,1,0.806883365200765,33848.5,0.0288461538461541
"capital-gain",0,-1,0.804971319311663,2983,0.0192307692307691
"race",0,5,0.803059273422562,38,0.00961538461538453
"native-country",0,42,0.803059273422562,39,0.00961538461538453
"native-country",419,42,0.185796896791186,40,0
"age",419,-1,0.11205446222465,30.5,0
"fnlwgt",419,-1,0.0642402545743757,171482.5,0
"workclass",419,9,0.0380497783839093,41,0
"occupation",419,15,0.0288364568164283,42,0
"education",0,16,0.983293556085919,43,0.300000000000001
"education-num",0,1,0.98090692124105,5,0.200000000000004
"marital-status",0,7,0.978520286396181,44,0.100000000000002
"age",409,-1,0.050665580005415,32.5,0
"fnlwgt",409,-1,0.0180985301969874,171482.5,0
"workclass",409,9,0.0104946398344787,45,0
"hours-per-week",409,-1,0.00307815193990058,65,0
"occupation",409,15,0.00265719426118083,46,0
"native-country",0,42,0.921760391198044,47,0.11111111111111
"capital-loss",0,-1,0.916870415647922,704,0.0555555555555546
"workclass",0,9,0.914425427872861,48,0.0277777777777773
"fnlwgt",0,1,0.914425427872861,25879,0.0277777777777773
"hours-per-week",36,-1,1.94444444444444,60.5,0
"occupation",36,15,0.277777777777778,49,0
"education",36,16,0.166666666666667,50,0
"age",36,1,0.144444444444445,33.5,0
"education-num",36,-1,0.111111111111111,9.5,0
"age",10,-1,0.466666666666666,30,0
"marital-status",10,7,0.466666666666666,51,0
"relationship",10,6,0.466666666666666,52,0
"fnlwgt",10,1,0.2,245225.5,0
"education",10,16,0.2,53,0
"fnlwgt",0,1,0.8,245225.5,0.333333333333334
"education",0,16,0.8,54,0.333333333333334
"relationship",0,6,0.8,55,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,214751,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,56,0
"education-num",3,-1,0.333333333333333,5.5,0
"marital-status",3,7,0.333333333333333,57,0
"hours-per-week",104,-1,1.82991038088126,67.5,0
"relationship",104,6,1.13213399503723,58,0
"marital-status",104,7,1.03438228438229,59,0
"workclass",104,9,0.502729119065753,60,0
"age",104,-1,0.332417582417587,34.5,0
"relationship",103,6,0.75598705501618,61,0
"marital-status",103,7,0.689320388349513,62,0
"workclass",103,9,0.535987055016177,63,0
"age",103,-1,0.393593892623014,34.5,0
"education",103,16,0.263346362375489,64,0
"marital-status",0,7,0.980582524271845,65,0.933333333333333
"workclass",0,9,0.766990291262136,66,0.2
"occupation",0,15,0.757281553398058,67,0.166666666666667
"hours-per-week",0,-1,0.728155339805825,49,0.0666666666666666
"age",0,-1,0.718446601941748,34.5,0.0333333333333333
"fnlwgt",30,1,1.55402298850575,41482,0
"education",30,16,1.02857142857143,68,0
"education-num",30,-1,0.833333333333331,9.5,0
"hours-per-week",30,1,0.457142857142856,43.5,0
"age",30,-1,0.424016563146996,34.5,0
"age",29,-1,0.613076578593819,34.5,0
"occupation",29,15,0.504310344827585,69,0
"education",29,16,0.474548440065679,70,0
"fnlwgt",29,-1,0.368199233716473,232623.5,0
"education-num",29,-1,0.368199233716473,9.5,0
"occupation",0,15,0.827586206896552,71,0.285714285714286
"education",0,16,0.793103448275862,72,0.142857142857143
"occupation",22,15,0.309090909090908,73,0
"age",22,1,0.242424242424242,25.5,0
"fnlwgt",22,1,0.242424242424242,140276,0
"workclass",22,9,0.0519480519480515,74,0
"education",22,16,0.0519480519480515,75,0
"race",0,5,0.818181818181818,76,0.2
"hours-per-week",0,-1,0.818181818181818,53.5,0.2
"age",5,1,1.6,25.5,0
"fnlwgt",5,1,0.6,144143,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"workclass",5,9,0.1,77,0
"education",5,16,0.1,78,0
"fnlwgt",7,-1,1.52380952380952,215946,0
"workclass",7,9,1.19047619047619,79,0
"occupation",7,15,1.19047619047619,80,0
"race",7,5,1.19047619047619,81,0
"education",7,16,0.857142857142857,82,0
"workclass",0,9,0.714285714285714,83,0.333333333333333
"race",0,5,0.714285714285714,84,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,86,0
"fnlwgt",3,1,0.333333333333333,249165.5,0
"occupation",31,15,2.64466501240695,87,0
"relationship",31,6,1.56774193548387,88,0
"marital-status",31,7,1.05865102639296,89,0
"workclass",31,9,0.588431590656286,90,0
"age",31,-1,0.443932411674346,33.5,0
"relationship",0,6,0.870967741935484,91,0.2
"workclass",26,9,0.923076923076922,92,0
"hours-per-week",26,1,0.589743589743589,36.5,0
"occupation",26,15,0.423076923076922,93,0
"relationship",26,6,0.256410256410256,94,0
"marital-status",26,7,0.208791208791208,95,0
"age",2,1,1,31.5,0
