"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,165,1,0.142424242,4,5,1.000000e+00,8.350000e+02,1.650000e+02,8.350000e-01,1.650000e-01,1.000000e+00
"2","capital-gain", 688, 688, 23,1,0.054545455,4,0,1.000000e+00,6.650000e+02,2.300000e+01,9.665698e-01,3.343023e-02,6.880000e-01
"4","native-country", 679, 679, 14,1,0.012121212,4,0,1.000000e+00,6.650000e+02,1.400000e+01,9.793814e-01,2.061856e-02,6.790000e-01
"8","capital-loss", 675, 675, 11,1,0.012121212,4,0,1.000000e+00,6.640000e+02,1.100000e+01,9.837037e-01,1.629630e-02,6.750000e-01
"16","education", 673, 673,  9,1,0.006060606,4,1,1.000000e+00,6.640000e+02,9.000000e+00,9.866270e-01,1.337296e-02,6.730000e-01
"32","workclass", 669, 669,  7,1,0.006060606,4,0,1.000000e+00,6.620000e+02,7.000000e+00,9.895366e-01,1.046338e-02,6.690000e-01
"64","education", 663, 663,  5,1,0.006060606,4,1,1.000000e+00,6.580000e+02,5.000000e+00,9.924585e-01,7.541478e-03,6.630000e-01
"128","occupation", 637, 637,  2,1,0.004040404,4,1,1.000000e+00,6.350000e+02,2.000000e+00,9.968603e-01,3.139717e-03,6.370000e-01
"256","<leaf>", 597, 597,  0,1,0.000000000,0,0,1.000000e+00,5.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.970000e-01
"257","education",  40,  40,  2,1,0.004040404,4,1,1.000000e+00,3.800000e+01,2.000000e+00,9.500000e-01,5.000000e-02,4.000000e-02
"514","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"515","fnlwgt",   3,   3,  1,2,0.004040404,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","fnlwgt",  26,  26,  3,1,0.006060606,4,0,1.000000e+00,2.300000e+01,3.000000e+00,8.846154e-01,1.153846e-01,2.600000e-02
"258","occupation",  24,  24,  1,1,0.006060606,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"516","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","fnlwgt",   6,   6,  2,1,0.006060606,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","workclass",   4,   4,  2,1,0.006060606,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
