"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,65.7223224880954,5095.5,0
"education",1000,16,56.4448829575089,1,0
"education-num",1000,-1,56.4448829575088,12.5,0
"occupation",1000,15,53.967371398638,2,0
"age",1000,-1,46.5501041697581,27.5,0
"native-country",0,42,0.949,3,0.0377358490566038
"education",947,16,34.0149605717229,4,0
"education-num",947,-1,34.0149605717229,12.5,0
"occupation",947,15,30.4682022981426,5,0
"age",947,-1,28.8091893329653,35.5,0
"hours-per-week",947,-1,22.8041147357653,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.875395987328406,6,0.309941520467836
"native-country",0,42,0.823653643083421,7,0.0233918128654975
"capital-loss",0,-1,0.82259767687434,2259,0.0175438596491231
"age",0,-1,0.821541710665259,85,0.0116959064327487
"age",776,-1,11.71870884002,35.5,0
"occupation",776,15,8.35094768521485,8,0
"hours-per-week",776,-1,6.45273535971748,41,0
"marital-status",776,7,5.03621537230819,9,0
"education",776,16,4.57029564221072,10,0
"marital-status",0,7,0.72680412371134,11,0.203007518796992
"occupation",0,15,0.71520618556701,12,0.169172932330827
"education",0,16,0.704896907216495,13,0.139097744360902
"relationship",0,6,0.694587628865979,14,0.109022556390977
"workclass",0,9,0.693298969072165,15,0.105263157894737
"hours-per-week",510,-1,2.58133056136036,44.5,0
"capital-loss",510,-1,1.71440648115533,1432.5,0
"workclass",510,9,1.39729583180286,16,0
"occupation",510,15,1.32353942854281,17,0
"age",510,-1,0.902007469654546,27.5,0
"workclass",0,9,0.890196078431372,18,0.0819672131147538
"native-country",0,42,0.886274509803922,19,0.0491803278688523
"education",0,16,0.884313725490196,20,0.0327868852459015
"education-num",0,-1,0.884313725490196,11.5,0.0327868852459015
"marital-status",0,7,0.882352941176471,21,0.0163934426229508
"workclass",449,9,1.28012253632766,22,0
"education",449,16,0.968998968625266,23,0
"education-num",449,-1,0.968998968625266,11.5,0
"relationship",449,6,0.835801219320142,24,0
"occupation",449,15,0.462961554063754,25,0
"occupation",0,15,0.988864142538975,26,0.166666666666664
"education",443,16,0.986476456647371,27,0
"education-num",443,-1,0.986476456647371,11.5,0
"relationship",443,6,0.870830198143988,28,0
"occupation",443,15,0.267655594969385,29,0
"workclass",443,9,0.186560246899454,30,0
"education-num",0,-1,1,11.5,1
"relationship",441,6,0.245464852607727,31,0
"fnlwgt",441,1,0.195464852607727,47610,0
"occupation",441,15,0.0723879295308045,32,0
"sex",441,2,0.0232426303855082,33,0
"age",441,-1,0.0217806420814084,28.5,0
"fnlwgt",8,1,0.75,77183.5,0
"occupation",8,15,0.416666666666667,34,0
"education",8,16,0.25,35,0
"age",8,1,0.15,29.5,0
"education-num",8,-1,0.0833333333333335,8.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,39870,0
"education",2,16,1,36,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,37,0
"age",2,1,1,30,0
"workclass",2,9,1,38,0
"fnlwgt",2,1,1,227041.5,0
"marital-status",2,7,1,39,0
"relationship",2,6,1,40,0
"fnlwgt",6,-1,2.66666666666667,178719.5,0
"age",6,1,1.33333333333333,30.5,0
"occupation",6,15,1.33333333333333,41,0
"education",6,16,0.666666666666667,42,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,1,0.833333333333333,30.5,0.5
"capital-loss",61,-1,4.41096664782362,742.5,0
"occupation",61,15,1.87295982705819,43,0
"fnlwgt",61,-1,1.59936025589764,142143.5,0
"relationship",61,6,1.24604265820553,44,0
"marital-status",61,7,0.99717354437535,45,0
"occupation",58,15,1.28004179728318,46,0
"fnlwgt",58,-1,0.889292196007263,142143.5,0
"relationship",58,6,0.643678160919544,47,0
"age",58,-1,0.627559527779633,33.5,0
"hours-per-week",58,1,0.433594127306097,45.5,0
"hours-per-week",0,1,0.706896551724138,58,0.32
"marital-status",0,7,0.655172413793103,48,0.2
"relationship",0,6,0.655172413793103,49,0.2
"age",0,-1,0.637931034482759,23.5,0.16
"fnlwgt",0,1,0.620689655172414,340966,0.12
"fnlwgt",33,-1,1.29117259552042,142143.5,0
"sex",33,2,0.950303030303031,50,0
"age",33,-1,0.832500832500834,33.5,0
"workclass",33,9,0.832500832500834,51,0
"relationship",33,6,0.799533799533799,52,0
"occupation",0,15,0.757575757575758,53,0.2
"education",0,16,0.727272727272727,54,0.0999999999999999
"education-num",0,1,0.727272727272727,11,0.0999999999999999
"marital-status",0,7,0.727272727272727,55,0.0999999999999999
"fnlwgt",23,1,1.9233409610984,179671,0
"relationship",23,6,1.18357487922705,56,0
"sex",23,2,1.18357487922705,57,0
"workclass",23,9,1.11690821256039,58,0
"hours-per-week",23,1,0.905797101449275,45.5,0
"workclass",0,9,0.869565217391304,59,0.25
"workclass",19,9,1.48245614035088,60,0
"hours-per-week",19,1,1.48245614035088,45.5,0
"age",19,1,0.747607655502392,26.5,0
"occupation",19,15,0.601503759398496,61,0
"relationship",19,6,0.601503759398496,62,0
"education",0,16,0.894736842105263,63,0.333333333333334
"occupation",0,15,0.894736842105263,64,0.333333333333334
"occupation",16,15,0.642857142857143,65,0
"hours-per-week",16,1,0.642857142857143,45.5,0
"age",16,1,0.642857142857143,26.5,0
"relationship",16,6,0.388888888888889,66,0
"fnlwgt",16,1,0.32051282051282,193653,0
"fnlwgt",14,1,0.523809523809523,193653,0
"age",14,1,0.257142857142857,26.5,0
"occupation",14,15,0.257142857142857,67,0
"hours-per-week",14,-1,0.257142857142857,51,0
"education",14,16,0.19047619047619,68,0
"native-country",0,42,0.857142857142857,69,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,190913,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,71,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,234296.5,0
"education",2,16,1,72,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,73,0
"education",3,16,1.33333333333333,74,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,75,0
"sex",3,2,1.33333333333333,76,0
"hours-per-week",3,1,1.33333333333333,64,0
"workclass",4,9,1.5,77,0
"occupation",4,15,1.5,78,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,153683,0
"hours-per-week",4,-1,0.5,52.5,0
"marital-status",266,7,17.0216858292271,79,0
"relationship",266,6,14.8371539432026,80,0
"occupation",266,15,4.86239630082959,81,0
"sex",266,2,3.52432842002523,82,0
"hours-per-week",266,-1,3.34001287622728,37.5,0
"relationship",0,6,0.992481203007519,83,0.984848484848485
"sex",0,2,0.755639097744361,84,0.507575757575758
"occupation",0,15,0.672932330827068,85,0.340909090909091
"workclass",0,9,0.571428571428571,86,0.136363636363636
"hours-per-week",0,-1,0.571428571428571,37.5,0.136363636363636
"fnlwgt",132,1,2.77344877344877,33405.5,0
"race",132,5,1.89498033772842,87,0
"hours-per-week",132,-1,1.89498033772842,70,0
"occupation",132,15,1.15899786488022,88,0
"age",132,1,0.309299895506788,44.5,0
"race",0,5,0.962121212121212,89,0.166666666666667
"education",126,16,0.206349206349203,90,0
"education-num",126,-1,0.206349206349203,11.5,0
"occupation",126,15,0.206349206349203,91,0
"fnlwgt",126,-1,0.0257936507936458,202471.5,0
"age",126,1,0.0211640211640192,44.5,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.936507936507937,92,0.111111111111111
"marital-status",9,7,0.777777777777778,93,0
"occupation",9,15,0.777777777777778,94,0
"fnlwgt",9,1,0.277777777777778,217193.5,0
"age",9,1,0.177777777777778,44.5,0
"sex",9,2,0.177777777777778,95,0
"age",2,-1,1,42.5,0
