"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.2026139400763,1,0
"relationship",1000,6,86.8947201426025,2,0
"age",1000,-1,48.3600186335403,33.5,0
"sex",1000,2,43.8889439139809,3,0
"capital-gain",1000,-1,40.9406443265695,5095.5,0
"relationship",0,6,0.995,4,0.98533724340176
"sex",0,2,0.776,5,0.343108504398827
"age",0,-1,0.733,33.5,0.217008797653959
"workclass",0,9,0.731,6,0.211143695014663
"occupation",0,15,0.715,7,0.164222873900293
"capital-gain",659,-1,11.2088528026361,7668.5,0
"hours-per-week",659,-1,4.97064103112975,44.5,0
"education",659,16,4.75036493192508,8,0
"occupation",659,15,4.11216696843756,9,0
"workclass",659,9,3.78552729429183,10,0
"hours-per-week",653,-1,3.70531577709846,49,0
"occupation",653,15,3.02549901475386,11,0
"education",653,16,2.95548307593156,12,0
"workclass",653,9,2.32854694252708,13,0
"education-num",653,-1,1.88819887447275,15.5,0
"education",0,16,0.908116385911179,14,0.0322580645161292
"education-num",0,-1,0.906584992343032,14.5,0.0161290322580646
"relationship",0,6,0.906584992343032,15,0.0161290322580646
"education",591,16,1.95621325532711,16,0
"education-num",591,-1,1.95621325532711,15.5,0
"native-country",591,42,1.95621325532711,17,0
"occupation",591,15,1.00900808069619,18,0
"capital-gain",591,-1,0.456836937941922,4718.5,0
"native-country",590,42,1.9628557451584,19,0
"occupation",590,15,0.576604349178602,20,0
"capital-gain",590,-1,0.46329033377679,4718.5,0
"workclass",590,9,0.404400759327549,21,0
"hours-per-week",590,-1,0.297940493500269,44.5,0
"occupation",589,15,0.289952657093094,22,0
"age",589,-1,0.195200755311721,37.5,0
"workclass",589,9,0.137236295300173,23,0
"education",589,16,0.118541017707882,24,0
"marital-status",589,7,0.104192818789647,25,0
"native-country",0,42,0.918505942275042,26,0.0400000000000004
"workclass",539,9,0.238924177786128,27,0
"marital-status",539,7,0.155619432523691,28,0
"hours-per-week",539,-1,0.113981791221601,44.5,0
"age",539,-1,0.0799352623060368,57.5,0
"education",539,16,0.0693682257591823,29,0
"marital-status",531,7,0.162900188323927,30,0
"age",531,-1,0.0914716168953551,57.5,0
"occupation",531,15,0.0438525692763072,31,0
"education",531,16,0.0179726520920389,32,0
"hours-per-week",531,1,0.0162335216572596,35.5,0
"native-country",0,42,0.979284369114878,33,0.0833333333333341
"occupation",12,15,0.833333333333333,34,0
"fnlwgt",12,1,0.333333333333333,170952.5,0
"age",12,1,0.233333333333333,59,0
"hours-per-week",12,1,0.166666666666667,37.5,0
"education",12,16,0.119047619047619,35,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,219014.5,0
"relationship",2,6,1,36,0
"hours-per-week",2,1,1,37.5,0
"hours-per-week",8,-1,1.75,42.5,0
"sex",8,2,0.75,37,0
"fnlwgt",8,1,0.416666666666667,210990.5,0
"education",8,16,0.416666666666667,38,0
"education-num",8,1,0.416666666666667,9.5,0
"fnlwgt",50,1,0.80666666666667,44519,0
"education",50,16,0.360000000000002,39,0
