"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,243.705342618384,7073.5,0
"marital-status",1000,7,218.673145101281,1,0
"relationship",1000,6,217.427656625612,2,0
"education",1000,16,196.103876955162,3,0
"education-num",1000,-1,162.473002604844,10.5,0
"education",0,16,0.932,4,0.758865248226951
"occupation",0,15,0.891,5,0.613475177304965
"fnlwgt",0,-1,0.864,296087.5,0.517730496453901
"education-num",0,-1,0.769,10.5,0.180851063829787
"marital-status",718,7,70.8037107225061,6,0
"relationship",718,6,69.039426107143,7,0
"occupation",718,15,26.8461472361432,8,0
"education",718,16,21.873230808189,9,0
"education-num",718,-1,21.8015192748547,12.5,0
"relationship",0,6,0.994428969359331,10,0.987341772151899
"sex",0,2,0.685236768802228,11,0.284810126582278
"age",0,-1,0.676880222841226,32.5,0.265822784810127
"occupation",0,15,0.625348189415042,12,0.14873417721519
"hours-per-week",0,-1,0.612813370473538,43.5,0.120253164556962
"workclass",402,9,1.86021090718655,13,0
"hours-per-week",402,-1,1.52454056249366,64,0
"education",402,16,1.40607040364926,14,0
"education-num",402,-1,1.40607040364926,14.5,0
"occupation",402,15,1.35173861152461,15,0
"occupation",0,15,0.947761194029851,16,0.0454545454545443
"education",380,16,0.942801448064614,17,0
"education-num",380,-1,0.942801448064614,15.5,0
"age",380,-1,0.710526315789494,43.5,0
"occupation",380,15,0.442105263157908,18,0
"hours-per-week",380,-1,0.277549488695,68,0
"education-num",0,-1,1,15.5,1
"age",378,-1,0.500636260129941,43.5,0
"occupation",378,15,0.314153439153454,19,0
"hours-per-week",378,-1,0.287079706434559,68,0
"marital-status",378,7,0.266255180033514,20,0
"education",378,16,0.109600265247373,21,0
"marital-status",0,7,0.830687830687831,22,0.189873417721519
"native-country",0,42,0.798941798941799,23,0.0379746835443037
"education",0,16,0.793650793650794,24,0.0126582278481009
"occupation",79,15,1.21894045944679,25,0
"education",79,16,1.21033185083818,26,0
"hours-per-week",79,-1,0.782673023179351,68,0
"education-num",79,-1,0.513120353626686,12.5,0
"fnlwgt",79,-1,0.362162499220554,255588.5,0
"education",0,16,0.746835443037975,27,0.259259259259259
"education-num",0,-1,0.746835443037975,11.5,0.259259259259259
"age",0,1,0.708860759493671,45.5,0.148148148148148
"workclass",0,9,0.708860759493671,28,0.148148148148148
"hours-per-week",0,-1,0.69620253164557,44.5,0.111111111111111
"hours-per-week",27,1,1.56481481481481,38.5,0
"marital-status",27,7,0.948148148148148,29,0
"education",27,16,0.930756843800322,30,0
"fnlwgt",27,-1,0.592592592592593,249131.5,0
"relationship",27,6,0.428148148148148,31,0
"hours-per-week",24,-1,1.59782608695652,68,0
"education",24,16,1.35,32,0
"fnlwgt",24,1,0.613636363636363,67044,0
"relationship",24,6,0.613636363636363,33,0
"education-num",24,-1,0.375,12.5,0
"education",23,16,1.65217391304348,34,0
"relationship",23,6,0.795031055900622,35,0
"fnlwgt",23,1,0.747412008281574,67044,0
"education-num",23,-1,0.652173913043479,12.5,0
