"","count","ncat","improve","index","adj"
"relationship",1000,6,93.6846347305388,1,0
"marital-status",1000,7,91.238187010755,2,0
"age",1000,-1,50.7431367101676,32.5,0
"occupation",1000,15,46.4823940455692,3,0
"capital-gain",1000,-1,45.3500866758874,5095.5,0
"marital-status",0,7,0.995,4,0.984939759036145
"sex",0,2,0.771,5,0.310240963855422
"age",0,-1,0.728,31.5,0.180722891566265
"occupation",0,15,0.725,6,0.171686746987952
"hours-per-week",0,-1,0.716,42.5,0.144578313253012
"capital-gain",668,-1,14.9113046634005,8029.5,0
"education",668,16,7.29072467841372,7,0
"education-num",668,-1,6.9490034380101,12.5,0
"workclass",668,9,5.57357644958532,8,0
"occupation",668,15,4.33536854278351,9,0
"native-country",0,42,0.991017964071856,10,0.249999999999998
"workclass",660,9,4.8511838058422,11,0
"education",660,16,3.72295403009689,12,0
"education-num",660,-1,3.53580419580423,12.5,0
"occupation",660,15,2.72948402948403,13,0
"marital-status",660,7,1.47591105967086,14,0
"education",637,16,2.28972078532969,15,0
"education-num",637,-1,2.05203972700325,12.5,0
"occupation",637,15,1.80467449020592,16,0
"marital-status",637,7,0.655457649283058,17,0
"age",637,-1,0.602218271438634,72.5,0
"education-num",0,-1,0.990580847723705,12.5,0.901639344262296
"occupation",0,15,0.913657770800628,18,0.0983606557377044
"native-country",0,42,0.907378335949764,19,0.0327868852459007
"occupation",576,15,0.160024154589366,20,0
"age",576,-1,0.0813492063491967,42.5,0
"marital-status",576,7,0.0813492063491967,21,0
"fnlwgt",576,-1,0.0398424543946669,324612.5,0
"relationship",576,6,0.0394444444444404,22,0
"education",0,16,0.927083333333333,23,0.0869565217391315
"education-num",0,-1,0.927083333333333,13.5,0.0869565217391315
"fnlwgt",46,-1,0.373706004140784,323271,0
"age",46,-1,0.296675191815855,42.5,0
"marital-status",46,7,0.226086956521738,24,0
"hours-per-week",46,1,0.20942028985507,32.5,0
"relationship",46,6,0.0841514726507686,25,0
"hours-per-week",42,1,0.352380952380953,32.5,0
"education",42,16,0.0952380952380967,26,0
"age",42,-1,0.085714285714287,42.5,0
"education-num",42,1,0.085714285714287,9.5,0
"marital-status",42,7,0.0700280112044829,27,0
"age",0,1,0.928571428571429,19.5,0.4
"age",5,-1,1.6,33.5,0
"education",5,16,1.6,28,0
"education-num",5,1,1.6,9.5,0
"marital-status",5,7,1.6,29,0
"relationship",5,6,0.6,30,0
"age",4,-1,1.5,48.5,0
"fnlwgt",4,1,1.5,331399.5,0
"sex",4,2,1.5,31,0
"occupation",4,15,0.5,32,0
"hours-per-week",4,1,0.5,45,0
"relationship",61,6,2.52971684053652,33,0
"marital-status",61,7,2.22997658079626,34,0
"age",61,-1,1.4775956284153,69,0
"fnlwgt",61,1,1.4775956284153,32864.5,0
"native-country",61,42,1.4775956284153,35,0
"race",0,5,0.868852459016393,36,0.272727272727272
"native-country",0,42,0.868852459016393,37,0.272727272727272
"marital-status",0,7,0.852459016393443,38,0.181818181818181
"occupation",0,15,0.836065573770492,39,0.090909090909091
"hours-per-week",0,-1,0.836065573770492,60.5,0.090909090909091
"fnlwgt",50,1,1.72734693877551,32864.5,0
"occupation",50,15,0.751304347826085,40,0
"hours-per-week",50,1,0.50285714285714,41,0
"marital-status",50,7,0.409645390070921,41,0
"workclass",50,9,0.121904761904759,42,0
"occupation",49,15,0.450834879406306,43,0
"hours-per-week",49,1,0.299319727891154,41,0
"age",49,1,0.253342716396903,39.5,0
"fnlwgt",49,1,0.195153061224488,187702,0
"marital-status",49,7,0.178107606679032,44,0
"workclass",0,9,0.673469387755102,45,0.272727272727273
"hours-per-week",0,-1,0.63265306122449,43.5,0.181818181818182
"age",0,-1,0.612244897959184,38.5,0.136363636363636
"fnlwgt",0,1,0.612244897959184,61942,0.136363636363636
"relationship",0,6,0.612244897959184,46,0.136363636363636
"hours-per-week",22,1,0.981818181818181,42.5,0
"age",22,1,0.818181818181818,39.5,0
"workclass",22,9,0.581818181818182,47,0
"marital-status",22,7,0.467532467532466,48,0
"sex",22,2,0.324675324675325,49,0
"age",0,1,0.727272727272727,29,0.4
"fnlwgt",0,1,0.681818181818182,120822.5,0.3
"relationship",0,6,0.681818181818182,50,0.3
"workclass",0,9,0.636363636363636,51,0.2
"education",0,16,0.636363636363636,52,0.2
"workclass",10,9,1.2,53,0
"fnlwgt",10,-1,1.2,105918.5,0
"marital-status",10,7,1.2,54,0
"occupation",10,15,1.08888888888889,55,0
"age",10,1,0.771428571428572,39.5,0
"age",0,-1,0.7,29.5,0.25
"fnlwgt",0,1,0.7,177510.5,0.25
"marital-status",0,7,0.7,56,0.25
"age",6,1,1.5,39.5,0
"fnlwgt",6,-1,1.5,83819.5,0
"marital-status",6,7,1.5,57,0
"hours-per-week",6,-1,1.5,30,0
"workclass",6,9,0.6,58,0
"age",4,-1,1.5,24.5,0
"fnlwgt",4,-1,1.5,81770,0
"hours-per-week",4,-1,1.5,30,0
"relationship",4,6,0.5,59,0
"sex",4,2,0.5,60,0
"race",11,5,2.5974025974026,61,0
"marital-status",11,7,1.70454545454546,62,0
"age",11,1,1.45454545454546,34,0
"occupation",11,15,1.45454545454546,63,0
"fnlwgt",11,1,1.18787878787879,167401.5,0
"occupation",0,15,0.818181818181818,64,0.5
"native-country",0,42,0.818181818181818,65,0.5
"fnlwgt",0,1,0.727272727272727,167401.5,0.25
"marital-status",0,7,0.727272727272727,66,0.25
"hours-per-week",0,-1,0.727272727272727,44,0.25
"fnlwgt",7,-1,1.19047619047619,96038.5,0
"marital-status",7,7,1.19047619047619,67,0
"age",7,-1,0.857142857142857,44.5,0
"occupation",7,15,0.457142857142857,68,0
"workclass",7,9,0.257142857142857,69,0
"marital-status",6,7,1.66666666666667,70,0
"fnlwgt",6,1,0.666666666666667,168666,0
"hours-per-week",6,-1,0.666666666666667,44,0
"age",6,-1,0.333333333333333,44.5,0
"workclass",6,9,0.166666666666667,71,0
"fnlwgt",23,1,2.17324414715719,187762.5,0
"marital-status",23,7,2.17324414715719,72,0
"education",23,16,1.86335403726708,73,0
"hours-per-week",23,-1,1.56636155606407,54,0
"age",23,-1,1.54589371980676,25,0
"sex",0,2,0.739130434782609,74,0.4
"age",0,1,0.695652173913043,44.5,0.3
"education",0,16,0.695652173913043,75,0.3
"occupation",0,15,0.652173913043478,76,0.2
"education-num",0,-1,0.608695652173913,12,0.1
"education",10,16,1.8,77,0
"education-num",10,-1,0.466666666666666,10.5,0
"relationship",10,6,0.466666666666666,78,0
"race",10,5,0.466666666666666,79,0
"age",10,1,0.3,43.5,0
"marital-status",13,7,3.08058608058608,80,0
"education",13,16,2.46153846153846,81,0
"age",13,-1,2.26153846153846,25,0
"occupation",13,15,2.26153846153846,82,0
"education-num",13,-1,1.86153846153846,9.5,0
"fnlwgt",0,-1,0.846153846153846,143538,0.666666666666667
"age",0,-1,0.769230769230769,25,0.5
"education",0,16,0.769230769230769,83,0.5
"occupation",0,15,0.769230769230769,84,0.5
"relationship",0,6,0.769230769230769,85,0.5
"age",6,-1,1.66666666666667,44,0
"race",6,5,1.66666666666667,86,0
"fnlwgt",6,1,0.666666666666667,64404,0
"occupation",6,15,0.666666666666667,87,0
"relationship",6,6,0.666666666666667,88,0
"occupation",7,15,1.71428571428571,89,0
"education",7,16,0.714285714285714,90,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,43.5,0
"fnlwgt",7,1,0.214285714285714,158891,0
"occupation",332,15,20.9767306784768,91,0
"education",332,16,17.2528952528953,92,0
"education-num",332,-1,17.2528952528953,9.5,0
"capital-gain",332,-1,14.6950819672131,5095.5,0
"age",332,-1,9.90414105668341,32.5,0
"education",0,16,0.725903614457831,93,0.441717791411043
"education-num",0,-1,0.72289156626506,12.5,0.43558282208589
"workclass",0,9,0.590361445783133,94,0.165644171779141
"hours-per-week",0,-1,0.590361445783133,41,0.165644171779141
"age",0,-1,0.578313253012048,36.5,0.141104294478528
"capital-gain",169,-1,8.65118343195266,5095.5,0
"capital-loss",169,-1,6.0359056541749,1710.5,0
"education",169,16,5.63953959633621,95,0
"education-num",169,-1,5.45848270202565,7.5,0
"workclass",169,9,3.79957238477199,96,0
"capital-loss",160,-1,6.89805003679176,1710.5,0
"workclass",160,9,4.56891397193411,97,0
"education",160,16,4.44051094890511,98,0
"education-num",160,-1,4.05,7.5,0
"age",160,-1,3.44783343271716,33.5,0
"workclass",151,9,4.30537785918933,99,0
"education",151,16,3.75535498112939,100,0
"education-num",151,-1,3.75535498112939,7.5,0
"age",151,-1,2.8803096649722,34.5,0
"fnlwgt",151,-1,2.59899488046594,368771.5,0
"native-country",0,42,0.940397350993378,101,0.100000000000001
"education",141,16,2.79694681890975,102,0
"education-num",141,-1,2.79694681890975,7.5,0
"fnlwgt",141,-1,2.16677412422093,368771.5,0
"age",141,1,2.12289268689687,53.5,0
"native-country",141,42,1.22593718338399,103,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.794326241134752,104,0.0645161290322582
"age",0,-1,0.787234042553192,20.5,0.0322580645161291
"capital-gain",0,1,0.787234042553192,4225,0.0322580645161291
"fnlwgt",31,-1,0.935483870967741,368771.5,0
"occupation",31,15,0.268817204301075,105,0
"education",31,16,0.185483870967741,106,0
"age",31,-1,0.102150537634408,45,0
"education-num",31,-1,0.0407470288624769,5.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,449321,0
"education",2,16,1,107,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,108,0
"age",110,1,2.19306466729147,53.5,0
"education",110,16,1.39146567717996,109,0
"fnlwgt",110,-1,1.33400580002522,364768,0
"occupation",110,15,1.21212121212121,110,0
"native-country",110,42,1.0675562969141,111,0
"age",97,-1,2.48970048422368,34.5,0
"fnlwgt",97,-1,1.57022204599524,207187,0
"education",97,16,1.27730706623816,112,0
"education-num",97,-1,1.27730706623815,10.5,0
"capital-gain",97,1,1.22351874929194,3283.5,0
"native-country",0,42,0.711340206185567,113,0.151515151515152
"education",0,16,0.680412371134021,114,0.0606060606060607
"race",0,5,0.670103092783505,115,0.0303030303030302
"education",33,16,2.12373737373737,116,0
"fnlwgt",33,1,1.48484848484848,34263,0
"hours-per-week",33,-1,1.36396936396937,47.5,0
"occupation",33,15,1.26262626262626,117,0
"education-num",33,-1,1.04638694638694,9.5,0
"education-num",0,-1,0.878787878787879,9.5,0.555555555555555
"fnlwgt",0,1,0.787878787878788,45859,0.222222222222222
"occupation",0,15,0.757575757575758,118,0.111111111111111
"race",0,5,0.757575757575758,119,0.111111111111111
"hours-per-week",0,-1,0.757575757575758,57.5,0.111111111111111
"hours-per-week",24,-1,0.916666666666666,53.5,0
"age",24,-1,0.316666666666666,33.5,0
"fnlwgt",24,-1,0.138888888888888,200270.5,0
"occupation",24,15,0.138888888888888,120,0
"education",24,16,0.0277777777777766,121,0
"fnlwgt",2,-1,1,200270.5,0
"hours-per-week",2,1,1,63.5,0
"occupation",9,15,2.84444444444444,122,0
"age",9,-1,1.01587301587302,25,0
"fnlwgt",9,1,0.694444444444445,34263,0
"hours-per-week",9,1,0.694444444444445,34,0
"workclass",9,9,0.444444444444445,123,0
"age",0,-1,0.777777777777778,25,0.5
"workclass",0,9,0.666666666666667,124,0.25
"fnlwgt",0,-1,0.666666666666667,82897.5,0.25
"relationship",0,6,0.666666666666667,125,0.25
"race",0,5,0.666666666666667,126,0.25
"capital-gain",5,1,1.6,1732,0
"education",5,16,0.6,127,0
"education-num",5,1,0.6,10.5,0
"hours-per-week",5,-1,0.6,39,0
"age",5,-1,0.266666666666667,31.5,0
"education",64,16,2.28017857142857,128,0
"education-num",64,-1,2.25080128205128,10.5,0
"fnlwgt",64,-1,1.81790254237288,363938.5,0
"hours-per-week",64,-1,1.6551906779661,39,0
"capital-gain",64,1,0.960553278688526,3583.5,0
"education-num",0,-1,0.96875,10.5,0.857142857142857
"fnlwgt",0,-1,0.796875,378858.5,0.0714285714285714
"native-country",0,42,0.796875,129,0.0714285714285714
"fnlwgt",50,-1,2.95148936170213,358974.5,0
"hours-per-week",50,-1,1.13777777777778,39,0
"occupation",50,15,0.969979209979208,130,0
"capital-gain",50,1,0.653617021276595,3583.5,0
"age",50,1,0.452307692307691,40.5,0
"hours-per-week",47,-1,1.06938020351526,70,0
"fnlwgt",47,-1,0.921064750851986,205624,0
"age",47,1,0.743056092843329,40.5,0
"occupation",47,15,0.743056092843329,131,0
"race",47,5,0.668975754576941,132,0
"fnlwgt",46,-1,1.13198757763975,205624,0
"occupation",46,15,1.10627039421466,133,0
"hours-per-week",46,1,0.905797101449274,41.5,0
"race",46,5,0.596273291925467,134,0
"capital-gain",46,1,0.596273291925467,1414.5,0
"race",0,5,0.760869565217391,135,0.214285714285714
"capital-gain",0,-1,0.717391304347826,3446.5,0.0714285714285714
"fnlwgt",32,1,0.816666666666666,93119.5,0
"hours-per-week",32,1,0.670634920634921,41.5,0
"occupation",32,15,0.629999999999999,136,0
"age",32,-1,0.416666666666668,35.5,0
"relationship",32,6,0.15,137,0
"capital-gain",0,-1,0.6875,1414.5,0.166666666666667
"age",0,1,0.65625,35.5,0.0833333333333333
"workclass",0,9,0.65625,138,0.0833333333333333
"race",0,5,0.65625,139,0.0833333333333333
"hours-per-week",0,1,0.65625,44,0.0833333333333333
"occupation",20,15,0.6,140,0
"fnlwgt",20,1,0.215384615384615,192916,0
"age",20,-1,0.171428571428571,39.5,0
"hours-per-week",20,1,0.133333333333333,52.5,0
"workclass",20,9,0.0761904761904759,141,0
"age",0,-1,0.65,38,0.125
"fnlwgt",0,1,0.65,134252.5,0.125
"hours-per-week",0,1,0.65,42.5,0.125
"workclass",8,9,0.333333333333333,142,0
"hours-per-week",8,-1,0.333333333333333,49,0
"fnlwgt",8,-1,0.333333333333333,146564.5,0
"age",8,-1,0.142857142857143,39.5,0
"education",8,16,0.0666666666666664,143,0
"hours-per-week",6,-1,0.666666666666667,49,0
"age",6,1,0.333333333333333,40.5,0
"fnlwgt",6,-1,0.333333333333333,183388,0
"education",6,16,0.333333333333333,144,0
"education-num",6,-1,0.333333333333333,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,46,0
"fnlwgt",2,-1,1,162892,0
"hours-per-week",2,1,1,52.5,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,173752,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",12,-1,1.33333333333333,36414.5,0
"occupation",12,15,0.969696969696971,145,0
"age",12,-1,0.888888888888889,35.5,0
"hours-per-week",12,1,0.888888888888889,41.5,0
"capital-gain",12,1,0.533333333333334,1414.5,0
"workclass",0,9,0.75,146,0.25
"occupation",0,15,0.75,147,0.25
"race",0,5,0.75,148,0.25
"hours-per-week",8,1,2.4,41.5,0
"age",8,-1,1.33333333333333,35.5,0
"fnlwgt",8,1,1,63148.5,0
"occupation",8,15,0.571428571428572,149,0
"capital-gain",8,1,0.571428571428572,1414.5,0
"education",0,16,0.75,150,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"age",5,-1,1.6,35.5,0
"fnlwgt",5,1,0.6,63573,0
"occupation",5,15,0.6,151,0
"workclass",5,9,0.1,152,0
"education",5,16,0.1,153,0
"age",14,1,1.52380952380952,35.5,0
"occupation",14,15,1.4025974025974,154,0
"race",14,5,1.4025974025974,155,0
"fnlwgt",14,1,0.857142857142856,328558.5,0
"capital-gain",14,1,0.857142857142856,2032,0
"age",12,-1,0.969696969696971,48.5,0
"fnlwgt",12,1,0.969696969696971,213169.5,0
"occupation",12,15,0.888888888888889,156,0
"race",12,5,0.888888888888889,157,0
"capital-gain",12,1,0.533333333333334,2032,0
"fnlwgt",11,1,1.16363636363636,213169.5,0
"age",11,1,0.935064935064935,41.5,0
"occupation",11,15,0.649350649350648,158,0
"race",11,5,0.613636363636363,159,0
"capital-gain",11,1,0.363636363636363,2032,0
"age",10,1,0.533333333333333,41.5,0
"fnlwgt",10,-1,0.533333333333333,282345.5,0
"occupation",10,15,0.533333333333333,160,0
