"","count","ncat","improve","index","adj"
"relationship",1000,6,72.1040864577152,1,0
"marital-status",1000,7,71.3395301204819,2,0
"education",1000,16,48.5853959223351,3,0
"education-num",1000,-1,48.5853959223351,12.5,0
"age",1000,-1,45.1434320154098,29.5,0
"marital-status",0,7,0.998,4,0.994011976047904
"sex",0,2,0.748,5,0.245508982035928
"age",0,-1,0.74,30.5,0.221556886227545
"occupation",0,15,0.705,6,0.116766467065868
"workclass",0,9,0.699,7,0.0988023952095806
"education",666,16,6.82515120424633,8,0
"education-num",666,-1,6.82515120424633,13.5,0
"capital-gain",666,-1,5.85746502932585,4056,0
"hours-per-week",666,-1,4.01674014439969,44.5,0
"occupation",666,15,3.73340930525252,9,0
"education-num",0,-1,1,13.5,1
"capital-gain",641,-1,4.25009122813893,4056,0
"capital-loss",641,-1,3.82692340557476,2231.5,0
"education",641,16,2.12189618737938,10,0
"education-num",641,-1,2.12189618737938,12.5,0
"hours-per-week",641,-1,2.01549439639923,44.5,0
"capital-loss",637,-1,3.86284132065912,2231.5,0
"age",637,-1,1.9283838353919,76.5,0
"education",637,16,1.81004494539808,11,0
"education-num",637,-1,1.81004494539808,12.5,0
"hours-per-week",637,-1,1.78472814147925,44.5,0
"age",635,-1,1.94055987481057,76.5,0
"hours-per-week",635,-1,1.50892709284285,44.5,0
"education-num",635,-1,1.43547948420489,12.5,0
"education",635,16,1.43547948420488,12,0
"fnlwgt",635,1,1.03171816898682,28143,0
"hours-per-week",634,-1,1.20268795347661,44.5,0
"education-num",634,-1,1.06133564949457,12.5,0
"education",634,16,1.06133564949457,13,0
"fnlwgt",634,1,1.04363647863567,28143,0
"occupation",634,15,0.797371140505891,14,0
"workclass",0,9,0.870662460567823,15,0.0681818181818186
"fnlwgt",0,1,0.864353312302839,23058,0.0227272727272726
"marital-status",0,7,0.864353312302839,16,0.0227272727272726
"native-country",0,42,0.864353312302839,17,0.0227272727272726
"education",546,16,0.0534798534798497,18,0
"education-num",546,-1,0.0534798534798497,12.5,0
"age",546,-1,0.0489685752843623,47.5,0
"occupation",546,15,0.0371533228676042,19,0
"marital-status",546,7,0.0261877426056469,20,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.941391941391941,21,0.0857142857142854
"age",35,-1,0.942857142857143,46,0
"marital-status",35,7,0.442857142857143,22,0
"occupation",35,15,0.192857142857143,23,0
"relationship",35,6,0.165079365079365,24,0
"hours-per-week",35,1,0.165079365079365,39,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,235145,0
"marital-status",2,7,1,25,0
"occupation",2,15,1,26,0
"hours-per-week",2,1,1,39,0
"race",88,5,1.67189132706374,27,0
"fnlwgt",88,1,1.40259740259741,29753,0
"occupation",88,15,1.26360126360127,28,0
"education",88,16,1.19506364282484,29,0
"education-num",88,-1,1.19506364282484,12.5,0
"occupation",87,15,1.40585284657084,30,0
"education",87,16,1.37572772055531,31,0
"education-num",87,-1,1.37572772055531,12.5,0
"fnlwgt",87,-1,1.30865093768905,197328.5,0
"age",87,-1,0.480120595439985,27.5,0
"age",0,-1,0.862068965517241,59.5,0.142857142857143
"marital-status",0,7,0.862068965517241,32,0.142857142857143
"native-country",0,42,0.850574712643678,33,0.0714285714285713
"fnlwgt",73,-1,0.53437703848663,360006,0
"occupation",73,15,0.396281800391394,34,0
"education",73,16,0.31592465753425,35,0
"workclass",73,9,0.271071716357779,36,0
"education-num",73,-1,0.239911144020738,9.5,0
"fnlwgt",70,-1,0.249350649350649,197328.5,0
"occupation",70,15,0.182010582010582,37,0
"age",70,1,0.152380952380953,31,0
"education",70,16,0.143778801843317,38,0
"education-num",70,-1,0.107936507936508,9.5,0
"occupation",0,15,0.771428571428571,39,0.272727272727273
"education",0,16,0.728571428571429,40,0.136363636363636
"workclass",0,9,0.7,41,0.0454545454545453
"race",0,5,0.7,42,0.0454545454545453
"native-country",0,42,0.7,43,0.0454545454545453
"fnlwgt",22,1,1.73160173160173,199198.5,0
"education",22,16,0.525252525252526,44,0
"education-num",22,-1,0.525252525252526,9.5,0
"occupation",22,15,0.525252525252526,45,0
"age",22,1,0.436363636363637,32.5,0
"fnlwgt",21,1,0.571428571428572,212539,0
"occupation",21,15,0.404761904761906,46,0
"education",21,16,0.304761904761905,47,0
"education-num",21,-1,0.304761904761905,11.5,0
"hours-per-week",21,-1,0.238095238095239,57.5,0
