"","count","ncat","improve","index","adj"
"education",1000,16,207.65213617961,1,0
"education-num",1000,1,167.140399330397,4.5,0
"age",1000,-1,165.890936174213,58.5,0
"fnlwgt",1000,1,162.028106148187,46911,0
"occupation",1000,15,160.563296155944,2,0
"education-num",0,1,0.967,4.5,0.884210526315789
"age",0,-1,0.925,59.5,0.736842105263158
"occupation",0,15,0.922,3,0.726315789473684
"fnlwgt",0,1,0.919,39479,0.715789473684211
"hours-per-week",0,-1,0.805,47.5,0.315789473684211
"relationship",715,6,46.7359956055492,4,0
"marital-status",715,7,45.634405058543,5,0
"capital-gain",715,-1,43.2358700123406,7073.5,0
"occupation",715,15,21.6958705284644,6,0
"age",715,-1,21.140063597289,28.5,0
"marital-status",0,7,0.995804195804196,7,0.990506329113924
"sex",0,2,0.661538461538462,8,0.234177215189873
"age",0,-1,0.640559440559441,32.5,0.186708860759494
"hours-per-week",0,-1,0.616783216783217,41,0.132911392405063
"occupation",0,15,0.612587412587413,9,0.123417721518987
"capital-gain",399,-1,15.8357432041643,7731.5,0
"capital-loss",399,-1,3.7072459630088,2116,0
"education",399,16,3.37042606516293,10,0
"occupation",399,15,2.5803434446572,11,0
"age",399,-1,2.31779448621555,30.5,0
"capital-loss",390,-1,3.94612727514282,2116,0
"fnlwgt",390,1,1.80475907982335,23608,0
"education",390,16,1.54164675903809,12,0
"occupation",390,15,1.3983898283092,13,0
"age",390,-1,1.19748468585679,38.5,0
"fnlwgt",386,1,1.83246080344527,23608,0
"hours-per-week",386,-1,1.27921405019853,49,0
"education",386,16,1.18111324539456,14,0
"occupation",386,15,1.14193539572723,15,0
"relationship",386,6,0.833235834865455,16,0
"hours-per-week",385,-1,1.34490190660404,49,0
"occupation",385,15,1.26670413201855,17,0
"fnlwgt",385,1,1.01848667764163,46848,0
"education",385,16,0.924282694050135,18,0
"age",385,-1,0.800432900432906,33.5,0
"occupation",0,15,0.85974025974026,19,0.0357142857142857
"capital-gain",0,-1,0.85974025974026,6673,0.0357142857142857
"native-country",0,42,0.85974025974026,20,0.0357142857142857
"education",0,16,0.857142857142857,21,0.0178571428571429
"education-num",0,1,0.857142857142857,2.5,0.0178571428571429
"occupation",329,15,0.799795222107203,22,0
"age",329,-1,0.384935043213254,44.5,0
"marital-status",329,7,0.34536960554221,23,0
"relationship",329,6,0.330657863131304,24,0
"education",329,16,0.310395801152682,25,0
"education",0,16,0.78419452887538,26,0.144578313253012
"education-num",0,-1,0.78419452887538,12.5,0.144578313253012
"workclass",0,9,0.778115501519757,27,0.120481927710843
