"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,180,1,0.136111111,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 660, 660, 30,1,0.055555556,4,1,1.000000e+00,6.300000e+02,3.000000e+01,9.545455e-01,4.545455e-02,6.600000e-01
"4","native-country", 644, 644, 17,1,0.011111111,4,0,1.000000e+00,6.270000e+02,1.700000e+01,9.736025e-01,2.639752e-02,6.440000e-01
"8","occupation", 640, 640, 14,1,0.003333333,4,1,1.000000e+00,6.260000e+02,1.400000e+01,9.781250e-01,2.187500e-02,6.400000e-01
"16","education", 565, 565,  8,1,0.002777778,4,4,1.000000e+00,5.570000e+02,8.000000e+00,9.858407e-01,1.415929e-02,5.650000e-01
"32","occupation", 538, 538,  5,1,0.002777778,4,5,1.000000e+00,5.330000e+02,5.000000e+00,9.907063e-01,9.293680e-03,5.380000e-01
"64","workclass", 422, 422,  1,1,0.002777778,4,0,1.000000e+00,4.210000e+02,1.000000e+00,9.976303e-01,2.369668e-03,4.220000e-01
"128","<leaf>", 411, 411,  0,1,0.000000000,0,0,1.000000e+00,4.110000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.110000e-01
"129","education",  11,  11,  1,1,0.002777778,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status", 116, 116,  4,1,0.002777778,4,4,1.000000e+00,1.120000e+02,4.000000e+00,9.655172e-01,3.448276e-02,1.160000e-01
"130","<leaf>",  82,  82,  0,1,0.000000000,0,0,1.000000e+00,8.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.200000e-02
"131","hours-per-week",  34,  34,  4,1,0.002777778,4,0,1.000000e+00,3.000000e+01,4.000000e+00,8.823529e-01,1.176471e-01,3.400000e-02
"262","relationship",  25,  25,  1,1,0.002777778,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"524","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"525","age",   2,   2,  1,1,0.002777778,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","hours-per-week",   9,   9,  3,1,0.002777778,4,5,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"526","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"527","age",   5,   5,  2,2,0.002777778,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"1054","fnlwgt",   3,   3,  1,1,0.002777778,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2108","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2109","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1055","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",  27,  27,  3,1,0.002777778,4,0,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
