"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,257.632545211189,4225,0
"relationship",1000,6,171.105487800117,1,0
"marital-status",1000,7,163.006281941268,2,0
"occupation",1000,15,154.662485294118,3,0
"age",1000,-1,151.052753928386,54.5,0
"occupation",0,15,0.89,4,0.630872483221477
"age",0,-1,0.886,54.5,0.61744966442953
"fnlwgt",0,-1,0.784,238175.5,0.2751677852349
"education",0,16,0.724,5,0.0738255033557048
"relationship",0,6,0.704,6,0.00671140939597316
"marital-status",702,7,33.4528713446756,7,0
"relationship",702,6,32.8936727760257,8,0
"capital-loss",702,-1,17.631610981611,1805,0
"age",702,-1,17.3851736351736,29.5,0
"occupation",702,15,16.3255211574078,9,0
"relationship",0,6,0.982905982905983,10,0.962264150943396
"sex",0,2,0.696581196581197,11,0.330188679245283
"occupation",0,15,0.628205128205128,12,0.179245283018868
"age",0,-1,0.623931623931624,35.5,0.169811320754717
"workclass",0,9,0.608262108262108,13,0.135220125786163
"education",384,16,6.10633355614972,14,0
"education-num",384,-1,6.10633355614971,14.5,0
"occupation",384,15,3.53897148217472,15,0
"hours-per-week",384,-1,2.91147455993455,53.5,0
"fnlwgt",384,1,1.79189784595299,23426,0
"education-num",0,-1,1,14.5,1
"fnlwgt",374,1,1.84772978165189,23426,0
"occupation",374,15,1.81774299339197,16,0
"education",374,16,1.48510313216199,17,0
"hours-per-week",374,-1,1.01897654241361,41,0
"education-num",374,-1,1.01876719067076,10.5,0
"education",373,16,1.56647356625525,18,0
"occupation",373,15,1.42252379855194,19,0
"education-num",373,-1,1.10624162509265,10.5,0
"hours-per-week",373,-1,1.09649272413787,41,0
"marital-status",373,7,0.888916484182488,20,0
"education-num",0,-1,0.914209115281501,10.5,0.515151515151515
"native-country",0,42,0.833780160857909,21,0.0606060606060606
"occupation",0,15,0.82573726541555,22,0.0151515151515152
"hours-per-week",307,-1,0.942051583275502,85,0
"occupation",307,15,0.786425123941237,23,0
"workclass",307,9,0.765008114948518,24,0
"age",307,-1,0.222613147732911,41.5,0
"marital-status",307,7,0.222613147732911,25,0
"occupation",305,15,0.810997883129004,26,0
"workclass",305,9,0.393447980285003,27,0
"hours-per-week",305,-1,0.344106626764081,58,0
"fnlwgt",305,-1,0.209677119353382,338155,0
"marital-status",305,7,0.178115000246146,28,0
"hours-per-week",296,-1,0.443561208267103,58,0
"marital-status",296,7,0.202163836310198,29,0
"workclass",296,9,0.105115830115846,30,0
"age",296,-1,0.0960498960499083,44.5,0
"education",296,16,0.0912783286884187,31,0
"occupation",17,15,2.19607843137255,32,0
"marital-status",17,7,1.65441176470588,33,0
"age",17,-1,0.672268907563025,44.5,0
"fnlwgt",17,-1,0.672268907563025,224381,0
"workclass",17,9,0.662745098039216,34,0
"marital-status",0,7,0.882352941176471,35,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,155197,0
"education",3,16,1.33333333333333,36,0
"marital-status",3,7,1.33333333333333,37,0
"workclass",3,9,0.333333333333333,38,0
"marital-status",9,7,1.77777777777778,39,0
"age",9,-1,1.36111111111111,48.5,0
"workclass",9,9,1.36111111111111,40,0
"fnlwgt",9,-1,1.36111111111111,335058,0
"relationship",9,6,0.711111111111111,41,0
"age",0,-1,0.888888888888889,30,0.666666666666667
"workclass",0,9,0.777777777777778,42,0.333333333333333
"relationship",0,6,0.777777777777778,43,0.333333333333333
"workclass",3,9,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"sex",3,2,1.33333333333333,46,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,145009.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,66512.5,0
"occupation",2,15,1,48,0
"hours-per-week",2,1,1,94.5,0
"occupation",66,15,2.14809560187712,49,0
"age",66,-1,1.14545454545454,29.5,0
"hours-per-week",66,-1,0.989898989898988,41,0
"marital-status",66,7,0.864478935698447,50,0
"workclass",66,9,0.721925133689837,51,0
"marital-status",0,7,0.787878787878788,52,0.176470588235294
"native-country",0,42,0.787878787878788,53,0.176470588235294
"hours-per-week",0,-1,0.772727272727273,53.5,0.117647058823529
"age",0,-1,0.757575757575758,56,0.0588235294117647
"workclass",0,9,0.757575757575758,54,0.0588235294117647
"relationship",49,6,0.571541950113376,55,0
"fnlwgt",49,1,0.450834879406306,178198,0
"age",49,-1,0.382653061224488,33.5,0
"education",49,16,0.303593232164658,56,0
"education-num",49,1,0.303593232164658,12,0
"hours-per-week",0,-1,0.857142857142857,53.5,0.222222222222222
"fnlwgt",0,1,0.836734693877551,33678,0.111111111111111
"marital-status",0,7,0.836734693877551,57,0.111111111111111
"race",0,5,0.836734693877551,58,0.111111111111111
"native-country",0,42,0.836734693877551,59,0.111111111111111
"fnlwgt",40,1,0.950000000000001,34078,0
"hours-per-week",40,-1,0.200000000000001,41,0
"education",40,16,0.172222222222223,60,0
"education-num",40,1,0.172222222222223,12,0
"occupation",40,15,0.116666666666668,61,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,33468.5,0
"marital-status",2,7,1,62,0
"occupation",2,15,1,63,0
"sex",2,2,1,64,0
