"","count","ncat","improve","index","adj"
"education",5,16,0.266666666666667,32,0
"marital-status",5,7,0.266666666666667,33,0
"relationship",5,6,0.266666666666667,34,0
"workclass",8,9,1.75,35,0
"hours-per-week",8,-1,1.75,55,0
"age",8,-1,0.75,62,0
"fnlwgt",8,-1,0.75,145336.5,0
"marital-status",8,7,0.75,36,0
"education",6,16,1.66666666666667,37,0
"education-num",6,-1,1.66666666666667,8,0
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,203272,0
"occupation",6,15,0.666666666666667,38,0
"relationship",335,6,18.4398147165487,39,0
"marital-status",335,7,17.6983510377008,40,0
"age",335,-1,9.14136835375396,34.5,0
"sex",335,2,7.49174005747659,41,0
"capital-loss",335,-1,3.94806309012216,1813.5,0
"marital-status",0,7,0.976119402985075,42,0.947712418300654
"sex",0,2,0.716417910447761,43,0.379084967320261
"age",0,-1,0.653731343283582,34.5,0.241830065359477
"occupation",0,15,0.650746268656716,44,0.235294117647059
"education",0,16,0.6,45,0.124183006535948
"capital-loss",182,-1,1.88063869831825,2116,0
"workclass",182,9,1.11954711954712,46,0
"hours-per-week",182,-1,0.781574791278663,44,0
"education",182,16,0.639841361645866,47,0
"education-num",182,-1,0.563295706779689,10.5,0
"hours-per-week",181,-1,0.886547603751776,44,0
"education",181,16,0.446284378604819,48,0
"education-num",181,-1,0.354645397430964,10.5,0
"age",181,-1,0.326166544631574,32.5,0
"workclass",181,9,0.323265505585956,49,0
"occupation",0,15,0.784530386740331,50,0.0930232558139533
"workclass",0,9,0.779005524861878,51,0.0697674418604649
"education",0,16,0.773480662983425,52,0.0465116279069766
"education-num",0,1,0.773480662983425,6.5,0.0465116279069766
"native-country",0,42,0.773480662983425,53,0.0465116279069766
"workclass",43,9,1.95387596899225,54,0
"education",43,16,1.95387596899225,55,0
"education-num",43,-1,1.80880021141649,10.5,0
"age",43,-1,1.10993657505285,32.5,0
"occupation",43,15,0.657029122145401,56,0
"education",0,16,0.953488372093023,57,0.333333333333334
"education",40,16,1.35,58,0
"education-num",40,-1,1.35,10.5,0
"fnlwgt",40,1,0.942156862745096,86895,0
"age",40,-1,0.497368421052631,32.5,0
"marital-status",40,7,0.497368421052631,59,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.8,60,0.2
"age",0,-1,0.775,55.5,0.1
"occupation",0,15,0.775,61,0.1
"age",10,-1,1.8,32.5,0
"marital-status",10,7,1.2,62,0
"hours-per-week",10,1,1.2,52.5,0
"fnlwgt",10,1,1.15238095238095,102968.5,0
"occupation",10,15,1.08888888888889,63,0
"fnlwgt",0,1,0.7,132167.5,0.4
"education",0,16,0.7,64,0.4
"education-num",0,1,0.7,12,0.4
"occupation",0,15,0.7,65,0.4
"hours-per-week",0,1,0.7,52.5,0.4
"age",5,1,2.4,49,0
"fnlwgt",5,1,1.06666666666667,102968.5,0
"occupation",5,15,0.9,66,0
"sex",5,2,0.9,67,0
"hours-per-week",5,1,0.9,55,0
"fnlwgt",0,1,0.8,102968.5,0.5
"fnlwgt",3,-1,1.33333333333333,112062.5,0
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,69,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",153,-1,7.28293346324038,185368.5,0
"age",153,-1,5.12418300653596,27.5,0
"education",153,16,3.93246187363836,70,0
"education-num",153,-1,3.56930651048299,7.5,0
"native-country",153,42,1.96544005730146,71,0
"education",0,16,0.627450980392157,72,0.173913043478261
"workclass",0,9,0.601307189542484,73,0.115942028985507
"age",0,1,0.588235294117647,38.5,0.0869565217391304
"education-num",0,-1,0.588235294117647,9.5,0.0869565217391304
"native-country",0,42,0.588235294117647,74,0.0869565217391304
"fnlwgt",84,-1,1.86853002070394,70950,0
"age",84,-1,1.71904761904762,29.5,0
"capital-loss",84,-1,1.48577456298976,1813.5,0
"education",84,16,1.33454246902523,75,0
"occupation",84,15,1.24676817435438,76,0
"age",0,-1,0.845238095238095,25,0.133333333333333
"education",0,16,0.845238095238095,77,0.133333333333333
"capital-gain",0,1,0.845238095238095,2857,0.133333333333333
"fnlwgt",69,1,2.01242236024844,86376,0
"education",69,16,1.6695652173913,78,0
"age",69,-1,1.5695652173913,29.5,0
"occupation",69,15,1.21805006587615,79,0
"capital-loss",69,-1,1.13623188405797,1813.5,0
"education",63,16,2.50902755780805,80,0
"fnlwgt",63,1,1.51098901098901,174830.5,0
"education-num",63,-1,1.51098901098901,7.5,0
"capital-loss",63,-1,1.42266009852217,1813.5,0
"age",63,-1,1.19047619047619,29.5,0
"education-num",0,-1,0.825396825396825,7.5,0.5
"age",0,1,0.73015873015873,57.5,0.227272727272727
"fnlwgt",0,-1,0.698412698412698,102438,0.136363636363636
"occupation",0,15,0.682539682539683,81,0.0909090909090909
"race",0,5,0.682539682539683,82,0.0909090909090909
"hours-per-week",22,-1,0.909090909090908,55,0
"age",22,-1,0.242424242424242,58.5,0
"fnlwgt",22,-1,0.194805194805194,158060,0
"education",22,16,0.159090909090908,83,0
"occupation",22,15,0.159090909090908,84,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,141077,0
"education",2,16,1,85,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,86,0
"capital-loss",41,-1,2.80744544287548,1813.5,0
"fnlwgt",41,1,1.6390243902439,174830.5,0
"occupation",41,15,1.48664343786295,87,0
"workclass",41,9,1.47956493078444,88,0
"hours-per-week",41,-1,1.05707994579946,46.5,0
"workclass",38,9,1.89628482972136,89,0
"occupation",38,15,1.55621662852784,90,0
"fnlwgt",38,1,1.19407894736842,174830.5,0
"age",38,-1,1.1103668261563,55.5,0
"education",38,16,1.03698435277383,91,0
"hours-per-week",0,-1,0.947368421052632,62.5,0.499999999999999
"occupation",34,15,1.7781512605042,92,0
"education",34,16,1.20499108734403,93,0
"education-num",34,1,1.20499108734403,8.5,0
"race",34,5,1.20499108734403,94,0
"native-country",34,42,1.20499108734403,95,0
"education",0,16,0.735294117647059,96,0.357142857142857
"education-num",0,-1,0.676470588235294,9.5,0.214285714285714
"fnlwgt",0,1,0.617647058823529,108874.5,0.0714285714285715
"race",0,5,0.617647058823529,97,0.0714285714285715
"hours-per-week",0,-1,0.617647058823529,46.5,0.0714285714285715
"fnlwgt",20,1,0.399999999999999,146001.5,0
"age",20,-1,0.384313725490196,55.5,0
"hours-per-week",20,1,0.133333333333333,42.5,0
"occupation",20,15,0.133333333333333,98,0
"education",20,16,0.070588235294117,99,0
"hours-per-week",0,1,0.65,42.5,0.3
"age",0,-1,0.6,38,0.2
"education",0,16,0.6,100,0.2
"race",0,5,0.6,101,0.2
"workclass",0,9,0.55,102,0.1
"age",10,-1,1.42222222222222,55.5,0
"fnlwgt",10,-1,1.42222222222222,145209,0
"occupation",10,15,0.45,103,0
"education",10,16,0.2,104,0
"education-num",10,1,0.2,9.5,0
"age",9,1,0.777777777777778,34.5,0
"occupation",9,15,0.777777777777778,105,0
"fnlwgt",9,-1,0.277777777777778,133420,0
"education",9,16,0.0634920634920637,106,0
"education-num",9,1,0.0634920634920637,9.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,114288.5,0
"occupation",2,15,1,107,0
"relationship",2,6,1,108,0
"sex",2,2,1,109,0
"race",14,5,1.52380952380952,110,0
"age",14,-1,1.4025974025974,36,0
"fnlwgt",14,1,0.857142857142856,174937,0
"education",14,16,0.703296703296703,111,0
"education-num",14,1,0.703296703296703,8.5,0
"occupation",12,15,1.21904761904762,112,0
"fnlwgt",12,1,0.969696969696971,104215,0
"age",12,-1,0.888888888888889,36,0
"hours-per-week",12,-1,0.888888888888889,46.5,0
"education",12,16,0.304761904761906,113,0
"fnlwgt",0,1,0.75,105787,0.4
"age",0,-1,0.666666666666667,36,0.2
"education",0,16,0.666666666666667,114,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"relationship",0,6,0.666666666666667,115,0.2
"hours-per-week",7,-1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.380952380952381,164176.5,0
"age",7,-1,0.214285714285714,37,0
"education",7,16,0.214285714285714,116,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,137706,0
"education",2,16,1,117,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",5,-1,1.06666666666667,146688,0
"education",5,16,0.9,118,0
"education-num",5,1,0.9,9.5,0
"relationship",5,6,0.9,119,0
"sex",5,2,0.9,120,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,104215,0
"education",3,16,0.333333333333333,121,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,122,0
"hours-per-week",4,1,1.5,80.5,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,142973,0
"occupation",4,15,0.5,123,0
"workclass",4,9,0.166666666666667,124,0
"age",6,-1,0.666666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,81531,0
"education",6,16,0.666666666666667,125,0
"workclass",6,9,0.266666666666667,126,0
"education-num",6,1,0.266666666666667,7.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,127,0
"fnlwgt",4,-1,0.666666666666667,77356.5,0
"education",4,16,0.666666666666667,128,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,77356.5,0
"education",3,16,0.333333333333333,129,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,130,0
"fnlwgt",2,1,1,78734.5,0
"occupation",2,15,1,131,0
"age",69,-1,7.01449275362318,34.5,0
"fnlwgt",69,1,3.97593517430474,241610,0
"education",69,16,3.7791580400276,132,0
"education-num",69,-1,3.06064385839866,8.5,0
"native-country",69,42,2.44191750278706,133,0
"workclass",0,9,0.695652173913043,134,0.0869565217391305
"education",0,16,0.681159420289855,135,0.0434782608695654
"occupation",0,15,0.681159420289855,136,0.0434782608695654
"hours-per-week",0,-1,0.681159420289855,39,0.0434782608695654
"native-country",0,42,0.681159420289855,137,0.0434782608695654
"education",23,16,1.39275362318841,138,0
"education-num",23,-1,1.39275362318841,11.5,0
"workclass",23,9,1.28063241106719,139,0
"hours-per-week",23,1,1.28063241106719,25,0
"age",23,-1,0.767263427109975,27.5,0
"education-num",0,-1,1,11.5,1
"race",0,5,0.91304347826087,140,0.333333333333333
"native-country",0,42,0.91304347826087,141,0.333333333333333
"workclass",20,9,1.52105263157895,142,0
"hours-per-week",20,1,1.52105263157895,25,0
"age",20,-1,0.833333333333333,30.5,0
"relationship",20,6,0.544444444444443,143,0
"sex",20,2,0.544444444444443,144,0
"age",19,-1,0.696594427244581,32.5,0
"workclass",19,9,0.370614035087719,145,0
"race",19,5,0.370614035087719,146,0
"occupation",19,15,0.245614035087719,147,0
"hours-per-week",19,-1,0.212280701754386,47.5,0
"workclass",17,9,0.882352941176471,148,0
"fnlwgt",17,1,0.215686274509804,241610,0
"education",17,16,0.168067226890756,149,0
"occupation",17,15,0.132352941176471,150,0
"age",17,-1,0.0823529411764707,28.5,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,263824.5,0
"education",2,16,1,151,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,152,0
"age",2,1,1,33.5,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,283143,0
"education",2,16,1,154,0
"education-num",2,-1,1,9.5,0
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,155,0
"race",3,5,1.33333333333333,156,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"native-country",3,42,1.33333333333333,157,0
"education",46,16,3.1061678463094,158,0
"education-num",46,-1,2.75630965005303,7.5,0
"fnlwgt",46,1,2.02371541501977,473846.5,0
"capital-gain",46,1,2.02371541501977,1203.5,0
"native-country",46,42,2.02371541501977,159,0
"education-num",0,-1,0.956521739130435,7.5,0.333333333333333
"race",0,5,0.956521739130435,160,0.333333333333333
"capital-gain",43,1,2.32331253545094,1203.5,0
"age",43,1,2.1541443053071,58.5,0
"education",43,16,1.28551293667573,161,0
"fnlwgt",43,1,1.13399778516058,473846.5,0
"hours-per-week",43,-1,1.13399778516058,27,0
"age",41,1,2.49472643375082,58.5,0
"education",41,16,1.57031158828335,162,0
"hours-per-week",41,-1,1.24878048780488,27,0
"education-num",41,-1,0.83138918345705,9.5,0
"workclass",41,9,0.697429136453527,163,0
"hours-per-week",0,-1,0.951219512195122,35,0.499999999999999
"education",0,16,0.926829268292683,164,0.25
"workclass",4,9,1.5,165,0
"education",4,16,1.5,166,0
"education-num",4,1,1.5,6.5,0
"occupation",4,15,1.5,167,0
"age",4,-1,0.5,60.5,0
"education",37,16,1.27429214929215,168,0
"education-num",37,-1,1.27429214929215,9.5,0
"workclass",37,9,0.696911196911199,169,0
"fnlwgt",37,1,0.625482625482624,203498.5,0
"occupation",37,15,0.454054054054055,170,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.675675675675676,214615,0.25
"age",0,-1,0.648648648648649,36.5,0.1875
"occupation",0,15,0.648648648648649,171,0.1875
"race",0,5,0.648648648648649,172,0.1875
"fnlwgt",16,-1,1.20227272727273,225058,0
"hours-per-week",16,1,1.20227272727273,42.5,0
"race",16,5,1.04166666666667,173,0
"age",16,1,1.00833333333333,53.5,0
"occupation",16,15,0.721153846153847,174,0
"age",0,1,0.875,46.5,0.6
"workclass",0,9,0.8125,175,0.4
"occupation",0,15,0.8125,176,0.4
"age",5,-1,1.06666666666667,47.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,196079,0
"occupation",5,15,0.9,177,0
"race",5,5,0.9,178,0
"fnlwgt",0,-1,0.8,213256,0.5
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,219301.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,179,0
"occupation",3,15,0.333333333333333,180,0
"fnlwgt",11,1,0.872727272727273,335492,0
"age",11,-1,0.494949494949494,35.5,0
"occupation",11,15,0.272727272727272,181,0
"race",11,5,0.272727272727272,182,0
"hours-per-week",11,1,0.189393939393939,42.5,0
"age",0,-1,0.818181818181818,39.5,0.6
"workclass",0,9,0.636363636363636,183,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"age",5,1,0.9,40.5,0
"fnlwgt",5,-1,0.9,352328,0
"workclass",5,9,0.4,184,0
"occupation",5,15,0.4,185,0
"relationship",5,6,0.4,186,0
"fnlwgt",4,-1,1.5,352328,0
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.166666666666667,187,0
"occupation",4,15,0.166666666666667,188,0
"relationship",4,6,0.166666666666667,189,0
"workclass",21,9,0.904761904761906,190,0
"hours-per-week",21,1,0.904761904761906,65,0
"fnlwgt",21,1,0.238095238095239,284622.5,0
"age",21,1,0.190476190476191,49.5,0
"occupation",21,15,0.126984126984127,191,0
"hours-per-week",0,1,1,65,1
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,309236,0
"occupation",2,15,1,192,0
"education",11,16,1.81818181818182,193,0
"education-num",11,-1,1.81818181818182,8,0
"marital-status",11,7,1.81818181818182,194,0
"relationship",11,6,1.81818181818182,195,0
"race",11,5,0.818181818181819,196,0
"relationship",207,6,22.8651632399951,197,0
"marital-status",207,7,22.0382608695652,198,0
"capital-gain",207,-1,16.6626184114646,4718.5,0
"age",207,-1,9.62891022021456,31.5,0
"hours-per-week",207,-1,6.83013252731925,33.5,0
"sex",0,2,0.72463768115942,199,0.25
"age",0,-1,0.676328502415459,26.5,0.118421052631579
"hours-per-week",0,-1,0.657004830917874,12.5,0.0657894736842105
"education",0,16,0.647342995169082,200,0.0394736842105262
"native-country",0,42,0.647342995169082,201,0.0394736842105262
"capital-gain",76,-1,8.67067669172932,4718.5,0
"workclass",76,9,4.33278849297156,202,0
"fnlwgt",76,-1,2.73399715504979,387169.5,0
"hours-per-week",76,-1,1.76581322049998,42,0
"native-country",76,42,1.45397740927662,203,0
"workclass",0,9,0.934210526315789,204,0.166666666666667
"native-country",0,42,0.934210526315789,205,0.166666666666667
"workclass",70,9,1.95267857142857,206,0
"fnlwgt",70,-1,1.91272210376688,346607,0
"age",70,-1,0.95403726708075,33.5,0
"native-country",70,42,0.612605042016812,207,0
"hours-per-week",70,-1,0.541798941798946,39.5,0
"fnlwgt",0,-1,0.957142857142857,346607,0.500000000000001
"race",64,5,0.540178571428571,208,0
"education",64,16,0.46875,209,0
"age",64,-1,0.438262195121951,33.5,0
"fnlwgt",64,-1,0.344240196078431,176795.5,0
"education-num",64,-1,0.31161412512219,12.5,0
"education",0,16,0.890625,210,0.125
"education-num",0,1,0.890625,6.5,0.125
"marital-status",0,7,0.890625,211,0.125
"education",56,16,0.42857142857143,212,0
"fnlwgt",56,-1,0.370879120879121,176795.5,0
"education-num",56,-1,0.321428571428574,12.5,0
"age",56,1,0.207983193277312,43.5,0
"occupation",56,15,0.192857142857143,213,0
"education-num",0,-1,0.928571428571429,12.5,0.833333333333333
"age",0,1,0.625,36.5,0.125
"occupation",0,15,0.625,214,0.125
"fnlwgt",0,-1,0.607142857142857,176795.5,0.0833333333333333
"capital-gain",0,-1,0.607142857142857,2011,0.0833333333333333
"age",24,-1,0.535714285714285,33.5,0
"fnlwgt",24,-1,0.535714285714285,173838.5,0
"occupation",24,15,0.197368421052632,215,0
"workclass",24,9,0.15,216,0
"hours-per-week",24,-1,0.15,39.5,0
"fnlwgt",0,-1,0.708333333333333,108030.5,0.3
"marital-status",0,7,0.666666666666667,217,0.2
"relationship",0,6,0.666666666666667,218,0.2
"capital-gain",0,1,0.666666666666667,1087,0.2
"education",0,16,0.625,219,0.0999999999999999
"age",14,1,1.32967032967033,35,0
"fnlwgt",14,-1,0.964285714285715,173838.5,0
"workclass",14,9,0.350649350649352,220,0
"occupation",14,15,0.350649350649352,221,0
"marital-status",14,7,0.297619047619048,222,0
"age",13,1,0.717948717948718,45,0
"fnlwgt",13,-1,0.717948717948718,181484.5,0
"marital-status",13,7,0.717948717948718,223,0
"sex",13,2,0.527472527472527,224,0
"relationship",13,6,0.273504273504274,225,0
"fnlwgt",0,-1,0.769230769230769,198393.5,0.5
"sex",0,2,0.769230769230769,226,0.5
"workclass",0,9,0.692307692307692,227,0.333333333333333
"marital-status",0,7,0.692307692307692,228,0.333333333333333
"occupation",0,15,0.692307692307692,229,0.333333333333333
"age",6,-1,1.33333333333333,38.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,171278.5,0
"marital-status",6,7,0.666666666666667,230,0
"relationship",6,6,0.666666666666667,231,0
"fnlwgt",0,-1,0.833333333333333,171278.5,0.666666666666667
"education",0,16,0.666666666666667,232,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"race",0,5,0.666666666666667,233,0.333333333333333
"sex",0,2,0.666666666666667,234,0.333333333333333
"fnlwgt",3,1,1.33333333333333,239759.5,0
"marital-status",3,7,1.33333333333333,235,0
"relationship",3,6,1.33333333333333,236,0
"sex",3,2,1.33333333333333,237,0
"age",3,1,0.333333333333333,41,0
"age",8,-1,1.28571428571429,51.5,0
"fnlwgt",8,1,1.28571428571429,51487.5,0
"education",8,16,1.28571428571429,238,0
"marital-status",8,7,1.28571428571429,239,0
"education-num",8,-1,1,9.5,0
"education",7,16,1.71428571428571,240,0
"occupation",7,15,0.714285714285714,241,0
"age",7,-1,0.380952380952381,36,0
"workclass",7,9,0.380952380952381,242,0
"education-num",7,-1,0.380952380952381,9.5,0
"education",6,16,1.5,243,0
"education-num",6,1,1.5,10.5,0
"marital-status",6,7,1.5,244,0
"hours-per-week",6,-1,1.5,47.5,0
"age",6,-1,0.6,34,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",0,-1,0.833333333333333,334426.5,0.5
"fnlwgt",4,1,0.5,289102,0
"education",4,16,0.5,245,0
"marital-status",4,7,0.5,246,0
"sex",4,2,0.5,247,0
"age",4,-1,0.166666666666667,37,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,239343,0
"education",2,16,1,248,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,249,0
"native-country",131,42,6.67421817286383,250,0
"capital-gain",131,-1,5.69759787099937,4157.5,0
"hours-per-week",131,-1,5.09416309811954,23.5,0
"age",131,-1,4.88720858262843,31.5,0
"education",131,16,4.77984192393434,251,0
"hours-per-week",0,-1,0.954198473282443,21.5,0.142857142857143
"education",124,16,5.96469872185027,252,0
"education-num",124,-1,5.22609750181906,9.5,0
"capital-gain",124,-1,4.50853889943074,4157.5,0
"fnlwgt",124,1,4.16344086021505,371319.5,0
"age",124,-1,3.71824312010206,27.5,0
"education-num",0,-1,0.991935483870968,9.5,0.944444444444445
"capital-gain",18,-1,2,5412.5,0
"age",18,-1,1.78571428571428,55.5,0
"workclass",18,9,1.53846153846154,253,0
"race",18,5,0.941176470588236,254,0
"hours-per-week",18,-1,0.941176470588236,66,0
"age",16,-1,1.28205128205128,55.5,0
"race",16,5,1.2,255,0
"workclass",16,9,0.909090909090909,256,0
"occupation",16,15,0.793650793650794,257,0
"fnlwgt",16,1,0.666666666666667,80056.5,0
"workclass",0,9,0.875,258,0.333333333333333
"race",0,5,0.875,259,0.333333333333333
"capital-gain",13,-1,0.566433566433566,1551.5,0
"workclass",13,9,0.527472527472527,260,0
"age",13,-1,0.273504273504274,31.5,0
"fnlwgt",13,1,0.273504273504274,207825,0
"occupation",13,15,0.111888111888112,261,0
"fnlwgt",11,1,0.484848484848485,68543,0
"age",11,-1,0.318181818181819,49,0
"hours-per-week",11,-1,0.318181818181819,45.5,0
"workclass",11,9,0.151515151515152,262,0
"occupation",11,15,0.151515151515152,263,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,52266.5,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",2,1,1,34,0
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,192524,0
"occupation",2,15,1,265,0
"relationship",2,6,1,266,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,1,0.333333333333333,121263.5,0
"relationship",3,6,0.333333333333333,268,0
"race",3,5,0.333333333333333,269,0
"age",2,-1,1,65,0
"fnlwgt",2,1,1,121263.5,0
"race",2,5,1,270,0
"age",106,-1,4.68540880503146,27.5,0
"hours-per-week",106,1,3.24571183533448,58,0
"capital-gain",106,-1,2.52742430890741,4157.5,0
"fnlwgt",106,1,2.43976777939042,396879.5,0
"education",106,16,2.39584358764014,271,0
"age",6,1,1.66666666666667,24.5,0
"occupation",6,15,0.666666666666667,272,0
"relationship",6,6,0.666666666666667,273,0
"sex",6,2,0.666666666666667,274,0
"fnlwgt",6,-1,0.333333333333333,203400.5,0
"workclass",100,9,2.62090909090909,275,0
"hours-per-week",100,-1,2.61333333333333,23.5,0
"education",100,16,2.06899835796387,276,0
"capital-gain",100,-1,1.80499999999999,2589,0
"age",100,1,1.57943899018232,48.5,0
"hours-per-week",12,1,2,55,0
"education",12,16,1.54285714285714,277,0
"age",12,1,1.2,39,0
"capital-gain",12,-1,1.2,10025.5,0
"education-num",12,-1,0.75,12,0
"education-num",0,-1,0.916666666666667,12,0.666666666666667
"relationship",0,6,0.833333333333333,278,0.333333333333333
"sex",0,2,0.833333333333333,279,0.333333333333333
"hours-per-week",9,-1,1.6,42.5,0
"age",9,1,1,48,0
"fnlwgt",9,1,1,134000.5,0
"education",9,16,1,280,0
"education-num",9,1,1,13.5,0
"age",0,1,0.888888888888889,48,0.75
"fnlwgt",0,-1,0.666666666666667,84513.5,0.25
"education",0,16,0.666666666666667,281,0.25
"occupation",0,15,0.666666666666667,282,0.25
"fnlwgt",5,1,2.4,85798,0
"education",5,16,2.4,283,0
"education-num",5,1,2.4,13.5,0
"age",5,-1,1.06666666666667,58.5,0
"occupation",5,15,0.9,284,0
"education-num",0,1,1,13.5,1
"age",0,-1,0.8,58.5,0.5
"hours-per-week",88,-1,1.67281639928699,22,0
"fnlwgt",88,1,1.52417027417027,132602,0
"age",88,1,1.46943573667711,69,0
"education",88,16,1.391435922568,285,0
"capital-gain",88,-1,0.987662337662332,2589,0
"fnlwgt",3,-1,1.33333333333333,186720,0
"education",3,16,1.33333333333333,286,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,287,0
"hours-per-week",3,1,1.33333333333333,15.5,0
"fnlwgt",85,1,1.65960784313725,289109,0
