"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,181,1,0.107734807,4,5,  1.00000000,819.00000000,181.00000000,  0.81900000,  0.18100000,  1.00000000
"2","capital-gain", 658, 658, 43,1,0.033149171,4,0,  1.00000000,615.00000000, 43.00000000,  0.93465046,  0.06534954,  0.65800000
"4","education", 652, 652, 37,1,0.007734807,4,5,  1.00000000,615.00000000, 37.00000000,  0.94325153,  0.05674847,  0.65200000
"8","<leaf>", 356, 356,  0,1,0.000000000,0,0,  1.00000000,356.00000000,  0.00000000,  1.00000000,  0.00000000,  0.35600000
"9","relationship", 296, 296, 37,1,0.007734807,4,5,  1.00000000,259.00000000, 37.00000000,  0.87500000,  0.12500000,  0.29600000
"18","<leaf>", 165, 165,  0,1,0.000000000,0,0,  1.00000000,165.00000000,  0.00000000,  1.00000000,  0.00000000,  0.16500000
"19","education", 131, 131, 37,1,0.007734807,4,5,  1.00000000, 94.00000000, 37.00000000,  0.71755725,  0.28244275,  0.13100000
"38","relationship",  80,  80, 15,1,0.005524862,4,1,  1.00000000, 65.00000000, 15.00000000,  0.81250000,  0.18750000,  0.08000000
"76","workclass",  72,  72, 11,1,0.005524862,4,0,  1.00000000, 61.00000000, 11.00000000,  0.84722222,  0.15277778,  0.07200000
"152","capital-loss",  69,  69,  9,1,0.005524862,4,0,  1.00000000, 60.00000000,  9.00000000,  0.86956522,  0.13043478,  0.06900000
"304","occupation",  66,  66,  7,1,0.002367798,4,5,  1.00000000, 59.00000000,  7.00000000,  0.89393939,  0.10606061,  0.06600000
"608","age",  29,  29,  1,1,0.002367798,4,0,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"1216","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"1217","age",   3,   3,  1,1,0.002367798,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2434","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2435","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"609","fnlwgt",  37,  37,  6,1,0.002367798,4,2,  1.00000000, 31.00000000,  6.00000000,  0.83783784,  0.16216216,  0.03700000
"1218","fnlwgt",  16,  16,  1,1,0.002367798,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"2436","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"2437","fnlwgt",   4,   4,  1,1,0.002367798,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4874","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4875","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1219","fnlwgt",  21,  21,  5,1,0.002367798,4,0,  1.00000000, 16.00000000,  5.00000000,  0.76190476,  0.23809524,  0.02100000
"2438","age",  20,  20,  4,1,0.002367798,4,0,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"4876","fnlwgt",  18,  18,  3,1,0.002367798,4,4,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"9752","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"9753","age",  10,  10,  3,1,0.002367798,4,5,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"19506","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"19507","age",   6,   6,  3,1,0.002367798,2,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"39014","fnlwgt",   5,   5,  2,1,0.002367798,2,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"78028","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"78029","age",   3,   3,  1,2,0.002367798,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"156058","fnlwgt",   2,   2,  1,1,0.002367798,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"312116","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"312117","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"156059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39015","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4877","age",   2,   2,  1,1,0.002367798,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9754","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9755","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2439","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"305","age",   3,   3,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"610","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"611","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"153","age",   3,   3,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"306","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"307","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"77","age",   8,   8,  4,1,0.005524862,4,1,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"154","age",   6,   6,  2,1,0.005524862,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"308","age",   5,   5,  1,1,0.002762431,4,2,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"616","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"617","age",   2,   2,  1,1,0.002762431,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1234","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1235","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"309","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"155","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"39","hours-per-week",  51,  51, 22,1,0.007734807,4,5,  1.00000000, 29.00000000, 22.00000000,  0.56862745,  0.43137255,  0.05100000
"78","fnlwgt",  12,  12,  1,1,0.005524862,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"156","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"79","age",  39,  39, 18,2,0.007734807,4,0,  2.00000000, 18.00000000, 21.00000000,  0.46153846,  0.53846154,  0.03900000
"158","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"159","age",  35,  35, 14,2,0.007734807,4,0,  2.00000000, 14.00000000, 21.00000000,  0.40000000,  0.60000000,  0.03500000
"318","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"319","fnlwgt",  33,  33, 12,2,0.007366483,4,0,  2.00000000, 12.00000000, 21.00000000,  0.36363636,  0.63636364,  0.03300000
"638","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"639","fnlwgt",  32,  32, 11,2,0.007366483,4,2,  2.00000000, 11.00000000, 21.00000000,  0.34375000,  0.65625000,  0.03200000
"1278","fnlwgt",  12,  12,  6,1,0.007366483,4,0,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"2556","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2557","occupation",   9,   9,  3,2,0.005524862,4,4,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"5114","education",   5,   5,  2,1,0.005524862,4,3,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"10228","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10229","age",   3,   3,  1,2,0.002762431,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"20458","age",   2,   2,  1,1,0.002762431,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"40916","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"40917","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20459","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5115","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1279","capital-loss",  20,  20,  5,2,0.005524862,4,0,  2.00000000,  5.00000000, 15.00000000,  0.25000000,  0.75000000,  0.02000000
"2558","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2559","fnlwgt",  19,  19,  4,2,0.005524862,4,5,  2.00000000,  4.00000000, 15.00000000,  0.21052632,  0.78947368,  0.01900000
"5118","age",  11,  11,  4,2,0.005524862,4,5,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"10236","fnlwgt",   6,   6,  2,1,0.005524862,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"20472","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"20473","education",   3,   3,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"40946","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"40947","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"10237","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5119","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"5","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"3","marital-status", 342, 342,138,1,0.107734807,4,5,  1.00000000,204.00000000,138.00000000,  0.59649123,  0.40350877,  0.34200000
"6","capital-gain", 157, 157, 26,1,0.027624309,4,0,  1.00000000,131.00000000, 26.00000000,  0.83439490,  0.16560510,  0.15700000
"12","age", 152, 152, 21,1,0.011049724,4,5,  1.00000000,131.00000000, 21.00000000,  0.86184211,  0.13815789,  0.15200000
"24","hours-per-week", 100, 100,  4,1,0.003683241,4,2,  1.00000000, 96.00000000,  4.00000000,  0.96000000,  0.04000000,  0.10000000
"48","relationship",  76,  76,  1,1,0.001841621,4,3,  1.00000000, 75.00000000,  1.00000000,  0.98684211,  0.01315789,  0.07600000
"96","<leaf>",  68,  68,  0,1,0.000000000,0,0,  1.00000000, 68.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06800000
"97","age",   8,   8,  1,1,0.001841621,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"194","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"195","fnlwgt",   2,   2,  1,1,0.001841621,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"390","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"391","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","education",  24,  24,  3,1,0.003683241,4,5,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"98","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
