"","count","ncat","improve","index","adj"
"age",1000,-1,45.0175965062989,36.5,0
"capital-gain",1000,-1,44.28675,5095.5,0
"education",1000,16,32.3550383137989,1,0
"education-num",1000,-1,32.3550383137988,13.5,0
"occupation",1000,15,25.9139702173188,2,0
"workclass",0,9,0.707,3,0.234986945169713
"marital-status",0,7,0.688,4,0.185378590078329
"fnlwgt",0,1,0.686,194010,0.180156657963447
"education",0,16,0.676,5,0.154046997389034
"occupation",0,15,0.668,6,0.133159268929504
"capital-gain",617,-1,15.5348940117717,7073.5,0
"native-country",617,42,8.57408819821825,7,0
"occupation",617,15,5.78736832875229,8,0
"hours-per-week",617,-1,5.31047547811156,47.5,0
"fnlwgt",617,1,4.88232195590233,186971.5,0
"native-country",608,42,7.05300191704427,9,0
"hours-per-week",608,-1,3.80836781211943,49,0
"occupation",608,15,3.46936677631581,10,0
"relationship",608,6,2.64241633228872,11,0
"capital-loss",608,-1,2.3023583668474,1813.5,0
"hours-per-week",604,-1,2.97458857212272,49,0
"occupation",604,15,2.80620339441965,12,0
"workclass",604,9,2.23433534249396,13,0
"fnlwgt",604,1,1.98639110520823,183897,0
"age",604,1,1.83356156185511,35.5,0
"native-country",0,42,0.884105960264901,14,0.0410958904109587
"workclass",0,9,0.882450331125828,15,0.0273972602739727
"occupation",0,15,0.882450331125828,16,0.0273972602739727
"education",0,16,0.880794701986755,17,0.0136986301369859
"education-num",0,-1,0.880794701986755,15.5,0.0136986301369859
"workclass",531,9,3.70382237031814,18,0
"relationship",531,6,2.14705284365006,19,0
"capital-loss",531,-1,1.8484170131116,2269.5,0
"occupation",531,15,1.4613131479348,20,0
"fnlwgt",531,1,1.3375721161032,183897,0
"relationship",529,6,2.18743216383525,21,0
"capital-loss",529,-1,1.86243340780206,2269.5,0
"occupation",529,15,1.51235366298543,22,0
"fnlwgt",529,1,1.18173493795505,183897,0
"capital-gain",529,-1,1.07365653776319,2783,0
"native-country",0,42,0.988657844990548,23,0.142857142857144
"capital-loss",522,-1,1.88288069656791,2269.5,0
"capital-gain",522,-1,1.11218034393655,2783,0
"fnlwgt",522,-1,0.923179279523453,460227,0
"education",522,16,0.884541703507232,24,0
"hours-per-week",522,1,0.667563227437856,41,0
"capital-gain",521,-1,1.12592040449968,2783,0
"fnlwgt",521,-1,0.936721083049981,460227,0
"education",521,16,0.891575042807109,25,0
"occupation",521,15,0.631163917117075,26,0
"hours-per-week",521,1,0.567337446682156,41,0
"fnlwgt",515,-1,0.962924416001432,460227,0
"education",515,16,0.905092829160296,27,0
"occupation",515,15,0.445299777527083,28,0
"education-num",515,-1,0.407290103167231,14.5,0
"age",515,1,0.397786884327388,34.5,0
"education",508,16,0.918878964240122,29,0
"occupation",508,15,0.517669666291713,30,0
"fnlwgt",508,1,0.443070317075993,183897,0
"education-num",508,-1,0.420447444069453,14.5,0
"hours-per-week",508,1,0.256746851748311,41,0
"occupation",506,15,0.564057533388837,31,0
"fnlwgt",506,1,0.307484020227665,183897,0
"education",506,16,0.268117568600644,32,0
"hours-per-week",506,-1,0.215106667315421,47.5,0
"marital-status",506,7,0.210803689064569,33,0
"hours-per-week",0,-1,0.889328063241107,46,0.0508474576271184
"fnlwgt",0,-1,0.885375494071146,441621.5,0.0169491525423728
"race",0,5,0.885375494071146,34,0.0169491525423728
"hours-per-week",447,-1,0.62688191547249,46.5,0
"fnlwgt",447,1,0.245409505910221,179662.5,0
"education",447,16,0.211036115230346,35,0
"marital-status",447,7,0.10490332190038,36,0
"relationship",447,6,0.0505713965861005,37,0
"education",444,16,0.219212331597656,38,0
"fnlwgt",444,1,0.135808921756079,179662.5,0
"marital-status",444,7,0.123537422841384,39,0
"hours-per-week",444,1,0.104723508038425,41,0
"relationship",444,6,0.0614910472730408,40,0
"marital-status",436,7,0.144250187525228,41,0
"relationship",436,6,0.0732308000020954,42,0
"age",436,1,0.0671493312700404,34.5,0
"hours-per-week",436,1,0.062163872192345,41,0
"fnlwgt",436,1,0.0607668608785454,179662.5,0
"native-country",0,42,0.974770642201835,43,0.083333333333331
"fnlwgt",424,1,0.0468532255918315,110850.5,0
"age",424,1,0.0391030899644811,31.5,0
"occupation",424,15,0.038945001569346,44,0
"hours-per-week",424,1,0.0302118300729415,41,0
"education",424,16,0.020509832611268,45,0
"native-country",0,42,0.929245283018868,46,0.0909090909090905
"marital-status",0,7,0.924528301886792,47,0.0303030303030306
"race",0,5,0.924528301886792,48,0.0303030303030306
"occupation",391,15,0.0638504277273308,49,0
"hours-per-week",391,1,0.0383631713555166,35.5,0
"education",391,16,0.0365515771526157,50,0
"fnlwgt",391,-1,0.0219119375129793,200437.5,0
"age",391,1,0.0186944342954778,28.5,0
"fnlwgt",0,-1,0.933503836317136,426744.5,0.103448275862069
"marital-status",29,7,0.43103448275862,51,0
"relationship",29,6,0.43103448275862,52,0
"sex",29,2,0.153256704980842,53,0
"age",29,-1,0.112852664576801,27,0
"education",29,16,0.0977011494252862,54,0
"age",4,1,1.5,30.5,0
"education",4,16,1.5,55,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,-1,0.5,186881.5,0
"race",4,5,0.5,56,0
"fnlwgt",33,-1,1.93939393939394,109918,0
"education",33,16,0.439393939393939,57,0
"education-num",33,-1,0.439393939393939,12,0
"occupation",33,15,0.439393939393939,58,0
"age",33,-1,0.225108225108224,30,0
"education",12,16,0.833333333333333,59,0
"education-num",12,-1,0.833333333333333,12,0
"age",12,-1,0.5,33,0
"occupation",12,15,0.5,60,0
"fnlwgt",12,1,0.166666666666667,189217,0
"education-num",0,-1,1,12,1
"age",0,-1,0.916666666666667,33,0.5
"age",2,1,1,34.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,169741,0
"relationship",2,6,1,62,0
"sex",2,2,1,63,0
"age",8,-1,0.75,34.5,0
"occupation",8,15,0.75,64,0
"marital-status",8,7,0.416666666666667,65,0
"relationship",8,6,0.416666666666667,66,0
"fnlwgt",8,-1,0.25,163120,0
"fnlwgt",2,-1,1,162189,0
"occupation",2,15,1,67,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,137848.5,0
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,69,0
"marital-status",59,7,2.27754237288135,70,0
"relationship",59,6,2.27754237288135,71,0
"age",59,-1,1.23587570621469,26.5,0
"education",59,16,0.938256658595639,72,0
"education-num",59,-1,0.715042372881355,9.5,0
"age",0,-1,0.830508474576271,26.5,0.375
"workclass",0,9,0.76271186440678,73,0.125
"education",0,16,0.745762711864407,74,0.0625000000000002
"race",0,5,0.745762711864407,75,0.0625000000000002
"native-country",0,42,0.745762711864407,76,0.0625000000000002
"education",16,16,2.43055555555556,77,0
"education-num",16,-1,2.43055555555556,9.5,0
"age",16,1,1.875,31.5,0
"fnlwgt",16,-1,1.875,170192.5,0
"occupation",16,15,1.00833333333333,78,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.75,118106,0.428571428571429
"age",0,1,0.6875,34.5,0.285714285714286
"native-country",0,42,0.6875,79,0.285714285714286
"occupation",0,15,0.625,80,0.142857142857143
"age",9,1,2.77777777777778,31.5,0
"workclass",9,9,1.58730158730159,81,0
