"","count","ncat","improve","index","adj"
"occupation",10,15,0.3,184,0
"hours-per-week",10,1,0.0857142857142854,45,0
"education",10,16,0.0499999999999998,185,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,51627.5,0
"education",2,16,1,186,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,187,0
"occupation",21,15,2.71148459383754,188,0
"fnlwgt",21,1,1.91255411255411,190053,0
"age",21,-1,1.21303258145363,58.5,0
"capital-gain",21,-1,1.21303258145363,2994,0
"race",21,5,1.00250626566416,189,0
"hours-per-week",0,-1,0.857142857142857,49,0.25
"fnlwgt",17,1,2.23692810457516,190053,0
"age",17,-1,1.89803921568627,58.5,0
"capital-gain",17,-1,1.89803921568627,2994,0
"capital-loss",17,-1,0.88970588235294,742.5,0
"race",17,5,0.564705882352941,190,0
"occupation",0,15,0.764705882352941,191,0.5
"age",0,-1,0.647058823529412,58.5,0.25
"education",0,16,0.647058823529412,192,0.25
"education-num",0,-1,0.647058823529412,10.5,0.25
"race",0,5,0.647058823529412,193,0.25
"age",9,1,0.444444444444445,39.5,0
"fnlwgt",9,-1,0.177777777777778,206884,0
"hours-per-week",9,1,0.0634920634920637,42.5,0
"education",9,16,0.0277777777777781,194,0
"education-num",9,1,0.0277777777777781,11,0
"fnlwgt",0,-1,0.777777777777778,206884,0.333333333333333
"fnlwgt",3,1,1.33333333333333,217357.5,0
"age",3,-1,0.333333333333333,37,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",8,-1,2.25,44,0
"race",8,5,2.08333333333333,195,0
"hours-per-week",8,1,2.08333333333333,46.5,0
"occupation",8,15,1.35,196,0
"education",8,16,0.892857142857143,197,0
"race",0,5,0.75,198,0.5
"capital-gain",0,-1,0.75,1551.5,0.5
"hours-per-week",0,1,0.75,46.5,0.5
"fnlwgt",0,1,0.625,175580,0.25
"education",0,16,0.625,199,0.25
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,1.5,187660.5,0
"occupation",4,15,1.5,200,0
"education",4,16,0.5,201,0
"education-num",4,1,0.5,10.5,0
"age",7,1,2.85714285714286,46,0
"capital-loss",7,1,1.19047619047619,789.5,0
"fnlwgt",7,1,0.857142857142857,132861,0
"occupation",7,15,0.857142857142857,202,0
"workclass",7,9,0.457142857142857,203,0
"workclass",16,9,2.16071428571428,204,0
"capital-loss",16,1,2.16071428571428,742.5,0
"age",16,1,1.00833333333333,56,0
"fnlwgt",16,1,1.00833333333333,317171,0
"hours-per-week",16,1,1.00833333333333,58,0
"fnlwgt",14,1,1.32967032967033,317171,0
"capital-loss",14,1,1.32967032967033,742.5,0
"hours-per-week",14,1,0.536507936507937,41,0
"age",14,-1,0.350649350649352,49,0
"race",14,5,0.214285714285715,205,0
"capital-loss",13,1,1.55128205128205,742.5,0
"fnlwgt",13,-1,0.273504273504274,217614,0
"age",13,-1,0.251282051282051,40.5,0
"relationship",13,6,0.251282051282051,206,0
"sex",13,2,0.251282051282051,207,0
"age",12,-1,0.5,40.5,0
"relationship",12,6,0.5,208,0
"sex",12,2,0.5,209,0
"fnlwgt",12,-1,0.333333333333333,137957.5,0
"occupation",12,15,0.333333333333333,210,0
"occupation",0,15,0.833333333333333,211,0.333333333333333
"relationship",0,6,0.833333333333333,212,0.333333333333333
"sex",0,2,0.833333333333333,213,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,120551,0
"occupation",3,15,0.333333333333333,214,0
"relationship",3,6,0.333333333333333,215,0
"sex",3,2,0.333333333333333,216,0
"education",169,16,11.989751051624,217,0
"education-num",169,-1,11.4973231896309,12.5,0
"native-country",169,42,6.8808532398276,218,0
"capital-gain",169,-1,5.50222403591104,5095.5,0
"occupation",169,15,3.18685099515869,219,0
"education-num",0,-1,0.994082840236686,12.5,0.987012987012987
"occupation",0,15,0.668639053254438,220,0.272727272727273
"fnlwgt",0,1,0.603550295857988,187038,0.12987012987013
"native-country",0,42,0.568047337278107,221,0.051948051948052
"age",0,-1,0.562130177514793,27,0.0389610389610389
"capital-gain",77,-1,4.81837003576134,5095.5,0
"hours-per-week",77,-1,3.00106596549826,42,0
"education",77,16,2.12950170396979,222,0
"education-num",77,-1,2.12950170396979,9.5,0
"native-country",77,42,1.94840775662693,223,0
"hours-per-week",69,-1,3.15827612509535,54.5,0
"capital-loss",69,-1,2.10803689064559,1821,0
"capital-gain",69,1,1.50011148272018,3522.5,0
"native-country",69,42,1.50011148272018,224,0
"fnlwgt",69,1,1.19922527215655,368149.5,0
"race",0,5,0.840579710144927,225,0.0833333333333331
"capital-loss",0,-1,0.840579710144927,1821,0.0833333333333331
"fnlwgt",57,1,2.1262026032824,169711,0
"occupation",57,15,1.7109440267335,226,0
"workclass",57,9,1.05925190334326,227,0
"hours-per-week",57,-1,1.05925190334326,33.5,0
"native-country",57,42,1.05925190334326,228,0
"age",0,1,0.614035087719298,32.5,0.153846153846154
"education",0,16,0.614035087719298,229,0.153846153846154
"workclass",0,9,0.596491228070175,230,0.115384615384615
"education-num",0,-1,0.596491228070175,11.5,0.115384615384615
"occupation",0,15,0.578947368421053,231,0.0769230769230769
"age",31,-1,1.50537634408602,38.5,0
"workclass",31,9,1.23870967741936,232,0
"education",31,16,1.11870967741936,233,0
"fnlwgt",31,-1,0.92204301075269,200146.5,0
"education-num",31,-1,0.743471582181261,10.5,0
"workclass",0,9,0.741935483870968,234,0.2
"fnlwgt",0,1,0.709677419354839,410921.5,0.1
"education",0,16,0.709677419354839,235,0.1
"occupation",0,15,0.709677419354839,236,0.1
"relationship",0,6,0.709677419354839,237,0.1
"workclass",21,9,1.96491228070175,238,0
"fnlwgt",21,-1,1.45833333333333,200146.5,0
"education",21,16,0.933333333333334,239,0
"education-num",21,-1,0.933333333333334,10.5,0
"occupation",21,15,0.933333333333334,240,0
"occupation",19,15,1.14619883040936,241,0
"fnlwgt",19,-1,0.939849624060152,200146.5,0
"age",19,1,0.701754385964913,48,0
"workclass",19,9,0.701754385964913,242,0
"education",19,16,0.56842105263158,243,0
"fnlwgt",18,-1,0.683760683760683,200146.5,0
"age",18,1,0.507936507936507,48,0
"workclass",18,9,0.507936507936507,244,0
"hours-per-week",18,-1,0.355555555555554,36,0
"capital-gain",18,-1,0.347222222222221,2994,0
"age",0,-1,0.777777777777778,39.5,0.2
"occupation",0,15,0.777777777777778,245,0.2
"age",13,1,1.03846153846154,39.5,0
"fnlwgt",13,1,1.03846153846154,204166.5,0
"capital-gain",13,-1,1.03846153846154,2994,0
"workclass",13,9,0.447552447552447,246,0
"capital-loss",13,1,0.447552447552447,870,0
"fnlwgt",12,1,1.38888888888889,216445.5,0
"occupation",12,15,0.75,247,0
"age",12,1,0.5,48,0
"education",12,16,0.5,248,0
"hours-per-week",12,1,0.5,49,0
"relationship",0,6,0.833333333333333,249,0.333333333333333
"sex",0,2,0.833333333333333,250,0.333333333333333
"workclass",9,9,0.777777777777778,251,0
"age",9,-1,0.277777777777778,46.5,0
"fnlwgt",9,-1,0.277777777777778,332454,0
"education",9,16,0.177777777777778,252,0
"education-num",9,1,0.177777777777778,9.5,0
"fnlwgt",2,1,1,417177.5,0
"capital-gain",2,1,1,1442.5,0
"hours-per-week",2,-1,1,36,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,253,0
"relationship",3,6,1.33333333333333,254,0
"sex",3,2,1.33333333333333,255,0
"fnlwgt",3,1,0.333333333333333,204166.5,0
"occupation",26,15,1.92307692307692,256,0
"fnlwgt",26,-1,1.11428571428571,153027.5,0
"age",26,1,1.08333333333333,30.5,0
"hours-per-week",26,-1,1.08333333333333,38.5,0
"education",26,16,0.764705882352942,257,0
"fnlwgt",0,1,0.653846153846154,105402.5,0.307692307692308
"age",0,-1,0.615384615384615,31.5,0.230769230769231
"education",0,16,0.615384615384615,258,0.230769230769231
"workclass",0,9,0.576923076923077,259,0.153846153846154
"education-num",0,-1,0.576923076923077,11.5,0.153846153846154
"age",13,1,2.26573426573427,30.5,0
"hours-per-week",13,-1,1.38846153846154,47.5,0
"capital-loss",13,-1,1.03846153846154,951,0
"fnlwgt",13,-1,1.0051282051282,153027.5,0
"education",13,16,0.447552447552447,260,0
"capital-loss",11,-1,1.47272727272727,951,0
"age",11,1,0.872727272727273,38.5,0
"fnlwgt",11,-1,0.872727272727273,128564.5,0
"education",11,16,0.606060606060606,261,0
"occupation",11,15,0.189393939393939,262,0
"education",10,16,0.8,263,0
"education-num",10,-1,0.466666666666666,10.5,0
"occupation",10,15,0.466666666666666,264,0
"relationship",10,6,0.466666666666666,265,0
"sex",10,2,0.466666666666666,266,0
"education-num",0,-1,0.9,10.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,87742.5,0
"occupation",2,15,1,267,0
"relationship",2,6,1,268,0
"sex",2,2,1,269,0
"education",13,16,1.53846153846154,270,0
"education-num",13,-1,1.38846153846154,9.5,0
"age",13,-1,1.09401709401709,45.5,0
"fnlwgt",13,-1,1.03846153846154,39148,0
"relationship",13,6,1.03846153846154,271,0
"education-num",0,-1,0.769230769230769,9.5,0.4
"age",0,1,0.692307692307692,35,0.2
"workclass",0,9,0.692307692307692,272,0.2
"fnlwgt",0,-1,0.692307692307692,102292.5,0.2
"age",8,-1,1.33333333333333,47.5,0
"fnlwgt",8,-1,1.33333333333333,58869,0
"relationship",8,6,0.571428571428572,273,0
"sex",8,2,0.571428571428572,274,0
"hours-per-week",8,-1,0.571428571428572,38.5,0
"education",6,16,1.33333333333333,275,0
"education-num",6,-1,1.33333333333333,10.5,0
"fnlwgt",6,-1,0.666666666666667,58869,0
"hours-per-week",6,-1,0.666666666666667,44,0
"age",6,-1,0.266666666666667,34,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.666666666666667,38,0.333333333333333
"fnlwgt",0,1,0.666666666666667,82867.5,0.333333333333333
"relationship",0,6,0.666666666666667,276,0.333333333333333
"sex",0,2,0.666666666666667,277,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,58869,0
"relationship",3,6,1.33333333333333,278,0
"sex",3,2,1.33333333333333,279,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",12,-1,1.5,204358,0
"age",12,-1,1.22727272727273,33.5,0
"capital-gain",12,1,1.22727272727273,2193,0
"workclass",12,9,0.75,280,0
"occupation",12,15,0.75,281,0
"education",0,16,0.833333333333333,282,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.75,45.5,0.5
"workclass",0,9,0.666666666666667,283,0.333333333333333
"capital-loss",0,-1,0.666666666666667,951,0.333333333333333
"occupation",6,15,1.5,284,0
"hours-per-week",6,-1,1.5,65,0
"age",6,-1,0.6,35,0
"workclass",6,9,0.6,285,0
"fnlwgt",6,1,0.6,68576,0
"age",0,-1,0.833333333333333,40,0.5
"fnlwgt",0,1,0.833333333333333,108747.5,0.5
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,102105,0
"hours-per-week",4,-1,0.5,65,0
"workclass",4,9,0.166666666666667,286,0
