"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,196,1,0.153061224,4,5,  1.00000000,804.00000000,196.00000000,  0.80400000,  0.19600000,  1.00000000
"2","capital-gain", 673, 673, 33,1,0.056122449,4,0,  1.00000000,640.00000000, 33.00000000,  0.95096582,  0.04903418,  0.67300000
"4","education", 662, 662, 22,1,0.010204082,4,1,  1.00000000,640.00000000, 22.00000000,  0.96676737,  0.03323263,  0.66200000
"8","workclass", 656, 656, 18,1,0.005102041,4,1,  1.00000000,638.00000000, 18.00000000,  0.97256098,  0.02743902,  0.65600000
"16","native-country", 614, 614, 10,1,0.005102041,4,0,  1.00000000,604.00000000, 10.00000000,  0.98371336,  0.01628664,  0.61400000
"32","capital-loss", 613, 613,  9,1,0.003401361,4,0,  1.00000000,604.00000000,  9.00000000,  0.98531811,  0.01468189,  0.61300000
"64","occupation", 611, 611,  8,1,0.003401361,4,5,  1.00000000,603.00000000,  8.00000000,  0.98690671,  0.01309329,  0.61100000
"128","<leaf>", 482, 482,  0,1,0.000000000,0,0,  1.00000000,482.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48200000
"129","marital-status", 129, 129,  8,1,0.003401361,4,0,  1.00000000,121.00000000,  8.00000000,  0.93798450,  0.06201550,  0.12900000
"258","fnlwgt", 128, 128,  7,1,0.003401361,4,2,  1.00000000,121.00000000,  7.00000000,  0.94531250,  0.05468750,  0.12800000
"516","sex", 107, 107,  3,1,0.001700680,4,5,  1.00000000,104.00000000,  3.00000000,  0.97196262,  0.02803738,  0.10700000
"1032","<leaf>",  56,  56,  0,1,0.000000000,0,0,  1.00000000, 56.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05600000
"1033","marital-status",  51,  51,  3,1,0.001700680,4,0,  1.00000000, 48.00000000,  3.00000000,  0.94117647,  0.05882353,  0.05100000
"2066","education",  49,  49,  2,1,0.001700680,4,2,  1.00000000, 47.00000000,  2.00000000,  0.95918367,  0.04081633,  0.04900000
"4132","hours-per-week",  43,  43,  1,1,0.001700680,4,1,  1.00000000, 42.00000000,  1.00000000,  0.97674419,  0.02325581,  0.04300000
"8264","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"8265","age",   9,   9,  1,1,0.001700680,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"16530","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"16531","age",   2,   2,  1,1,0.001700680,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"33062","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"33063","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4133","age",   6,   6,  1,1,0.001700680,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"8266","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"8267","age",   2,   2,  1,1,0.001700680,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16534","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16535","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2067","age",   2,   2,  1,1,0.001700680,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4135","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"517","education",  21,  21,  4,1,0.003401361,4,2,  1.00000000, 17.00000000,  4.00000000,  0.80952381,  0.19047619,  0.02100000
"1034","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"1035","marital-status",   6,   6,  2,2,0.003401361,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"2070","education",   3,   3,  1,1,0.003401361,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4140","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2071","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","age",   2,   2,  1,1,0.003401361,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","hours-per-week",  42,  42,  8,1,0.005102041,4,0,  1.00000000, 34.00000000,  8.00000000,  0.80952381,  0.19047619,  0.04200000
"34","occupation",  37,  37,  5,1,0.005102041,4,0,  1.00000000, 32.00000000,  5.00000000,  0.86486486,  0.13513514,  0.03700000
"68","age",  36,  36,  4,1,0.003401361,4,2,  1.00000000, 32.00000000,  4.00000000,  0.88888889,  0.11111111,  0.03600000
"136","occupation",  31,  31,  2,1,0.002551020,4,0,  1.00000000, 29.00000000,  2.00000000,  0.93548387,  0.06451613,  0.03100000
"272","education",  28,  28,  1,1,0.002551020,4,3,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"544","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"545","age",   4,   4,  1,1,0.002551020,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1090","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","age",   3,   3,  1,1,0.002551020,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"546","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
