"","count","ncat","improve","index","adj"
"relationship",1000,6,76.6233022174297,1,0
"marital-status",1000,7,75.4639340659341,2,0
"capital-gain",1000,-1,45.9309277264142,4668.5,0
"hours-per-week",1000,-1,32.5108400417533,46.5,0
"age",1000,-1,30.9295653232051,34.5,0
"marital-status",0,7,0.993,3,0.979591836734694
"sex",0,2,0.771,4,0.332361516034985
"age",0,-1,0.734,35.5,0.224489795918367
"occupation",0,15,0.716,5,0.17201166180758
"hours-per-week",0,-1,0.702,44.5,0.131195335276968
"capital-gain",657,-1,19.1232322125609,4668.5,0
"education",657,16,7.63033338243238,6,0
"education-num",657,-1,7.63033338243238,14.5,0
"capital-loss",657,-1,3.70093996537582,2376,0
"hours-per-week",657,-1,3.47903566627384,47,0
"education",643,16,6.10383732211372,7,0
"education-num",643,-1,6.10383732211372,14.5,0
"capital-loss",643,-1,3.83965567020811,2376,0
"native-country",643,42,1.9168374490681,8,0
"hours-per-week",643,-1,1.11824402155745,44.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",638,-1,3.88777823781075,2376,0
"native-country",638,42,1.94083748763551,9,0
"occupation",638,15,0.743057478648996,10,0
"age",638,-1,0.664767975371539,38.5,0
"hours-per-week",638,-1,0.569230507207784,49.5,0
"native-country",636,42,1.95307284702622,11,0
"occupation",636,15,0.364202043133885,12,0
"age",636,-1,0.364202043133883,38.5,0
"marital-status",636,7,0.332824329352423,13,0
"hours-per-week",636,-1,0.321800142054077,49.5,0
"age",635,-1,0.399255865917507,38.5,0
"occupation",635,15,0.399255865917507,14,0
"marital-status",635,7,0.311386917361554,15,0
"education",635,16,0.260835685228384,16,0
"relationship",635,6,0.239302924972185,17,0
"marital-status",0,7,0.869291338582677,18,0.366412213740458
"education",0,16,0.804724409448819,19,0.0534351145038166
"native-country",0,42,0.804724409448819,20,0.0534351145038166
"education-num",0,1,0.801574803149606,4.5,0.0381679389312976
"capital-loss",0,-1,0.796850393700787,1374,0.0152671755725189
"occupation",504,15,0.218253968253964,21,0
"hours-per-week",504,-1,0.218253968253964,56.5,0
"marital-status",504,7,0.0649972632731228,22,0
"race",504,5,0.054855275443507,23,0
"fnlwgt",504,1,0.0156395891690009,156020.5,0
"native-country",0,42,0.984126984126984,24,0.11111111111111
"age",9,-1,1.77777777777778,30.5,0
"race",9,5,1.77777777777778,25,0
"hours-per-week",9,-1,1.77777777777778,52.5,0
"fnlwgt",9,1,0.777777777777778,157766,0
"education",9,16,0.777777777777778,26,0
"occupation",131,15,0.783715012722642,27,0
"sex",131,2,0.560867612893148,28,0
"education",131,16,0.514844489306665,29,0
"age",131,1,0.397750100441939,48.5,0
"workclass",131,9,0.295314524322155,30,0
"sex",0,2,0.709923664122137,31,0.296296296296296
"workclass",0,9,0.687022900763359,32,0.240740740740741
"education",0,16,0.687022900763359,33,0.240740740740741
"education-num",0,-1,0.679389312977099,12.5,0.222222222222222
"hours-per-week",0,-1,0.648854961832061,41,0.148148148148148
"age",54,1,0.666666666666668,48.5,0
"education",54,16,0.62820512820513,34,0
"fnlwgt",54,1,0.512820512820515,214234.5,0
"relationship",54,6,0.41666666666667,35,0
"sex",54,2,0.366526414212251,36,0
"hours-per-week",0,-1,0.777777777777778,39,0.333333333333333
"marital-status",0,7,0.740740740740741,37,0.222222222222222
"education",0,16,0.722222222222222,38,0.166666666666667
"native-country",0,42,0.703703703703704,39,0.111111111111111
"fnlwgt",0,1,0.685185185185185,300948.5,0.0555555555555558
"education",36,16,1.42857142857143,40,0
"marital-status",36,7,1.42857142857143,41,0
"fnlwgt",36,1,1,214234.5,0
"age",36,-1,0.63225806451613,47.5,0
"relationship",36,6,0.625,42,0
"relationship",35,6,1.07142857142857,43,0
"fnlwgt",35,1,0.745341614906834,214234.5,0
"occupation",35,15,0.357142857142859,44,0
"hours-per-week",35,-1,0.357142857142859,44.5,0
"sex",35,2,0.304761904761905,45,0
"workclass",0,9,0.685714285714286,46,0.266666666666667
"hours-per-week",0,1,0.657142857142857,53,0.2
"age",0,1,0.628571428571429,47.5,0.133333333333333
"education",0,16,0.628571428571429,47,0.133333333333333
"native-country",0,42,0.628571428571429,48,0.133333333333333
"fnlwgt",20,1,1.34615384615385,218714,0
"workclass",20,9,1.22549019607843,49,0
"age",20,-1,1.18421052631579,47.5,0
"occupation",20,15,0.625,50,0
"hours-per-week",20,-1,0.625,44.5,0
"occupation",0,15,0.75,51,0.285714285714286
"education",0,16,0.7,52,0.142857142857143
"race",0,5,0.7,53,0.142857142857143
"workclass",13,9,1.79020979020979,54,0
"fnlwgt",13,-1,1.79020979020979,186007.5,0
"age",13,-1,0.820512820512819,47.5,0
"education",13,16,0.820512820512819,55,0
"occupation",13,15,0.820512820512819,56,0
"fnlwgt",11,-1,2.58585858585859,186007.5,0
"education",11,16,1.28030303030303,57,0
"hours-per-week",11,-1,1.28030303030303,44.5,0
"age",11,-1,1.16363636363636,47.5,0
"sex",11,2,0.613636363636363,58,0
"hours-per-week",0,-1,0.909090909090909,44.5,0.5
"occupation",9,15,0.777777777777778,59,0
"age",9,-1,0.277777777777778,43.5,0
"education",9,16,0.277777777777778,60,0
"fnlwgt",9,-1,0.177777777777778,84325,0
"education-num",9,1,0.177777777777778,11,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,66845.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,6.5,0
"capital-loss",2,1,1,795,0
"fnlwgt",5,-1,1.6,107383,0
"capital-gain",5,1,1.6,1177,0
"hours-per-week",5,1,1.6,74.5,0
"workclass",5,9,0.6,62,0
"marital-status",5,7,0.6,63,0
"occupation",14,15,3.42857142857143,64,0
"age",14,-1,1.58241758241758,27,0
"capital-gain",14,-1,1.42857142857143,7565.5,0
"marital-status",14,7,1.02857142857143,65,0
"hours-per-week",14,-1,0.595238095238095,37.5,0
"occupation",343,15,39.5784804990928,66,0
"education",343,16,28.9196050502173,67,0
"education-num",343,-1,28.4808401700731,9.5,0
"capital-gain",343,-1,15.3093953273494,5095.5,0
"hours-per-week",343,-1,9.02071243483414,49,0
"education",0,16,0.763848396501458,68,0.433566433566434
"education-num",0,-1,0.760932944606414,9.5,0.426573426573427
"native-country",0,42,0.620991253644315,69,0.0909090909090908
"workclass",0,9,0.618075801749271,70,0.0839160839160838
"hours-per-week",0,-1,0.60932944606414,31,0.0629370629370629
"capital-loss",143,-1,3.5422040922041,1666.5,0
"hours-per-week",143,-1,2.73077369629093,46.5,0
"fnlwgt",143,-1,2.62023704641815,291952.5,0
"education",143,16,2.38771459563539,71,0
"native-country",143,42,1.86998186998188,72,0
"fnlwgt",0,1,0.951048951048951,30181,0.125
"education",0,16,0.951048951048951,73,0.125
"fnlwgt",135,-1,2.26851851851852,291952.5,0
"native-country",135,42,2.19515893846602,74,0
"hours-per-week",135,-1,1.75155274915992,49,0
"capital-gain",135,-1,1.48767274737423,12795,0
"education",135,16,1.34866382322465,75,0
"native-country",0,42,0.896296296296296,76,0.0666666666666667
"native-country",120,42,1.60350140056022,77,0
"fnlwgt",120,-1,1.30528455284552,113445.5,0
"hours-per-week",120,-1,1.21601307189542,46.5,0
"education",120,16,0.667869415807559,78,0
"education-num",120,-1,0.497058823529407,6.5,0
"hours-per-week",119,-1,1.32790674025386,46.5,0
"fnlwgt",119,-1,1.13538748832866,113445.5,0
"education",119,16,0.77983193277311,79,0
"age",119,-1,0.668017348262079,42.5,0
"workclass",119,9,0.508403361344534,80,0
"age",101,-1,1.00689891624297,47.5,0
"fnlwgt",101,-1,0.492389537461206,113435.5,0
"workclass",101,9,0.431063514514715,81,0
"native-country",101,42,0.431063514514715,82,0
"education",101,16,0.390814081408136,83,0
"hours-per-week",0,1,0.693069306930693,25.5,0.162162162162162
"workclass",0,9,0.683168316831683,84,0.135135135135135
"education",0,16,0.683168316831683,85,0.135135135135135
"native-country",0,42,0.683168316831683,86,0.135135135135135
"race",0,5,0.673267326732673,87,0.108108108108108
"occupation",64,15,0.21875,88,0
"education",64,16,0.150568181818181,89,0
"age",64,1,0.122596153846154,28.5,0
"education-num",64,-1,0.0798611111111107,9.5,0
"fnlwgt",64,-1,0.0687499999999992,191043,0
"education",0,16,0.90625,90,0.25
"age",8,1,0.75,29,0
"fnlwgt",8,-1,0.416666666666667,185946.5,0
"education",8,16,0.416666666666667,91,0
"education-num",8,-1,0.25,9.5,0
"hours-per-week",8,-1,0.0833333333333335,39,0
"fnlwgt",2,-1,1,131494,0
"education",2,16,1,92,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,39,0
"education",37,16,1.44294294294294,93,0
"race",37,5,1.44294294294294,94,0
"native-country",37,42,1.44294294294294,95,0
"workclass",37,9,0.720720720720722,96,0
"fnlwgt",37,-1,0.720720720720722,110137.5,0
"native-country",36,42,1.52539682539682,97,0
"age",36,1,0.839682539682537,54.5,0
"education",36,16,0.785024154589371,98,0
"workclass",36,9,0.694444444444444,99,0
"fnlwgt",36,-1,0.534188034188034,110137.5,0
"fnlwgt",35,1,0.685714285714287,140198,0
"occupation",35,15,0.561238761238764,100,0
"age",35,1,0.540259740259742,59.5,0
"education",35,16,0.540259740259742,101,0
"workclass",35,9,0.477018633540375,102,0
"age",0,-1,0.685714285714286,53.5,0.266666666666667
"education",0,16,0.685714285714286,103,0.266666666666667
"workclass",0,9,0.657142857142857,104,0.2
"race",0,5,0.628571428571429,105,0.133333333333333
"occupation",0,15,0.6,106,0.0666666666666667
"age",20,1,1.6,60,0
"fnlwgt",20,-1,1.6,110137.5,0
"occupation",20,15,1.12527472527473,107,0
"education",20,16,1.06666666666667,108,0
"workclass",20,9,0.861538461538462,109,0
"fnlwgt",0,-1,0.85,99650.5,0.7
"workclass",0,9,0.75,110,0.5
"education",0,16,0.75,111,0.5
"education-num",0,-1,0.75,6.5,0.5
"occupation",0,15,0.65,112,0.3
"occupation",10,15,1.63333333333333,113,0
"native-country",10,42,1.37142857142857,114,0
"age",10,1,0.8,50,0
"fnlwgt",10,-1,0.8,110137.5,0
"education",10,16,0.8,115,0
"age",0,1,0.8,51.5,0.5
"fnlwgt",0,1,0.8,131109.5,0.5
"education",0,16,0.7,116,0.25
"native-country",0,42,0.7,117,0.25
"fnlwgt",6,-1,1.66666666666667,138566,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,1,0.333333333333333,54.5,0
"occupation",6,15,0.333333333333333,118,0
"native-country",6,42,0.333333333333333,119,0
"age",4,-1,0.5,51.5,0
"fnlwgt",4,-1,0.5,116691.5,0
"education",4,16,0.166666666666667,120,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,119848.5,0
"workclass",18,9,1.10457516339869,121,0
"fnlwgt",18,-1,1.10457516339869,243539,0
"education",18,16,1.10457516339869,122,0
"education-num",18,-1,1.10457516339869,12,0
"age",18,1,1.06837606837607,49.5,0
"hours-per-week",17,1,1.31764705882353,52.5,0
"fnlwgt",17,-1,1.24264705882353,243539,0
"education",17,16,1.24264705882353,123,0
"education-num",17,-1,1.24264705882353,12,0
"age",17,1,1.02673796791444,46,0
"occupation",0,15,0.764705882352941,124,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,95096,0.285714285714286
"workclass",0,9,0.647058823529412,125,0.142857142857143
"education",0,16,0.647058823529412,126,0.142857142857143
"age",10,1,1.37142857142857,48,0
"fnlwgt",10,-1,0.8,240683,0
"education",10,16,0.8,127,0
"education-num",10,-1,0.8,12,0
"occupation",10,15,0.355555555555555,128,0
"education",0,16,0.8,129,0.333333333333334
"age",7,-1,1.02857142857143,39.5,0
"fnlwgt",7,-1,0.761904761904761,109159.5,0
"occupation",7,15,0.761904761904761,130,0
"education",7,16,0.428571428571428,131,0
"education-num",7,-1,0.428571428571428,11.5,0
"occupation",5,15,1.06666666666667,132,0
"age",5,1,0.9,31,0
"fnlwgt",5,-1,0.9,240683,0
"education",5,16,0.9,133,0
"education-num",5,-1,0.9,11.5,0
"age",0,1,0.8,34,0.5
"fnlwgt",0,1,0.8,156902.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,116505,0
"education",3,16,1.33333333333333,134,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,135,0
"education-num",3,1,0.333333333333333,9.5,0
"age",15,-1,3.2,34.5,0
"education",15,16,1.42222222222222,136,0
"workclass",15,9,0.771428571428571,137,0
"fnlwgt",15,1,0.771428571428571,294080.5,0
"education-num",15,1,0.771428571428571,3,0
"education",0,16,0.733333333333333,138,0.333333333333333
"workclass",0,9,0.666666666666667,139,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,305521,0.166666666666667
"education-num",0,1,0.666666666666667,11,0.166666666666667
"occupation",0,15,0.666666666666667,140,0.166666666666667
"fnlwgt",9,1,1,635828.5,0
"education",9,16,1,141,0
"occupation",9,15,1,142,0
"race",9,5,1,143,0
"hours-per-week",9,1,1,72,0
"occupation",8,15,1.66666666666667,144,0
"education",8,16,1.28571428571429,145,0
"race",8,5,1.28571428571429,146,0
"hours-per-week",8,1,1.28571428571429,72,0
"native-country",8,42,1.28571428571429,147,0
"race",0,5,0.75,148,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,335581,0
"hours-per-week",3,1,1.33333333333333,30,0
"native-country",3,42,1.33333333333333,149,0
"education",3,16,0.333333333333333,150,0
"education",8,16,2.25,151,0
"capital-loss",8,1,2.25,1952,0
"fnlwgt",8,-1,1.35,151418.5,0
"education-num",8,-1,1.35,9.5,0
"workclass",8,9,0.892857142857143,152,0
"age",0,1,0.875,52.5,0.75
"fnlwgt",0,-1,0.875,151418.5,0.75
"education-num",0,-1,0.875,9.5,0.75
"occupation",0,15,0.75,153,0.5
"capital-loss",0,1,0.75,1952,0.5
"fnlwgt",4,1,1.5,33372,0
"capital-loss",4,1,1.5,1925,0
"age",4,-1,0.5,57,0
"workclass",4,9,0.5,154,0
"occupation",4,15,0.5,155,0
"capital-gain",200,-1,6.80142857142856,5095.5,0
"education",200,16,5.95925908881729,156,0
"hours-per-week",200,-1,5.62931623931621,36.5,0
"education-num",200,-1,5.45148282097648,9.5,0
"native-country",200,42,4.40025641025639,157,0
"education",0,16,0.88,158,0.04
"education",175,16,6.07153265066309,159,0
"education-num",175,-1,6.07153265066309,9.5,0
"age",175,1,4.45649595687331,56.5,0
"hours-per-week",175,-1,4.31539379233645,36.5,0
"native-country",175,42,3.77680672268907,160,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,69.5,0.0540540540540542
"native-country",0,42,0.8,161,0.0540540540540542
"fnlwgt",0,1,0.794285714285714,391831,0.0270270270270268
"race",0,5,0.794285714285714,162,0.0270270270270268
"age",37,1,3.38338338338338,52,0
"fnlwgt",37,-1,2.51367438867439,169467,0
"hours-per-week",37,-1,1.37280137280137,39,0
"occupation",37,15,1.16895843211632,163,0
"workclass",37,9,0.99184899184899,164,0
"hours-per-week",0,-1,0.810810810810811,39,0.3
"education",0,16,0.756756756756757,165,0.1
"occupation",0,15,0.756756756756757,166,0.1
"relationship",0,6,0.756756756756757,167,0.1
"sex",0,2,0.756756756756757,168,0.1
"age",27,-1,3.22265795206972,43.5,0
