"","count","ncat","improve","index","adj"
"education",1000,16,233.858446670223,1,0
"education-num",1000,-1,233.858446670223,14.5,0
"hours-per-week",1000,-1,184.704285732832,62.5,0
"occupation",1000,15,179.31167272346,2,0
"relationship",1000,6,177.73054115821,3,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.945,62.5,0.804964539007092
"occupation",0,15,0.941,4,0.790780141843971
"workclass",0,9,0.916,5,0.702127659574468
"native-country",0,42,0.72,6,0.00709219858156029
"capital-gain",718,-1,42.9894394404571,5095.5,0
"marital-status",718,7,42.8594531630186,7,0
"relationship",718,6,42.3079954962837,8,0
"occupation",718,15,23.6358639061699,9,0
"age",718,-1,16.1568948225278,29.5,0
"native-country",0,42,0.955431754874652,10,0.0303030303030299
"marital-status",685,7,32.9306618853618,11,0
"relationship",685,6,32.133545541352,12,0
"occupation",685,15,16.5710395190252,13,0
"capital-loss",685,-1,14.8187056053364,1881.5,0
"age",685,-1,11.1865657503502,29.5,0
"relationship",0,6,0.98978102189781,14,0.976744186046512
"sex",0,2,0.684671532846715,15,0.282392026578073
"occupation",0,15,0.637956204379562,16,0.176079734219269
"age",0,-1,0.624817518248175,32.5,0.146179401993355
"workclass",0,9,0.611678832116788,17,0.116279069767442
"workclass",384,9,2.1834677419355,18,0
"capital-gain",384,-1,1.86167319408184,4792,0
"capital-loss",384,-1,1.86167319408184,2351,0
"age",384,-1,1.45441711733011,39.5,0
"education",384,16,1.24384570530374,19,0
"capital-gain",372,-1,1.89902327333855,4792,0
"capital-loss",372,-1,1.89902327333855,2351,0
"age",372,-1,0.921169637059418,50.5,0
"occupation",372,15,0.805655729768148,20,0
"education",372,16,0.687354409051032,21,0
"capital-loss",371,-1,1.90928826400524,2351,0
"age",371,-1,0.978436657681936,50.5,0
"education",371,16,0.715256193657364,22,0
"education-num",371,-1,0.715256193657364,13.5,0
"marital-status",371,7,0.612057240692387,23,0
"age",370,-1,0.899408293310733,52.5,0
"education-num",370,-1,0.743872617556836,13.5,0
"education",370,16,0.743872617556834,24,0
"occupation",370,15,0.529183053022061,25,0
"marital-status",370,7,0.465397258707684,26,0
"occupation",0,15,0.891891891891892,27,0.0476190476190472
"native-country",0,42,0.891891891891892,28,0.0476190476190472
"education",328,16,0.484845060910663,29,0
"education-num",328,-1,0.484845060910662,13.5,0
"occupation",328,15,0.250206696982227,30,0
"hours-per-week",328,-1,0.240203918432626,44.5,0
"marital-status",328,7,0.161989421099031,31,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.960365853658537,32,0.133333333333333
"occupation",313,15,0.0805667453813161,33,0
"education",313,16,0.0336102236421842,34,0
"education-num",313,-1,0.0336102236421842,12.5,0
"hours-per-week",313,-1,0.0280929822628728,44.5,0
"age",313,-1,0.0202768903088535,39.5,0
"hours-per-week",23,-1,0.313043478260869,44,0
"fnlwgt",23,-1,0.198757763975155,213745,0
"age",23,-1,0.163043478260869,39,0
"marital-status",23,7,0.163043478260869,35,0
"education",23,16,0.113043478260869,36,0
"workclass",0,9,0.826086956521739,37,0.2
"age",5,-1,0.6,33.5,0
"fnlwgt",5,-1,0.6,176947.5,0
"education",5,16,0.6,38,0
"education-num",5,-1,0.6,11.5,0
"marital-status",5,7,0.6,39,0
"hours-per-week",0,1,0.8,60,0.5
"age",2,1,1,41,0
"workclass",2,9,1,40,0
"fnlwgt",2,-1,1,135096.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,11,0
"hours-per-week",15,-1,3.46666666666667,47.5,0
"relationship",15,6,1.60952380952381,42,0
"marital-status",15,7,0.466666666666666,43,0
"fnlwgt",15,-1,0.355555555555556,134797.5,0
"sex",15,2,0.355555555555556,44,0
"occupation",42,15,1.59001161440186,45,0
"relationship",42,6,1.59001161440186,46,0
"workclass",42,9,1.28320802005013,47,0
"education",42,16,1.16666666666667,48,0
"education-num",42,-1,0.886446886446888,9.5,0
"relationship",41,6,1.66951219512195,49,0
"workclass",41,9,1.43572841133817,50,0
"fnlwgt",41,-1,0.90372272143774,173914.5,0
"occupation",41,15,0.743321718931474,51,0
"education",41,16,0.675556151165908,52,0
"workclass",40,9,1.60555555555555,53,0
"education",40,16,0.753463203463203,54,0
"education-num",40,-1,0.753463203463203,12.5,0
"fnlwgt",40,-1,0.549999999999999,173914.5,0
"occupation",40,15,0.549999999999999,55,0
"education",36,16,0.611111111111111,56,0
"education-num",36,-1,0.344444444444445,12.5,0
"occupation",36,15,0.344444444444445,57,0
"marital-status",36,7,0.194444444444445,58,0
"hours-per-week",36,-1,0.166666666666667,43.5,0
"education-num",0,-1,0.944444444444444,12.5,0.333333333333333
