"","count","ncat","improve","index","adj"
"capital-gain",42,-1,1.76655052264808,10199.5,0
"age",42,-1,0.630252100840336,44.5,0
"fnlwgt",42,1,0.630252100840336,105954,0
"capital-gain",41,-1,1.85487804878049,10199.5,0
"fnlwgt",41,1,0.260433604336044,87546,0
"education",41,16,0.249322493224933,39,0
"occupation",41,15,0.20487804878049,40,0
"relationship",41,6,0.15270413573701,41,0
"fnlwgt",40,1,0.350000000000001,87546,0
"occupation",40,15,0.200000000000001,42,0
"hours-per-week",40,1,0.116666666666668,47,0
"age",40,1,0.0676470588235305,30.5,0
"education",40,16,0.0676470588235305,43,0
"occupation",0,15,0.9,44,0.2
"fnlwgt",5,-1,1.6,74275,0
"occupation",5,15,1.6,45,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.266666666666667,29,0
"education",5,16,0.266666666666667,46,0
"age",9,-1,1,23.5,0
"workclass",9,9,1,47,0
"fnlwgt",9,1,1,176283,0
"marital-status",9,7,1,48,0
"hours-per-week",9,1,1,47.5,0
"workclass",8,9,0.6,49,0
"fnlwgt",8,1,0.6,176283,0
"education",8,16,0.6,50,0
"education-num",8,1,0.6,9.5,0
"hours-per-week",8,1,0.6,47.5,0
"age",0,-1,0.875,48,0.666666666666667
"fnlwgt",0,-1,0.875,224239,0.666666666666667
"education",0,16,0.75,51,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,52,0.333333333333333
"fnlwgt",5,1,1.06666666666667,176283,0
"age",5,1,0.4,27.5,0
"education",5,16,0.4,53,0
"education-num",5,1,0.4,9.5,0
"hours-per-week",5,1,0.4,47.5,0
"age",0,-1,0.8,35.5,0.5
"age",3,1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,54,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,190298.5,0
"marital-status",3,7,0.333333333333333,55,0
"occupation",240,15,12.8571428571429,56,0
"capital-gain",240,-1,7.35632183908045,5095.5,0
"age",240,-1,6.05929565929566,32.5,0
"workclass",240,9,5.88268001112039,57,0
"education",240,16,5.65284178187405,58,0
"education",0,16,0.775,59,0.25
"education-num",0,-1,0.758333333333333,7.5,0.194444444444444
"native-country",0,42,0.729166666666667,60,0.0972222222222222
"race",0,5,0.720833333333333,61,0.0694444444444446
"age",0,-1,0.7125,25.5,0.0416666666666669
"capital-gain",72,-1,1.70422535211267,6155.5,0
"workclass",72,9,0.714285714285717,62,0
"hours-per-week",72,-1,0.680672268907566,42.5,0
"occupation",72,15,0.500000000000002,63,0
"education",72,16,0.450212765957451,64,0
"workclass",71,9,0.759542763829353,65,0
"occupation",71,15,0.58148893360161,66,0
"hours-per-week",71,1,0.58148893360161,24.5,0
"fnlwgt",71,-1,0.486250838363517,173747.5,0
"age",71,-1,0.295774647887328,35,0
"hours-per-week",69,1,0.667379425041577,24.5,0
"age",69,-1,0.401096748922837,42.5,0
"education",69,16,0.343249427917623,67,0
"fnlwgt",69,-1,0.316719688936023,173747.5,0
"relationship",69,6,0.313154960981053,68,0
"capital-loss",0,-1,0.91304347826087,1703.5,0.249999999999999
"age",0,-1,0.898550724637681,72.5,0.125
"education",0,16,0.898550724637681,69,0.125
"education-num",0,1,0.898550724637681,2.5,0.125
"native-country",0,42,0.898550724637681,70,0.125
"hours-per-week",61,-1,0.403940178314638,75,0
"education",61,16,0.238549428713365,71,0
"age",61,-1,0.144714527981912,42.5,0
"occupation",61,15,0.126916975145426,72,0
"education-num",61,1,0.108068145290904,4.5,0
"workclass",0,9,0.950819672131147,73,0.249999999999999
"education",0,16,0.950819672131147,74,0.249999999999999
"hours-per-week",57,-1,0.107769423558901,42.5,0
"occupation",57,15,0.0982456140350909,75,0
"age",57,-1,0.0518688024408884,44.5,0
"fnlwgt",57,-1,0.0482456140350915,194124.5,0
"education",57,16,0.0389863547758302,76,0
"age",0,-1,0.771929824561403,47.5,0.0714285714285712
"workclass",0,9,0.771929824561403,77,0.0714285714285712
"fnlwgt",0,1,0.771929824561403,43597,0.0714285714285712
"occupation",0,15,0.771929824561403,78,0.0714285714285712
"native-country",0,42,0.771929824561403,79,0.0714285714285712
"occupation",14,15,0.857142857142857,80,0
"hours-per-week",14,1,0.523809523809523,46.5,0
"age",14,1,0.19047619047619,45.5,0
"fnlwgt",14,1,0.142857142857142,196179.5,0
"education",14,16,0.142857142857142,81,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,248825.5,0
"capital-gain",2,1,1,1732,0
"hours-per-week",2,1,1,46.5,0
"workclass",4,9,1.5,82,0
"education",4,16,1.5,83,0
"education-num",4,1,1.5,4.5,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,-1,0.5,172001,0
"education",8,16,1.66666666666667,84,0
"education-num",8,-1,1.28571428571429,10.5,0
"occupation",8,15,1.28571428571429,85,0
"hours-per-week",8,-1,1.28571428571429,22,0
"age",8,1,1,60,0
"education-num",0,-1,0.875,7.5,0.666666666666667
"age",0,1,0.75,62,0.333333333333333
"race",0,5,0.75,86,0.333333333333333
"age",3,1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,87,0
"race",3,5,1.33333333333333,88,0
"hours-per-week",3,-1,1.33333333333333,18.5,0
"fnlwgt",3,1,0.333333333333333,232972.5,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,187402.5,0
"education",2,16,1,89,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,65,0
"age",168,-1,5.99252360321061,32.5,0
"occupation",168,15,5.12023270846801,90,0
"capital-gain",168,-1,4.57349896480331,5095.5,0
"workclass",168,9,3.90161481710777,91,0
"native-country",168,42,3.6900269541779,92,0
"native-country",0,42,0.797619047619048,93,0.0810810810810813
"fnlwgt",37,-1,2.79579579579579,200405.5,0
"race",37,5,1.35135135135135,94,0
"capital-gain",37,-1,1.35135135135135,5095.5,0
"occupation",37,15,0.98944658944659,95,0
"education",37,16,0.730661696178938,96,0
"occupation",0,15,0.702702702702703,97,0.388888888888889
"workclass",0,9,0.621621621621622,98,0.222222222222222
"native-country",0,42,0.594594594594595,99,0.166666666666667
"age",0,1,0.567567567567568,29.5,0.111111111111111
"education",0,16,0.567567567567568,100,0.111111111111111
"fnlwgt",18,1,3.84126984126984,214641.5,0
"education",18,16,1.55555555555556,101,0
"relationship",18,6,1.55555555555556,102,0
"sex",18,2,1.55555555555556,103,0
"occupation",18,15,1.38888888888889,104,0
"fnlwgt",14,-1,1.56277056277056,356249,0
"occupation",14,15,1.32967032967033,105,0
"race",14,5,1.32967032967033,106,0
"hours-per-week",14,-1,1.32967032967033,57.5,0
"education",14,16,0.536507936507938,107,0
"occupation",0,15,0.857142857142857,108,0.333333333333333
"race",0,5,0.857142857142857,109,0.333333333333333
"fnlwgt",11,1,0.484848484848485,250502.5,0
"education",11,16,0.484848484848485,110,0
"occupation",11,15,0.484848484848485,111,0
"age",11,1,0.318181818181819,26.5,0
"education-num",11,-1,0.151515151515152,9.5,0
"age",0,1,0.818181818181818,28,0.333333333333333
"native-country",0,42,0.818181818181818,112,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,249514,0
"education",3,16,1.33333333333333,113,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,114,0
"age",3,1,0.333333333333333,26.5,0
"occupation",3,15,1.33333333333333,115,0
"age",3,1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,116,0
"fnlwgt",3,1,0.333333333333333,381832.5,0
"education",3,16,0.333333333333333,117,0
"occupation",131,15,4.57892798775318,118,0
"capital-gain",131,-1,3.5301649839941,1551.5,0
"workclass",131,9,3.34415352785904,119,0
"education",131,16,2.71961710893009,120,0
"native-country",131,42,2.71961710893009,121,0
"hours-per-week",0,-1,0.709923664122137,67.5,0.0731707317073168
"fnlwgt",0,1,0.702290076335878,27022,0.0487804878048778
"education",0,16,0.694656488549618,122,0.0243902439024391
"capital-gain",0,-1,0.694656488549618,6238,0.0243902439024391
"native-country",0,42,0.694656488549618,123,0.0243902439024391
"workclass",90,9,2.82840434419382,124,0
"capital-gain",90,-1,2.79483204134367,1551.5,0
"hours-per-week",90,-1,2.7284188034188,45.5,0
"education",90,16,1.93580246913581,125,0
"age",90,1,1.8875816993464,64.5,0
"native-country",0,42,0.855555555555556,126,0.0714285714285712
"hours-per-week",76,-1,2.91127819548872,45.5,0
"capital-gain",76,-1,2.49170872386445,1551.5,0
"education",76,16,2.42724458204334,127,0
"fnlwgt",76,1,2.06568881219442,242259.5,0
"age",76,1,1.4529280948851,62,0
"fnlwgt",0,1,0.763157894736842,31867,0.1
"race",0,5,0.75,128,0.0500000000000001
"capital-gain",56,-1,2.11640211640212,1551.5,0
"education",56,16,1.52380952380952,129,0
"fnlwgt",56,1,1.25108225108225,242259.5,0
"education-num",56,1,0.920035938903865,4.5,0
"capital-loss",56,-1,0.920035938903865,951,0
"education",54,16,1.27951625094482,130,0
"fnlwgt",54,1,1.11809923130678,37141.5,0
"education-num",54,1,1.05446623093682,4.5,0
"capital-loss",54,-1,1.05446623093682,951,0
"relationship",54,6,0.764550264550266,131,0
"education-num",0,1,0.962962962962963,4.5,0.599999999999999
"workclass",49,9,1.11122448979592,132,0
"education",49,16,0.963663514186162,133,0
"fnlwgt",49,1,0.63329656186799,242259.5,0
"education-num",49,1,0.561224489795919,10.5,0
"hours-per-week",49,1,0.561224489795919,40.5,0
"education",0,16,0.836734693877551,134,0.111111111111111
"education",40,16,1.28333333333333,135,0
"occupation",40,15,1.02836990595611,136,0
"education-num",40,1,0.864285714285714,10.5,0
"hours-per-week",40,1,0.672222222222221,40.5,0
"age",40,1,0.533333333333331,44.5,0
"education-num",0,1,0.95,10.5,0.714285714285714
"age",0,1,0.85,63,0.142857142857143
"hours-per-week",33,1,1.01149425287356,40.5,0
"occupation",33,15,0.916666666666668,137,0
"native-country",33,42,0.733333333333334,138,0
"fnlwgt",33,-1,0.473118279569894,63066,0
"age",33,1,0.441102756892233,44.5,0
"native-country",0,42,0.909090909090909,139,0.25
"occupation",29,15,1.03179579041648,140,0
"hours-per-week",29,-1,0.962864721485413,16,0
"age",29,1,0.798029556650247,34.5,0
"fnlwgt",29,-1,0.68415792103948,109387.5,0
"native-country",29,42,0.618135376756069,141,0
"age",0,1,0.862068965517241,55,0.428571428571428
"fnlwgt",0,-1,0.793103448275862,74080.5,0.142857142857143
"native-country",0,42,0.793103448275862,142,0.142857142857143
"fnlwgt",7,1,0.714285714285714,80894.5,0
"age",7,-1,0.214285714285714,56.5,0
"education",7,16,0.0476190476190479,143,0
"education-num",7,1,0.0476190476190479,9.5,0
"relationship",7,6,0.0476190476190479,144,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,63066,0
"education",2,16,1,145,0
"education-num",2,1,1,9.5,0
"fnlwgt",22,-1,1.43540669856459,109387.5,0
"hours-per-week",22,-1,0.90909090909091,16,0
"age",22,1,0.853535353535353,37,0
"race",22,5,0.432900432900434,146,0
"capital-loss",22,1,0.432900432900434,2014,0
"age",19,1,1.59868421052632,37,0
"fnlwgt",19,1,1.59868421052632,153731,0
"race",19,5,0.584795321637428,147,0
"capital-loss",19,1,0.584795321637428,2014,0
"hours-per-week",19,-1,0.584795321637428,16,0
"fnlwgt",16,1,2.33653846153846,153731,0
"age",16,-1,1.91136363636364,51.5,0
"race",16,5,0.408333333333333,148,0
"capital-loss",16,1,0.408333333333333,2014,0
"hours-per-week",16,-1,0.408333333333333,16,0
"age",13,-1,2.26068376068376,51.5,0
"education",13,16,1.0051282051282,149,0
"education-num",13,-1,1.0051282051282,9.5,0
"fnlwgt",13,-1,0.447552447552447,163907.5,0
"race",13,5,0.205128205128204,150,0
"fnlwgt",0,-1,0.846153846153846,283711,0.5
"education",0,16,0.769230769230769,151,0.25
"education-num",0,-1,0.769230769230769,9.5,0.25
"education",9,16,1.77777777777778,152,0
"education-num",9,-1,1.77777777777778,9.5,0
"hours-per-week",9,1,0.777777777777778,23.5,0
"fnlwgt",9,-1,0.444444444444445,217404.5,0
"occupation",9,15,0.444444444444445,153,0
"fnlwgt",4,1,1.5,315071.5,0
"relationship",4,6,1.5,154,0
"sex",4,2,1.5,155,0
"age",4,1,0.5,53,0
"education",4,16,0.5,156,0
"fnlwgt",5,1,1.06666666666667,115582.5,0
"age",5,-1,0.9,41,0
"native-country",5,42,0.9,157,0
"relationship",5,6,0.4,158,0
"sex",5,2,0.4,159,0
"age",0,1,0.8,59,0.5
"hours-per-week",3,1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,160,0
"fnlwgt",3,-1,0.333333333333333,163309,0
"education",3,16,0.333333333333333,161,0
"occupation",20,15,2.01666666666667,162,0
"education",20,16,1.6,163,0
"education-num",20,1,1.6,11,0
"fnlwgt",20,1,1.42417582417582,122734.5,0
"hours-per-week",20,-1,1.12941176470588,62,0
"age",0,1,0.7,41.5,0.25
"fnlwgt",0,1,0.7,125560.5,0.25
"race",0,5,0.65,164,0.125
"hours-per-week",0,1,0.65,57.5,0.125
"hours-per-week",12,-1,1.63333333333333,62.5,0
"education",12,16,1.33333333333333,165,0
"education-num",12,1,1.33333333333333,9.5,0
"age",12,-1,0.742424242424241,54.5,0
"capital-gain",12,-1,0.742424242424241,49999.5,0
"fnlwgt",10,1,1.15238095238095,112177,0
"education",10,16,1.15238095238095,166,0
"education-num",10,1,1.15238095238095,9.5,0
"age",10,-1,1.08888888888889,54.5,0
"workclass",10,9,0.2,167,0
"age",7,1,0.714285714285714,35,0
"education",7,16,0.714285714285714,168,0
"education-num",7,1,0.714285714285714,9.5,0
"fnlwgt",7,-1,0.380952380952381,209210,0
"hours-per-week",7,-1,0.214285714285714,55,0
"fnlwgt",0,-1,0.857142857142857,209210,0.5
"fnlwgt",2,1,1,286658,0
"education",2,16,1,169,0
"education-num",2,1,1,10.5,0
"race",2,5,1,170,0
"fnlwgt",3,-1,1.33333333333333,45455.5,0
"education",3,16,1.33333333333333,171,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,172,0
"age",8,1,0.75,43,0
"workclass",8,9,0.75,173,0
"fnlwgt",8,1,0.25,122734.5,0
"education",8,16,0.25,174,0
"education-num",8,-1,0.25,9.5,0
"age",2,-1,1,46,0
"workclass",2,9,1,175,0
"fnlwgt",2,1,1,119350.5,0
"fnlwgt",14,-1,1.53650793650794,134420.5,0
"age",14,1,1.0989010989011,69.5,0
"capital-loss",14,1,1.0989010989011,1743.5,0
"hours-per-week",14,-1,1.0989010989011,28,0
"education",14,16,0.514285714285714,176,0
"workclass",0,9,0.785714285714286,177,0.4
"hours-per-week",0,-1,0.785714285714286,35,0.4
"age",0,1,0.714285714285714,47.5,0.2
"occupation",0,15,0.714285714285714,178,0.2
"relationship",0,6,0.714285714285714,179,0.2
"workclass",5,9,1.06666666666667,180,0
"fnlwgt",5,1,1.06666666666667,121346.5,0
"relationship",5,6,0.9,181,0
"sex",5,2,0.9,182,0
"capital-gain",5,-1,0.9,3649,0
"fnlwgt",0,1,1,121346.5,1
"capital-loss",3,1,1.33333333333333,1001,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,102984.5,0
"occupation",3,15,0.333333333333333,183,0
"relationship",3,6,0.333333333333333,184,0
"fnlwgt",9,1,0.777777777777778,282580.5,0
"hours-per-week",9,1,0.777777777777778,55,0
"education",9,16,0.444444444444445,185,0
"age",9,1,0.277777777777778,45.5,0
"occupation",9,15,0.277777777777778,186,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,287719.5,0
"hours-per-week",2,1,1,55,0
"education-num",41,-1,4.46791744840526,9.5,0
"education",41,16,4.46791744840525,187,0
"fnlwgt",41,-1,3.55136733185514,131891,0
"hours-per-week",41,-1,1.85398813447594,32.5,0
"workclass",41,9,1.13690007867821,188,0
"workclass",0,9,0.707317073170732,189,0.2
"fnlwgt",0,-1,0.682926829268293,118461.5,0.133333333333333
"age",0,-1,0.658536585365854,39.5,0.0666666666666667
"race",0,5,0.658536585365854,190,0.0666666666666667
"native-country",0,42,0.658536585365854,191,0.0666666666666667
"fnlwgt",15,-1,1.73571428571428,144940.5,0
"age",15,1,0.771428571428571,42,0
"occupation",15,15,0.771428571428571,192,0
"hours-per-week",15,-1,0.771428571428571,67.5,0
"education",15,16,0.738461538461538,193,0
"workclass",0,9,0.8,194,0.571428571428572
"hours-per-week",0,-1,0.733333333333333,55,0.428571428571428
"age",0,1,0.666666666666667,53.5,0.285714285714286
"education",0,16,0.666666666666667,195,0.285714285714286
"education-num",0,-1,0.666666666666667,7.5,0.285714285714286
"occupation",7,15,1.71428571428571,196,0
"age",7,1,0.714285714285714,37,0
"fnlwgt",7,1,0.714285714285714,98697,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"workclass",7,9,0.114285714285714,197,0
"fnlwgt",8,1,1.35,200372.5,0
"workclass",8,9,0.892857142857143,198,0
"race",8,5,0.892857142857143,199,0
"hours-per-week",8,-1,0.892857142857143,35,0
"native-country",8,42,0.892857142857143,200,0
"fnlwgt",5,-1,2.4,280868.5,0
"workclass",5,9,1.06666666666667,201,0
"hours-per-week",5,1,1.06666666666667,50,0
"age",5,-1,0.9,55.5,0
"race",5,5,0.4,202,0
"hours-per-week",0,1,0.8,50,0.5
"hours-per-week",26,-1,2.06131549609811,27.5,0
"occupation",26,15,1.10769230769231,203,0
"fnlwgt",26,-1,1.0029304029304,131891,0
"workclass",26,9,0.322185061315495,204,0
"age",26,1,0.207692307692309,39.5,0
"workclass",0,9,0.923076923076923,205,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,139676.5,0
"education",3,16,1.33333333333333,206,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,207,0
"occupation",23,15,0.198757763975155,208,0
"age",23,1,0.113043478260869,47,0
"hours-per-week",23,-1,0.0948616600790504,42,0
"fnlwgt",23,1,0.0797101449275355,184909,0
"workclass",23,9,0.038043478260869,209,0
"capital-gain",0,1,0.739130434782609,3649,0.142857142857143
"age",7,1,0.380952380952381,45.5,0
"hours-per-week",7,-1,0.380952380952381,42,0
"fnlwgt",7,1,0.214285714285714,178844.5,0
"education",7,16,0.114285714285714,210,0
"education-num",7,-1,0.114285714285714,10.5,0
"education",0,16,0.714285714285714,211,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,167045,0
"education",3,16,0.333333333333333,212,0
"education-num",3,-1,0.333333333333333,10.5,0
"marital-status",437,7,69.3542818833804,213,0
"relationship",437,6,69.1083003058457,214,0
"hours-per-week",437,-1,49.3959615607026,52.5,0
"occupation",437,15,43.5564355923185,215,0
"sex",437,2,38.3528597037807,216,0
"relationship",0,6,0.988558352402746,217,0.939759036144579
"sex",0,2,0.906178489702517,218,0.506024096385542
"occupation",0,15,0.837528604118993,219,0.144578313253012
"race",0,5,0.832951945080092,220,0.120481927710844
"age",0,-1,0.830663615560641,24.5,0.108433734939759
"marital-status",83,7,6.30260505624029,221,0
"capital-gain",83,-1,3.81777108433735,4129.5,0
"age",83,-1,3.3651848774408,28.5,0
"hours-per-week",83,-1,2.86419965576592,49,0
"occupation",83,15,2.31777108433735,222,0
"age",0,-1,0.819277108433735,36.5,0.482758620689655
"relationship",0,6,0.759036144578313,223,0.310344827586207
"capital-gain",0,-1,0.698795180722892,753,0.137931034482759
"native-country",0,42,0.686746987951807,224,0.103448275862069
"occupation",0,15,0.674698795180723,225,0.0689655172413792
"workclass",54,9,2.23093681917211,226,0
"education",54,16,1.74703004891684,227,0
"education-num",54,-1,1.56740740740741,14.5,0
"hours-per-week",54,-1,1.40740740740741,42.5,0
"age",54,-1,0.510855683269475,28.5,0
"education",0,16,0.962962962962963,228,0.333333333333333
"hours-per-week",51,-1,0.458521870286575,42.5,0
"occupation",51,15,0.414565826330531,229,0
"fnlwgt",51,-1,0.38569044639132,348952.5,0
"education",51,16,0.174306086070791,230,0
"age",51,-1,0.139433551198256,28.5,0
"occupation",13,15,0.717948717948718,231,0
"fnlwgt",13,-1,0.566433566433566,330290,0
"age",13,1,0.384615384615385,33,0
"hours-per-week",13,1,0.273504273504274,52.5,0
"education",13,16,0.251282051282051,232,0
"age",0,1,0.769230769230769,30,0.5
"fnlwgt",0,1,0.769230769230769,164462.5,0.5
"workclass",0,9,0.615384615384615,233,0.166666666666667
"education",0,16,0.615384615384615,234,0.166666666666667
"education-num",0,1,0.615384615384615,13.5,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,330290,0
"education",6,16,1.06666666666667,235,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",6,-1,0.666666666666667,28.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"education",5,16,1.6,236,0
"education-num",5,-1,1.6,13.5,0
"age",5,-1,0.6,30.5,0
"fnlwgt",5,1,0.6,125962,0
"occupation",5,15,0.6,237,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,208119.5,0
"education",3,16,1.33333333333333,238,0
"education-num",3,-1,1.33333333333333,14.5,0
"sex",3,2,1.33333333333333,239,0
"occupation",29,15,2.81609195402299,240,0
"workclass",29,9,2.21805273833671,241,0
"capital-gain",29,-1,1.79045092838196,3220,0
"age",29,1,1.55968169761273,60,0
"race",29,5,1.55968169761273,242,0
"race",0,5,0.896551724137931,243,0.4
"native-country",0,42,0.896551724137931,244,0.4
"workclass",24,9,2.75238095238095,245,0
"age",24,1,1.48484848484848,60,0
"hours-per-week",24,1,1.48484848484848,59,0
"capital-gain",24,-1,1.19047619047619,3220,0
"sex",24,2,1.08888888888889,246,0
"hours-per-week",0,1,0.708333333333333,57,0.3
"age",0,1,0.666666666666667,60,0.2
"fnlwgt",0,-1,0.666666666666667,41928.5,0.2
"relationship",0,6,0.666666666666667,247,0.2
"race",0,5,0.625,248,0.0999999999999999
"relationship",10,6,1.8,249,0
"education",10,16,1.2,250,0
"education-num",10,1,1.2,13.5,0
"age",10,1,1.08888888888889,34.5,0
"fnlwgt",10,-1,1.08888888888889,216180.5,0
"age",0,1,0.8,45.5,0.6
"workclass",0,9,0.7,251,0.4
"fnlwgt",0,-1,0.7,147218,0.4
"education",0,16,0.7,252,0.4
"education-num",0,1,0.7,13.5,0.4
"age",5,-1,1.06666666666667,43,0
"workclass",5,9,1.06666666666667,253,0
"sex",5,2,1.06666666666667,254,0
"education",5,16,0.9,255,0
"education-num",5,1,0.9,13.5,0
"hours-per-week",0,-1,0.8,45,0.5
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,256,0
"sex",3,2,1.33333333333333,257,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,167160.5,0
"fnlwgt",14,-1,1.32967032967033,56895,0
"hours-per-week",14,-1,1.32967032967033,37.5,0
"relationship",14,6,1.28571428571429,258,0
"age",14,-1,0.914285714285715,37,0
"sex",14,2,0.714285714285715,259,0
"fnlwgt",13,1,1.55128205128205,412664,0
"age",13,-1,1.38461538461538,37,0
"relationship",13,6,0.717948717948718,260,0
"sex",13,2,0.384615384615385,261,0
"hours-per-week",13,-1,0.384615384615385,45,0
"age",12,-1,0.5,36.5,0
"fnlwgt",12,-1,0.5,126832,0
"education",12,16,0.333333333333333,262,0
"education-num",12,1,0.233333333333333,13.5,0
"relationship",12,6,0.233333333333333,263,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,134548.5,0
"education",3,16,1.33333333333333,264,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,0.333333333333333,265,0
"hours-per-week",354,-1,9.3136250164236,52.5,0
"age",354,1,7.41310171438155,60,0
"fnlwgt",354,1,7.07699286568517,109134,0
"occupation",354,15,6.72809964519507,266,0
"race",354,5,3.79701372074253,267,0
"age",0,1,0.949152542372881,25.5,0.790697674418605
"fnlwgt",0,1,0.918079096045198,101886.5,0.662790697674419
"occupation",0,15,0.878531073446328,268,0.5
"workclass",0,9,0.822033898305085,269,0.267441860465116
"education",0,16,0.81638418079096,270,0.244186046511628
"age",86,1,3.43343199436222,60,0
"occupation",86,15,2.81888653981677,271,0
"native-country",86,42,2.19767441860465,272,0
"race",86,5,1.95377197958026,273,0
"capital-gain",86,-1,1.61872705018359,1551.5,0
"occupation",0,15,0.883720930232558,274,0.0909090909090911
"hours-per-week",0,-1,0.883720930232558,32.5,0.0909090909090911
"native-country",0,42,0.883720930232558,275,0.0909090909090911
"occupation",11,15,5.09090909090909,276,0
