"","count","ncat","improve","index","adj"
"education",1000,16,57.266881434223,1,0
"education-num",1000,-1,57.2608232972825,12.5,0
"occupation",1000,15,49.8808265125605,2,0
"capital-gain",1000,-1,49.0133471502592,6505.5,0
"hours-per-week",1000,-1,26.4948711763319,44.5,0
"education-num",0,-1,0.975,10.5,0.889380530973451
"occupation",0,15,0.829,3,0.243362831858407
"capital-gain",0,-1,0.788,6906,0.0619469026548673
"native-country",0,42,0.782,4,0.0353982300884956
"capital-loss",0,-1,0.777,2325,0.0132743362831859
"capital-gain",774,-1,18.6207002821041,6505.5,0
"age",774,-1,11.2650826360316,41.5,0
"occupation",774,15,8.38619550072237,5,0
"workclass",774,9,8.06481192103034,6,0
"hours-per-week",774,-1,7.58706113837329,43.5,0
"age",763,-1,7.98639273384815,41.5,0
"occupation",763,15,6.39971813294571,7,0
"hours-per-week",763,-1,4.49341760293777,43.5,0
"relationship",763,6,3.47444099497132,8,0
"marital-status",763,7,3.42455054495139,9,0
"education",0,16,0.778505897771953,10,0.0765027322404371
"education-num",0,1,0.775884665792923,5.5,0.0655737704918035
"marital-status",0,7,0.775884665792923,11,0.0655737704918035
"occupation",0,15,0.770642201834862,12,0.0437158469945358
"native-country",0,42,0.770642201834862,13,0.0437158469945358
"occupation",580,15,3.76500678232314,14,0
"hours-per-week",580,-1,2.0361724137931,44.5,0
"capital-gain",580,-1,1.87434339824907,5095.5,0
"fnlwgt",580,-1,1.32255344387855,119005,0
"workclass",580,9,1.02213306508212,15,0
"workclass",0,9,0.955172413793103,16,0.0714285714285716
"capital-gain",552,-1,1.92457060943212,5095.5,0
"occupation",552,15,0.789688182759988,17,0
"hours-per-week",552,-1,0.767998247558314,49,0
"workclass",552,9,0.621285455042621,18,0
"fnlwgt",552,-1,0.488797268032631,82919.5,0
"hours-per-week",551,-1,0.800059729906824,49,0
"workclass",551,9,0.640460610135939,19,0
"occupation",551,15,0.618568364484862,20,0
"fnlwgt",551,-1,0.406254362697194,82919.5,0
"education",551,16,0.333726890169686,21,0
"workclass",0,9,0.920145190562613,22,0.0638297872340429
"occupation",504,15,0.463233334252426,23,0
"workclass",504,9,0.271626984126978,24,0
"fnlwgt",504,-1,0.215309779825894,427283.5,0
"race",504,5,0.165570978728873,25,0
"age",504,1,0.108262530461676,39.5,0
"workclass",0,9,0.936507936507937,26,0.0303030303030302
"native-country",0,42,0.936507936507937,27,0.0303030303030302
"occupation",471,15,0.0882780198904918,28,0
"fnlwgt",471,-1,0.0333293274045583,127221.5,0
"age",471,1,0.0303521401022699,33.5,0
"capital-gain",471,1,0.0202241643213394,297,0
"hours-per-week",471,1,0.018256163903736,33.5,0
"age",0,1,0.853503184713376,19.5,0.0921052631578947
"hours-per-week",0,1,0.851380042462845,26.5,0.0789473684210526
"native-country",0,42,0.847133757961783,29,0.0526315789473684
"fnlwgt",0,1,0.840764331210191,30361,0.0131578947368421
"education",0,16,0.840764331210191,30,0.0131578947368421
"relationship",76,6,0.174148606811147,31,0
"fnlwgt",76,1,0.161403508771928,150758,0
"sex",76,2,0.13003095975232,32,0
"marital-status",76,7,0.0803290276974438,33,0
"hours-per-week",76,-1,0.0725146198830404,31,0
"marital-status",0,7,0.934210526315789,34,0.375
"education",0,16,0.907894736842105,35,0.125
"native-country",0,42,0.907894736842105,36,0.125
"fnlwgt",68,1,0.07585139318885,127915.5,0
"sex",68,2,0.0475113122171917,37,0
"relationship",68,6,0.044662309368187,38,0
"age",68,1,0.0420168067226863,22.5,0
"education",68,16,0.0395537525354945,39,0
"race",0,5,0.75,40,0.105263157894737
"education",0,16,0.735294117647059,41,0.0526315789473686
"marital-status",0,7,0.735294117647059,42,0.0526315789473686
"native-country",0,42,0.735294117647059,43,0.0526315789473686
"fnlwgt",19,-1,1.89473684210526,121378,0
"sex",19,2,0.394736842105264,44,0
"age",19,1,0.228070175438598,22.5,0
"education",19,16,0.144736842105264,45,0
"relationship",19,6,0.144736842105264,46,0
"fnlwgt",8,1,0.416666666666667,163241,0
"age",8,-1,0.25,31.5,0
"occupation",8,15,0.15,47,0
"hours-per-week",8,1,0.15,41,0
"education",8,16,0.0833333333333335,48,0
"age",0,1,0.75,34,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,149616.5,0
"occupation",3,15,0.333333333333333,49,0
"hours-per-week",3,1,0.333333333333333,41,0
"fnlwgt",33,-1,1.70454545454546,407166,0
"race",33,5,0.712609970674486,50,0
"education",33,16,0.579545454545456,51,0
"relationship",33,6,0.42676767676768,52,0
"education-num",33,-1,0.354545454545456,9.5,0
"race",32,5,0.892857142857143,53,0
"relationship",32,6,0.638888888888889,54,0
"workclass",32,9,0.55,55,0
"fnlwgt",32,1,0.321428571428572,87033,0
"education",32,16,0.283333333333334,56,0
"fnlwgt",0,-1,0.8125,238299,0.142857142857143
"marital-status",0,7,0.8125,57,0.142857142857143
"relationship",0,6,0.8125,58,0.142857142857143
"native-country",0,42,0.8125,59,0.142857142857143
"fnlwgt",7,1,1.52380952380952,201751.5,0
"education",7,16,1.52380952380952,60,0
"education-num",7,-1,1.52380952380952,9.5,0
"relationship",7,6,1.52380952380952,61,0
"workclass",7,9,1.19047619047619,62,0
"age",0,-1,0.857142857142857,37,0.666666666666667
"education",0,16,0.714285714285714,63,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,64,0.333333333333333
"occupation",0,15,0.714285714285714,65,0.333333333333333
"age",3,1,1.33333333333333,40,0
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,67,0
"relationship",3,6,1.33333333333333,68,0
"relationship",47,6,1.71394799054374,69,0
"fnlwgt",47,-1,1.45653220371618,209645.5,0
"marital-status",47,7,1.20889748549323,70,0
"hours-per-week",47,1,0.936170212765958,55.5,0
"age",47,-1,0.664741641337386,35.5,0
"marital-status",0,7,0.914893617021277,71,0.777777777777778
"age",0,-1,0.702127659574468,32,0.222222222222222
"education",0,16,0.702127659574468,72,0.222222222222222
"education-num",0,1,0.659574468085106,4.5,0.111111111111111
"capital-loss",0,-1,0.659574468085106,814,0.111111111111111
"fnlwgt",18,-1,2.77777777777778,169477,0
"hours-per-week",18,1,1.76767676767677,57.5,0
"capital-loss",18,-1,1.10457516339869,1813.5,0
"occupation",18,15,0.793650793650794,73,0
"education",18,16,0.672222222222222,74,0
"occupation",0,15,0.722222222222222,75,0.444444444444444
"hours-per-week",0,1,0.722222222222222,53.5,0.444444444444444
"age",0,1,0.666666666666667,26.5,0.333333333333333
"workclass",0,9,0.611111111111111,76,0.222222222222222
"education",0,16,0.611111111111111,77,0.222222222222222
"occupation",9,15,1.58730158730159,78,0
"hours-per-week",9,1,1.58730158730159,57.5,0
"workclass",9,9,1.01587301587302,79,0
"fnlwgt",9,1,0.694444444444445,310145,0
"education",9,16,0.544444444444444,80,0
"fnlwgt",0,-1,0.888888888888889,200296,0.5
"education-num",0,1,0.888888888888889,9.5,0.5
"age",7,-1,1.52380952380952,29.5,0
"fnlwgt",7,1,1.52380952380952,264671,0
"hours-per-week",7,1,1.19047619047619,75.5,0
"workclass",7,9,0.457142857142857,81,0
"occupation",7,15,0.457142857142857,82,0
"workclass",0,9,0.714285714285714,83,0.333333333333333
