"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,189,1,0.187830688,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 690, 690, 50,1,0.037037037,4,1,1.000000e+00,6.400000e+02,5.000000e+01,9.275362e-01,7.246377e-02,6.900000e-01
"4","native-country", 683, 683, 43,1,0.015873016,4,1,1.000000e+00,6.400000e+02,4.300000e+01,9.370425e-01,6.295754e-02,6.830000e-01
"8","age", 676, 676, 38,1,0.005291005,4,5,1.000000e+00,6.380000e+02,3.800000e+01,9.437870e-01,5.621302e-02,6.760000e-01
"16","hours-per-week", 434, 434,  5,1,0.005291005,4,0,1.000000e+00,4.290000e+02,5.000000e+00,9.884793e-01,1.152074e-02,4.340000e-01
"32","capital-gain", 433, 433,  4,1,0.003174603,4,0,1.000000e+00,4.290000e+02,4.000000e+00,9.907621e-01,9.237875e-03,4.330000e-01
"64","education", 431, 431,  3,1,0.003174603,4,5,1.000000e+00,4.280000e+02,3.000000e+00,9.930394e-01,6.960557e-03,4.310000e-01
"128","age", 404, 404,  1,1,0.001763668,4,3,1.000000e+00,4.030000e+02,1.000000e+00,9.975248e-01,2.475248e-03,4.040000e-01
"256","<leaf>", 385, 385,  0,1,0.000000000,0,0,1.000000e+00,3.850000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.850000e-01
"257","occupation",  19,  19,  1,1,0.001763668,4,4,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"514","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"515","marital-status",   4,   4,  1,1,0.001763668,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1030","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  27,  27,  2,1,0.003174603,4,0,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"258","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"259","age",   3,   3,  1,2,0.003174603,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
