"","count","ncat","improve","index","adj"
"relationship",1000,6,95.1380606920022,1,0
"marital-status",1000,7,91.3392615039281,2,0
"capital-gain",1000,-1,67.681860621721,4243.5,0
"age",1000,-1,55.1612416473536,31.5,0
"occupation",1000,15,50.7189066232834,3,0
"marital-status",0,7,0.992,4,0.976744186046512
"age",0,-1,0.749,32.5,0.270348837209302
"occupation",0,15,0.727,5,0.206395348837209
"hours-per-week",0,-1,0.704,43.5,0.13953488372093
"capital-gain",0,-1,0.694,712,0.11046511627907
"capital-gain",656,-1,17.0930443115213,4444,0
"education",656,16,4.43255377174022,6,0
"education-num",656,-1,3.84335716634851,13.5,0
"occupation",656,15,3.84085869644913,7,0
"hours-per-week",656,-1,2.98829439720776,54.5,0
"education",0,16,0.986280487804878,8,0.181818181818182
"education-num",0,-1,0.986280487804878,15.5,0.181818181818182
"age",645,-1,1.45409399224806,74.5,0
"marital-status",645,7,1.32489686749173,9,0
"occupation",645,15,1.16093450948944,10,0
"workclass",645,9,0.998136479932775,11,0
"native-country",645,42,0.923869458811051,12,0
"occupation",640,15,1.09274512377903,13,0
"native-country",640,42,0.93535462382448,14,0
"marital-status",640,7,0.90312500000001,15,0
"education",640,16,0.775362583693575,16,0
"education-num",640,-1,0.647176559282176,13.5,0
"education",0,16,0.8859375,17,0.179775280898877
"education-num",0,-1,0.8859375,12.5,0.179775280898877
"workclass",0,9,0.8703125,18,0.0674157303370788
"capital-loss",0,-1,0.8640625,1925,0.0224719101123591
"hours-per-week",0,1,0.8625,9,0.0112359550561799
"hours-per-week",551,-1,0.648597330224619,76,0
"education",551,16,0.481957351931181,19,0
"education-num",551,-1,0.481957351931181,13.5,0
"marital-status",551,7,0.381984138064016,20,0
"occupation",551,15,0.117332123411991,21,0
"occupation",548,15,0.106613581066165,22,0
"marital-status",548,7,0.0866672826388508,23,0
"age",548,-1,0.044224989265814,31.5,0
"relationship",548,6,0.0394555139080999,24,0
"fnlwgt",548,1,0.0262177863846524,214018.5,0
"race",0,5,0.886861313868613,25,0.0606060606060605
"education",0,16,0.883211678832117,26,0.0303030303030307
"native-country",0,42,0.883211678832117,27,0.0303030303030307
"marital-status",66,7,0.278787878787877,28,0
"relationship",66,6,0.164502164502164,29,0
"fnlwgt",66,-1,0.145454545454544,185310,0
"age",66,-1,0.128787878787877,31.5,0
"education",66,16,0.0527009222661392,30,0
"age",0,-1,0.787878787878788,36,0.3
"education",0,16,0.727272727272727,31,0.0999999999999999
"workclass",0,9,0.712121212121212,32,0.05
"age",20,1,0.742857142857142,38.5,0
"education",20,16,0.71111111111111,33,0
"relationship",20,6,0.71111111111111,34,0
"fnlwgt",20,-1,0.488888888888889,172923,0
"education-num",20,-1,0.225,9.5,0
"workclass",0,9,0.75,35,0.285714285714286
"fnlwgt",0,-1,0.75,135667.5,0.285714285714286
"relationship",0,6,0.75,36,0.285714285714286
"age",7,-1,1.52380952380952,31.5,0
"education",7,16,1.19047619047619,37,0
"education-num",7,-1,1.19047619047619,9.5,0
"relationship",7,6,1.19047619047619,38,0
"fnlwgt",7,-1,0.857142857142857,172923,0
"workclass",0,9,0.714285714285714,39,0.333333333333333
"education",0,16,0.714285714285714,40,0.333333333333333
"relationship",0,6,0.714285714285714,41,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,169577.5,0
"relationship",3,6,1.33333333333333,42,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,43,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,82,0
"age",3,-1,0.333333333333333,24,0
"fnlwgt",89,1,1.67543411644535,32238,0
"race",89,5,1.67543411644535,46,0
"native-country",89,42,1.67543411644535,47,0
"marital-status",89,7,1.09739097314797,48,0
"hours-per-week",89,-1,1.01894060995185,52.5,0
"native-country",88,42,1.71394984326019,49,0
"hours-per-week",88,-1,1.08877327491786,52.5,0
"marital-status",88,7,0.746094787737107,50,0
"age",88,1,0.519696969696973,43.5,0
"sex",88,2,0.467059017785539,51,0
"hours-per-week",87,-1,1.16265769554247,52.5,0
"sex",87,2,0.704328686720473,52,0
"fnlwgt",87,-1,0.67241379310345,159624.5,0
"marital-status",87,7,0.450864156299573,53,0
"age",87,1,0.3927527761543,43.5,0
"age",82,1,0.364843816859221,27.5,0
"fnlwgt",82,-1,0.353942144072604,159624.5,0
"sex",82,2,0.337028824833705,54,0
"hours-per-week",82,-1,0.191574279379159,39,0
"occupation",82,15,0.180834528933525,55,0
"hours-per-week",0,1,0.768292682926829,24.5,0.24
"education",0,16,0.719512195121951,56,0.0800000000000001
"native-country",0,42,0.707317073170732,57,0.04
"hours-per-week",57,-1,0.164912280701758,49,0
"education",57,16,0.107769423558901,58,0
"fnlwgt",57,-1,0.0825593395252868,210693.5,0
"education-num",57,-1,0.0825593395252868,13.5,0
"occupation",57,15,0.0649122807017566,59,0
"fnlwgt",0,1,0.87719298245614,40571.5,0.3
"workclass",0,9,0.842105263157895,60,0.0999999999999997
"education",0,16,0.842105263157895,61,0.0999999999999997
"education-num",0,-1,0.842105263157895,14.5,0.0999999999999997
"marital-status",0,7,0.842105263157895,62,0.0999999999999997
"fnlwgt",10,-1,1.8,199703,0
"education",10,16,0.8,63,0
"occupation",10,15,0.466666666666666,64,0
"workclass",10,9,0.3,65,0
"education-num",10,-1,0.3,13.5,0
"age",25,-1,1.61333333333333,26.5,0
"marital-status",25,7,1.61333333333333,66,0
"sex",25,2,1.08,67,0
"hours-per-week",25,-1,0.664615384615385,38,0
"fnlwgt",25,-1,0.627826086956521,306421,0
"marital-status",24,7,1.7536231884058,68,0
"fnlwgt",24,-1,0.757575757575759,306421,0
"sex",24,2,0.555555555555556,69,0
"age",24,-1,0.466666666666667,23.5,0
"education",24,16,0.428571428571428,70,0
"fnlwgt",23,-1,0.913043478260869,306421,0
"age",23,-1,0.246376811594202,25.5,0
"sex",23,2,0.163043478260869,71,0
"relationship",23,6,0.0948616600790504,72,0
"hours-per-week",23,-1,0.0948616600790504,38,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,325387.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,12,0
"hours-per-week",2,-1,1,38,0
"fnlwgt",5,1,2.4,198647.5,0
"relationship",5,6,2.4,74,0
"marital-status",5,7,1.06666666666667,75,0
"sex",5,2,1.06666666666667,76,0
"education",5,16,0.9,77,0
"workclass",5,9,2.4,78,0
"fnlwgt",5,1,2.4,143364,0
"occupation",5,15,2.4,79,0
"marital-status",5,7,1.06666666666667,80,0
"sex",5,2,1.06666666666667,81,0
"fnlwgt",0,1,1,143364,1
"hours-per-week",0,-1,0.8,32.5,0.5
"occupation",11,15,1.81818181818182,82,0
"age",11,-1,0.818181818181819,32.5,0
"fnlwgt",11,1,0.484848484848485,188169.5,0
"education",11,16,0.484848484848485,83,0
"capital-gain",11,-1,0.484848484848485,7139.5,0
"education",344,16,28.5190838825712,84,0
"occupation",344,15,26.3975560785565,85,0
"education-num",344,-1,24.8562819425717,12.5,0
"capital-gain",344,-1,23.1609547123623,5095.5,0
"age",344,-1,13.8827286594251,31.5,0
"education-num",0,-1,0.976744186046512,10.5,0.931623931623932
"occupation",0,15,0.790697674418605,86,0.384615384615385
"capital-gain",0,-1,0.680232558139535,6238,0.0598290598290599
"capital-loss",0,-1,0.674418604651163,1939.5,0.0427350427350428
"native-country",0,42,0.674418604651163,87,0.0427350427350428
"capital-gain",227,-1,16.6208713614232,5095.5,0
"occupation",227,15,5.78038003813532,88,0
"hours-per-week",227,-1,4.59951215532713,39,0
"education",227,16,4.34077093306479,89,0
"fnlwgt",227,-1,4.27404535211841,372407.5,0
"occupation",0,15,0.92511013215859,90,0.0555555555555546
"native-country",0,42,0.92511013215859,91,0.0555555555555546
"fnlwgt",209,-1,5.42350027650211,372407.5,0
"hours-per-week",209,-1,4.8379966715207,39,0
"capital-loss",209,-1,4.62855383282688,1813.5,0
"occupation",209,15,4.54827353588963,92,0
"age",209,-1,4.43035354738142,30.5,0
"native-country",0,42,0.956937799043062,93,0.1
"age",199,-1,4.43599964632547,31.5,0
"hours-per-week",199,-1,4.05620054294462,39,0
"capital-loss",199,-1,3.97782522283265,1813.5,0
"occupation",199,15,3.61897626335906,94,0
"fnlwgt",199,1,3.20788137442841,221495.5,0
"occupation",0,15,0.793969849246231,95,0.068181818181818
"native-country",0,42,0.793969849246231,96,0.068181818181818
"fnlwgt",0,1,0.78391959798995,338257,0.0227272727272723
"education",44,16,1.776955602537,97,0
"education-num",44,1,1.776955602537,4.5,0
"capital-loss",44,-1,1.776955602537,1821,0
"occupation",44,15,0.976874003189796,98,0
"fnlwgt",44,1,0.452697708795269,41164,0
"occupation",43,15,0.862733976176969,99,0
"fnlwgt",43,1,0.530620155038757,41164,0
"education",43,16,0.385382059800663,100,0
"education-num",43,-1,0.347286821705425,9.5,0
"age",43,-1,0.201340875759481,30.5,0
"age",41,-1,0.284552845528456,30.5,0
"occupation",41,15,0.133037694013304,101,0
"education",41,16,0.105065666041277,102,0
"education-num",41,-1,0.094076655052266,9.5,0
"fnlwgt",41,-1,0.0564826700898586,190201.5,0
"workclass",0,9,0.878048780487805,103,0.166666666666667
"occupation",6,15,1.66666666666667,104,0
"fnlwgt",6,-1,0.333333333333333,160927.5,0
"education",6,16,0.333333333333333,105,0
"education-num",6,-1,0.333333333333333,9.5,0
"relationship",6,6,0.166666666666667,106,0
"fnlwgt",2,1,1,121640.5,0
"education",2,16,1,107,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,51,0
"occupation",155,15,4.85732009925559,108,0
"hours-per-week",155,-1,4.23828584883447,39,0
"education",155,16,4.03823178016727,109,0
"fnlwgt",155,1,3.93777986937054,221585.5,0
"education-num",155,-1,3.4562211981567,5.5,0
"workclass",0,9,0.774193548387097,110,0.102564102564102
"native-country",0,42,0.767741935483871,111,0.0769230769230767
"race",0,5,0.754838709677419,112,0.0256410256410257
"capital-loss",116,-1,3.16126126126127,1813.5,0
"workclass",116,9,2.32,113,0
"education",116,16,2.32,114,0
"age",116,1,2.1969696969697,33.5,0
"fnlwgt",116,1,2.15773809523809,221585.5,0
"fnlwgt",111,1,2.22180325486777,221585.5,0
"occupation",111,15,1.96127395000634,115,0
"education",111,16,1.89663347558083,116,0
"workclass",111,9,1.75957207207206,117,0
"age",111,1,1.63027313027312,53.5,0
"native-country",0,42,0.756756756756757,118,0.129032258064516
"education",0,16,0.738738738738739,119,0.0645161290322582
"education-num",0,-1,0.738738738738739,3.5,0.0645161290322582
"occupation",0,15,0.738738738738739,120,0.0645161290322582
"workclass",0,9,0.72972972972973,121,0.0322580645161291
"workclass",31,9,1.80860215053764,122,0
"education",31,16,0.81090100111235,123,0
"age",31,1,0.31336405529954,44.5,0
"fnlwgt",31,-1,0.31336405529954,282870,0
"occupation",31,15,0.31336405529954,124,0
"education",30,16,0.933333333333333,125,0
"age",30,1,0.333333333333333,38.5,0
"occupation",30,15,0.333333333333333,126,0
"hours-per-week",30,-1,0.219047619047619,46.5,0
"education-num",30,1,0.115151515151515,8,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,264280,0
"occupation",2,15,1,127,0
"hours-per-week",2,-1,1,44,0
"native-country",2,42,1,128,0
"occupation",80,15,2.80247252747253,129,0
"education",80,16,2.5660447761194,130,0
"hours-per-week",80,-1,2.33382352941176,39,0
"workclass",80,9,1.88928571428571,131,0
"age",80,1,1.65506902502157,53.5,0
"native-country",0,42,0.7,132,0.142857142857143
"hours-per-week",0,-1,0.6875,21,0.107142857142857
"education",0,16,0.675,133,0.0714285714285715
"race",0,5,0.675,134,0.0714285714285715
