"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.6043066409253,1,0
"relationship",1000,6,85.2019769809995,2,0
"age",1000,-1,43.0966952010375,30.5,0
"capital-gain",1000,-1,42.2453333333333,5095.5,0
"occupation",1000,15,38.3314805194805,3,0
"relationship",0,6,0.985,4,0.959893048128342
"age",0,-1,0.741,34.5,0.307486631016043
"occupation",0,15,0.73,5,0.27807486631016
"hours-per-week",0,-1,0.707,41.5,0.216577540106952
"workclass",0,9,0.683,6,0.1524064171123
"capital-gain",626,-1,9.54044543223596,7731.5,0
"education-num",626,-1,2.73257237308479,11.5,0
"education",626,16,2.73257237308479,7,0
"capital-loss",626,-1,2.46565537942925,2119,0
"hours-per-week",626,-1,2.35933954591122,52.5,0
"capital-loss",621,-1,2.52652314619386,2119,0
"native-country",621,42,1.92655446470314,8,0
"occupation",621,15,1.72526780088213,9,0
"fnlwgt",621,-1,1.43816929091337,418177,0
"hours-per-week",621,-1,1.43306699509137,57.5,0
"native-country",618,42,1.93893618248859,10,0
"fnlwgt",618,-1,1.47418879377742,418177,0
"occupation",618,15,1.46039025116418,11,0
"education",618,16,1.02872518241248,12,0
"education-num",618,-1,1.02872518241248,14.5,0
"occupation",617,15,1.16345651067802,13,0
"fnlwgt",617,-1,0.698888974925186,418177,0
"education",617,16,0.608546829452525,14,0
"education-num",617,-1,0.598987693089661,11.5,0
"age",617,-1,0.430250443550065,35.5,0
"education",0,16,0.893030794165316,15,0.266666666666667
"education-num",0,-1,0.891410048622366,12.5,0.255555555555555
"hours-per-week",0,-1,0.86547811993517,52.5,0.0777777777777779
"native-country",0,42,0.858995137763371,16,0.033333333333333
"capital-loss",0,-1,0.857374392220421,690,0.0222222222222225
"relationship",527,6,0.0354206198608722,17,0
"marital-status",527,7,0.0203013191285299,18,0
"age",527,-1,0.0181829555643898,36.5,0
"education",527,16,0.0152525526339868,19,0
"fnlwgt",527,1,0.00962775237831215,186364,0
"marital-status",0,7,0.908918406072106,20,0.0588235294117651
"workclass",0,9,0.907020872865275,21,0.0392156862745097
"race",0,5,0.905123339658444,22,0.0196078431372554
"native-country",0,42,0.905123339658444,23,0.0196078431372554
"occupation",51,15,0.360784313725492,24,0
"sex",51,2,0.127450980392159,25,0
"fnlwgt",51,-1,0.0660474716202279,185312,0
"education",51,16,0.0660474716202279,26,0
"age",51,1,0.0477408354646232,38.5,0
"sex",5,2,1.6,27,0
"marital-status",5,7,0.6,28,0
"age",5,1,0.266666666666667,39,0
"fnlwgt",5,-1,0.266666666666667,180818,0
"education",5,16,0.266666666666667,29,0
"fnlwgt",90,-1,1.02483660130719,414305.5,0
"education",90,16,0.37088122605364,30,0
"marital-status",90,7,0.369794584500466,31,0
"hours-per-week",90,-1,0.331202435312026,39,0
"age",90,-1,0.303310855962581,30.5,0
"native-country",0,42,0.955555555555556,32,0.200000000000001
"fnlwgt",85,1,0.486274509803916,215012.5,0
"education",85,16,0.429363940698224,33,0
"hours-per-week",85,-1,0.421597892888494,49,0
"marital-status",85,7,0.399246595189796,34,0
"education-num",85,-1,0.270225127087866,14.5,0
"education",0,16,0.694117647058824,35,0.161290322580645
"native-country",0,42,0.658823529411765,36,0.0645161290322581
"age",0,-1,0.647058823529412,22.5,0.0322580645161292
"education-num",0,-1,0.647058823529412,8.5,0.0322580645161292
"race",0,5,0.647058823529412,37,0.0322580645161292
"fnlwgt",54,-1,3.28205128205128,211622.5,0
"education",54,16,0.490374873353598,38,0
"hours-per-week",54,-1,0.490306441525956,49,0
"marital-status",54,7,0.432900432900436,39,0
"age",54,1,0.366526414212251,40.5,0
"hours-per-week",52,-1,0.459550785132181,57.5,0
"education",52,16,0.418628990057561,40,0
"fnlwgt",52,1,0.354312354312353,170182.5,0
"marital-status",52,7,0.347115384615384,41,0
"occupation",52,15,0.347115384615384,42,0
"capital-gain",0,-1,0.865384615384615,1087,0.222222222222223
"education",0,16,0.846153846153846,43,0.111111111111111
"native-country",0,42,0.846153846153846,44,0.111111111111111
"marital-status",43,7,0.284541723666209,45,0
"education",43,16,0.258397932816536,46,0
"age",43,-1,0.161779575328612,36.5,0
"relationship",43,6,0.147286821705425,47,0
"fnlwgt",43,1,0.110249784668388,170182.5,0
"age",0,-1,0.720930232558139,33.5,0.294117647058823
"relationship",0,6,0.697674418604651,48,0.235294117647059
"education",0,16,0.674418604651163,49,0.176470588235294
"capital-loss",0,-1,0.651162790697674,1628,0.11764705882353
"fnlwgt",0,-1,0.627906976744186,190838,0.0588235294117648
"education",17,16,0.418300653594772,50,0
"fnlwgt",17,1,0.329411764705883,170648.5,0
"relationship",17,6,0.329411764705883,51,0
"age",17,1,0.19607843137255,52.5,0
"education-num",17,-1,0.19607843137255,9.5,0
"education-num",0,-1,0.823529411764706,9.5,0.625
"age",0,-1,0.705882352941177,49,0.375
"fnlwgt",0,1,0.705882352941177,178612.5,0.375
"workclass",0,9,0.647058823529412,52,0.25
"sex",0,2,0.647058823529412,53,0.25
"age",9,1,0.711111111111111,52.5,0
"relationship",9,6,0.711111111111111,54,0
"workclass",9,9,0.444444444444444,55,0
"fnlwgt",9,1,0.444444444444444,170648.5,0
"hours-per-week",9,-1,0.444444444444444,39,0
"fnlwgt",0,1,0.888888888888889,170648.5,0.75
"education",0,16,0.777777777777778,56,0.5
"education-num",0,1,0.777777777777778,12,0.5
"relationship",0,6,0.777777777777778,57,0.5
"occupation",0,15,0.666666666666667,58,0.25
"age",5,-1,0.9,47,0
"fnlwgt",5,-1,0.9,143343.5,0
"relationship",5,6,0.4,59,0
"capital-loss",5,1,0.4,938,0
"hours-per-week",5,-1,0.4,30,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,79923,0
"occupation",4,15,0.5,60,0
"education",4,16,0.166666666666667,61,0
"education-num",4,1,0.166666666666667,12,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,79923,0
"workclass",9,9,1.77777777777778,62,0
"education",9,16,1.36111111111111,63,0
"education-num",9,-1,1.36111111111111,14.5,0
"occupation",9,15,0.711111111111111,64,0
"age",9,-1,0.444444444444444,28,0
"marital-status",0,7,0.777777777777778,65,0.333333333333333
"race",0,5,0.777777777777778,66,0.333333333333333
"native-country",0,42,0.777777777777778,67,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,82173,0
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,69,0
"occupation",5,15,2.4,70,0
"age",5,-1,1.06666666666667,32.5,0
"fnlwgt",5,1,1.06666666666667,457623,0
"marital-status",5,7,0.9,71,0
"hours-per-week",5,-1,0.9,42.5,0
"age",0,-1,0.8,32.5,0.5
"fnlwgt",0,1,0.8,457623,0.5
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,1,1.33333333333333,262998,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",374,15,27.5310160427807,74,0
"education",374,16,22.5336381731257,75,0
"education-num",374,-1,22.5336381731256,12.5,0
"capital-gain",374,-1,18.3133990837164,5095.5,0
"hours-per-week",374,-1,7.14552457928045,36.5,0
"education",0,16,0.75668449197861,76,0.464705882352941
"education-num",0,-1,0.740641711229946,9.5,0.429411764705882
"workclass",0,9,0.590909090909091,77,0.1
"age",0,1,0.56951871657754,53.5,0.0529411764705882
"native-country",0,42,0.56951871657754,78,0.0529411764705882
"capital-gain",170,-1,4.64464918497519,5095.5,0
"education",170,16,4.06244343891402,79,0
"hours-per-week",170,-1,3.75550326797385,45.5,0
"native-country",170,42,3.46262768580485,80,0
"capital-loss",170,-1,2.64705882352942,782,0
"native-country",0,42,0.982352941176471,81,0.249999999999999
"hours-per-week",166,-1,3.88705941500728,45.5,0
"education",166,16,3.37383820998278,82,0
"capital-loss",166,-1,2.93061476675934,782,0
"age",166,-1,2.43084677133918,43.5,0
"native-country",166,42,2.4072876873347,83,0
"workclass",0,9,0.753012048192771,84,0.0681818181818182
"education",0,16,0.740963855421687,85,0.0227272727272726
"occupation",0,15,0.740963855421687,86,0.0227272727272726
"native-country",0,42,0.740963855421687,87,0.0227272727272726
"education",122,16,1.73961543202268,88,0
"native-country",122,42,1.40956509957999,89,0
"age",122,-1,0.950140681316121,37.5,0
"fnlwgt",122,-1,0.934148374548485,419577,0
"hours-per-week",122,-1,0.822508765488095,39,0
"education-num",0,-1,0.860655737704918,9.5,0.552631578947368
"fnlwgt",0,-1,0.704918032786885,419577,0.0526315789473685
"occupation",0,15,0.704918032786885,90,0.0526315789473685
"capital-loss",0,-1,0.69672131147541,1813.5,0.0263157894736842
"native-country",0,42,0.69672131147541,91,0.0263157894736842
"fnlwgt",84,-1,1.61359724612737,461164,0
"capital-gain",84,-1,1.61359724612737,3928.5,0
"education",84,16,0.727166276346599,92,0
"education-num",84,-1,0.320920096852298,8.5,0
"age",84,-1,0.318342151675486,65.5,0
"education",83,16,0.591164658634538,93,0
"age",83,-1,0.349497991967871,65.5,0
"fnlwgt",83,1,0.26140275387263,123887,0
"relationship",83,6,0.244132695164218,94,0
"workclass",83,9,0.235609103078978,95,0
"education-num",0,-1,0.855421686746988,8.5,0.478260869565217
"native-country",0,42,0.783132530120482,96,0.217391304347826
"race",0,5,0.771084337349398,97,0.173913043478261
