"","count","ncat","improve","index","adj"
"marital-status",0,7,0.844827586206897,32,0.590909090909091
"relationship",0,6,0.741379310344828,33,0.318181818181818
"workclass",0,9,0.689655172413793,34,0.181818181818182
"education",0,16,0.672413793103448,35,0.136363636363636
"hours-per-week",0,1,0.672413793103448,13.5,0.136363636363636
"age",22,1,1.56277056277056,43.5,0
"marital-status",22,7,0.981818181818181,36,0
"relationship",22,6,0.681818181818182,37,0
"fnlwgt",22,-1,0.566433566433567,162105,0
"hours-per-week",22,-1,0.566433566433567,30.5,0
"education",21,16,0.507936507936508,38,0
"marital-status",21,7,0.507936507936508,39,0
"workclass",21,9,0.396825396825395,40,0
"relationship",21,6,0.346320346320346,41,0
"fnlwgt",21,-1,0.285714285714286,162105,0
"education-num",0,1,0.761904761904762,9.5,0.444444444444444
"relationship",0,6,0.714285714285714,42,0.333333333333333
"marital-status",0,7,0.666666666666667,43,0.222222222222222
"age",0,1,0.619047619047619,61,0.111111111111111
"workclass",0,9,0.619047619047619,44,0.111111111111111
"workclass",9,9,1.36111111111111,45,0
"marital-status",9,7,1.11111111111111,46,0
"fnlwgt",9,-1,0.711111111111111,162105,0
"age",9,-1,0.444444444444444,50.5,0
"hours-per-week",9,-1,0.444444444444444,30.5,0
"age",8,-1,0.75,57.5,0
"marital-status",8,7,0.75,47,0
"fnlwgt",8,-1,0.25,162105,0
"hours-per-week",8,1,0.25,37.5,0
"education",8,16,0.15,48,0
"age",2,1,1,66,0
"fnlwgt",2,-1,1,123655,0
"education",2,16,1,49,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,50,0
"occupation",62,15,1.50389321468298,51,0
"education",62,16,0.726881720430111,52,0
"age",62,-1,0.527602441150831,33.5,0
"marital-status",62,7,0.402587935119373,53,0
"fnlwgt",62,-1,0.290322580645164,142941.5,0
"education",58,16,0.832512315270936,54,0
"marital-status",58,7,0.501776384535003,55,0
"fnlwgt",58,-1,0.409655172413792,156067,0
"race",58,5,0.337803320561938,56,0
"occupation",58,15,0.252155172413792,57,0
"marital-status",56,7,0.561545372866126,58,0
"race",56,5,0.395604395604392,59,0
"occupation",56,15,0.238095238095237,60,0
"fnlwgt",56,-1,0.190476190476189,156067,0
"education",56,16,0.183673469387753,61,0
"education",0,16,0.964285714285714,62,0.333333333333334
"native-country",0,42,0.964285714285714,63,0.333333333333334
"education",53,16,0.247978436657682,64,0
"education-num",53,-1,0.247978436657682,13.5,0
"age",53,1,0.105121293800539,26.5,0
"occupation",53,15,0.105121293800539,65,0
"fnlwgt",53,-1,0.053173241852488,156067,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.886792452830189,66,0.142857142857143
"age",7,1,1.71428571428571,27.5,0
"workclass",7,9,0.714285714285714,67,0
"fnlwgt",7,-1,0.214285714285714,117778.5,0
"marital-status",7,7,0.214285714285714,68,0
"sex",7,2,0.214285714285714,69,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,218709.5,0
"education",3,16,1.33333333333333,70,0
"occupation",3,15,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,154502,0
"marital-status",2,7,1,73,0
"occupation",2,15,1,74,0
"relationship",2,6,1,75,0
"age",4,-1,0.666666666666667,39.5,0
"workclass",4,9,0.666666666666667,76,0
"fnlwgt",4,1,0.666666666666667,50078,0
"education",4,16,0.666666666666667,77,0
"education-num",4,1,0.666666666666667,12,0
"fnlwgt",3,1,1.33333333333333,50078,0
"education",3,16,1.33333333333333,78,0
"sex",3,2,1.33333333333333,79,0
"hours-per-week",3,1,1.33333333333333,46,0
"education-num",3,-1,0.333333333333333,10,0
"education",76,16,3.31184682135446,80,0
"hours-per-week",76,-1,1.48245614035087,65,0
"native-country",76,42,1.48245614035087,81,0
"marital-status",76,7,1.47376048817696,82,0
"age",76,-1,1.38182720953327,29.5,0
"education-num",0,-1,0.815789473684211,9.5,0.548387096774194
"hours-per-week",0,-1,0.671052631578947,47.5,0.193548387096774
"occupation",0,15,0.644736842105263,83,0.129032258064516
"age",0,-1,0.618421052631579,47,0.0645161290322583
"workclass",0,9,0.618421052631579,84,0.0645161290322583
"fnlwgt",45,1,0.205555555555557,95465.5,0
"age",45,-1,0.122222222222224,43.5,0
"marital-status",45,7,0.0888888888888906,85,0
"education",45,16,0.0425120772946881,86,0
"relationship",45,6,0.0324786324786346,87,0
"fnlwgt",8,-1,1.75,81887,0
"age",8,-1,0.25,39.5,0
"education",8,16,0.25,88,0
"education-num",8,1,0.25,10,0
"marital-status",8,7,0.25,89,0
"fnlwgt",31,-1,3.07219662058372,170042.5,0
"age",31,-1,1.54838709677419,28.5,0
"marital-status",31,7,1.20672043010753,90,0
"workclass",31,9,0.955794504181601,91,0
"relationship",31,6,0.948387096774193,92,0
"age",0,-1,0.870967741935484,28.5,0.6
"marital-status",0,7,0.741935483870968,93,0.2
"workclass",0,9,0.709677419354839,94,0.1
"relationship",0,6,0.709677419354839,95,0.1
"race",0,5,0.709677419354839,96,0.1
"workclass",21,9,1.92063492063492,97,0
"age",21,1,1.37619047619048,33,0
"relationship",21,6,1.21303258145363,98,0
"fnlwgt",21,1,1.00250626566416,305063,0
"marital-status",21,7,1.00250626566416,99,0
"relationship",0,6,0.904761904761905,100,0.333333333333334
"native-country",0,42,0.904761904761905,101,0.333333333333334
"age",18,1,2.34017094017094,33,0
"workclass",18,9,1.08888888888889,102,0
"marital-status",18,7,0.888888888888891,103,0
"relationship",18,6,0.790849673202617,104,0
"fnlwgt",18,1,0.680555555555557,305063,0
"native-country",0,42,0.777777777777778,105,0.2
"relationship",13,6,1.28205128205128,106,0
"age",13,-1,0.865384615384615,42.5,0
"education",13,16,0.837606837606837,107,0
"education-num",13,-1,0.837606837606837,11.5,0
"marital-status",13,7,0.615384615384615,108,0
"age",12,-1,0.533333333333333,56.5,0
"fnlwgt",12,1,0.533333333333333,176987.5,0
"marital-status",12,7,0.333333333333333,109,0
"workclass",12,9,0.222222222222222,110,0
"education",12,16,0.222222222222222,111,0
"fnlwgt",10,-1,0.8,268425,0
"education",10,16,0.466666666666666,112,0
"education-num",10,-1,0.466666666666666,11.5,0
"age",10,-1,0.2,42.5,0
"workclass",10,9,0.0857142857142854,113,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,343304.5,0
"education",2,16,1,114,0
"education-num",2,-1,1,11.5,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,244092,0
"marital-status",2,7,1,115,0
"hours-per-week",2,-1,1,26.5,0
"fnlwgt",5,1,1.6,272127.5,0
"race",5,5,1.6,116,0
"native-country",5,42,1.6,117,0
"marital-status",5,7,0.6,118,0
"occupation",5,15,0.266666666666667,119,0
"education",8,16,1.75,120,0
"occupation",8,15,1.75,121,0
"workclass",8,9,0.75,122,0
"marital-status",8,7,0.75,123,0
"capital-gain",8,-1,0.75,6897.5,0
"occupation",342,15,21.4391584343311,124,0
"education",342,16,19.0320123172392,125,0
"education-num",342,-1,18.3774448540626,10.5,0
"capital-gain",342,-1,13.2342996406954,6155.5,0
"age",342,-1,9.09345654966245,35.5,0
"education",0,16,0.728070175438597,126,0.407643312101911
"education-num",0,-1,0.728070175438597,11.5,0.407643312101911
"hours-per-week",0,-1,0.60233918128655,46.5,0.133757961783439
"capital-gain",0,-1,0.587719298245614,3986,0.101910828025478
"workclass",0,9,0.573099415204678,127,0.0700636942675157
"native-country",185,42,7.88102000305392,128,0
"occupation",185,15,4.10412464388067,129,0
"race",185,5,3.35124062610096,130,0
"capital-gain",185,-1,3.35124062610096,6155.5,0
"education",185,16,3.15159619549863,131,0
"race",0,5,0.967567567567568,132,0.25
"occupation",177,15,2.87388172907981,133,0
"capital-gain",177,-1,2.75606359216923,6155.5,0
"capital-loss",177,-1,2.75606359216923,1760,0
"age",177,-1,2.69385634909516,46.5,0
"education",177,16,2.14289594586204,134,0
"education",0,16,0.779661016949153,135,0.152173913043479
"education-num",0,-1,0.768361581920904,6.5,0.108695652173913
"native-country",0,42,0.76271186440678,136,0.0869565217391305
"hours-per-week",0,-1,0.757062146892655,27.5,0.0652173913043481
"race",0,5,0.751412429378531,137,0.0434782608695652
"education",46,16,5.02990455991516,138,0
"education-num",46,-1,3.96811594202898,11,0
"capital-gain",46,-1,1.54589371980676,5798,0
"hours-per-week",46,1,0.92126909518214,39,0
"fnlwgt",46,-1,0.734782608695651,242525,0
"education-num",0,-1,0.978260869565217,11,0.8
"capital-loss",41,-1,0.856160100062541,1779.5,0
"age",41,-1,0.693766937669379,50.5,0
"hours-per-week",41,-1,0.149415863906539,52.5,0
"education",41,16,0.138211382113822,139,0
"workclass",41,9,0.115484109386551,140,0
"workclass",39,9,0.234432234432235,141,0
"hours-per-week",39,-1,0.234432234432235,52.5,0
"age",39,-1,0.198717948717949,50.5,0
"fnlwgt",39,1,0.14871794871795,100117.5,0
"occupation",39,15,0.115384615384616,142,0
"age",0,-1,0.846153846153846,49.5,0.142857142857143
"education",0,16,0.846153846153846,143,0.142857142857143
"hours-per-week",0,-1,0.846153846153846,52.5,0.142857142857143
"fnlwgt",7,1,0.380952380952381,115074,0
"age",7,-1,0.214285714285714,50.5,0
"hours-per-week",7,-1,0.214285714285714,50,0
"occupation",7,15,0.114285714285714,144,0
"education",7,16,0.0476190476190479,145,0
"age",0,1,0.857142857142857,51.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,50,0.666666666666667
"education",0,16,0.714285714285714,146,0.333333333333333
"occupation",0,15,0.714285714285714,147,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,80748.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"education",3,16,0.333333333333333,148,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,149,0
"fnlwgt",2,-1,1,149070,0
"occupation",2,15,1,150,0
"capital-loss",2,1,1,1969,0
"fnlwgt",5,1,1.6,297748,0
"age",5,1,0.6,35.5,0
"workclass",5,9,0.6,151,0
"occupation",5,15,0.6,152,0
"hours-per-week",5,1,0.6,44,0
"age",131,-1,3.33038854104125,46.5,0
"capital-loss",131,-1,2.70837309160305,1738,0
"education",131,16,1.79158530090537,153,0
"capital-gain",131,-1,1.79158530090537,12795,0
"fnlwgt",131,-1,1.46338792648437,302252,0
"workclass",0,9,0.755725190839695,154,0.238095238095238
"occupation",0,15,0.694656488549618,155,0.0476190476190477
"capital-loss",0,-1,0.694656488549618,1867.5,0.0476190476190477
"fnlwgt",0,-1,0.687022900763359,467333,0.0238095238095238
"education",0,16,0.687022900763359,156,0.0238095238095238
"fnlwgt",89,-1,3.58555302375527,302252,0
"capital-gain",89,-1,3.41468513195715,4225,0
"relationship",89,6,1.61885305705531,157,0
"sex",89,2,1.61885305705531,158,0
"education",89,16,1.31489119613142,159,0
"marital-status",0,7,0.887640449438202,160,0.0909090909090903
"capital-loss",0,-1,0.887640449438202,742.5,0.0909090909090903
"hours-per-week",0,-1,0.887640449438202,61.5,0.0909090909090903
"capital-gain",78,-1,3.94256410256411,4225,0
"relationship",78,6,1.59329227985945,161,0
"sex",78,2,1.59329227985945,162,0
"education",78,16,1.55018315018316,163,0
"fnlwgt",78,1,1.28005328005328,21270,0
"education",75,16,1.52111111111111,164,0
"relationship",75,6,1.18564102564103,165,0
"sex",75,2,1.18564102564103,166,0
"fnlwgt",75,-1,0.829696969696968,113724.5,0
"occupation",75,15,0.614545454545453,167,0
"native-country",0,42,0.973333333333333,168,0.333333333333335
"relationship",72,6,0.670634920634921,169,0
"sex",72,2,0.670634920634921,170,0
"age",72,-1,0.612634062634061,35.5,0
"fnlwgt",72,-1,0.606102003642992,88591,0
"occupation",72,15,0.480158730158731,171,0
"fnlwgt",63,-1,0.429792429792428,88591,0
"education",63,16,0.429792429792428,172,0
"age",63,-1,0.416738816738816,35.5,0
"occupation",63,15,0.338624338624339,173,0
"hours-per-week",63,-1,0.253968253968255,41,0
"workclass",0,9,0.857142857142857,174,0.181818181818182
"fnlwgt",52,1,1.46003016591252,97230,0
"education",52,16,0.586080586080586,175,0
"age",52,-1,0.498461538461537,44.5,0
"education-num",52,-1,0.321070234113714,8,0
"occupation",52,15,0.321070234113714,176,0
"age",51,-1,0.54781912765106,44.5,0
"education",51,16,0.468675274988042,177,0
"fnlwgt",51,1,0.411764705882353,223001.5,0
"occupation",51,15,0.313725490196077,178,0
"education-num",51,-1,0.256209150326798,8,0
"education",49,16,0.376766091051806,179,0
"fnlwgt",49,1,0.33061224489796,223001.5,0
"workclass",49,9,0.284235433303754,180,0
"age",49,1,0.254626581815524,37.5,0
"occupation",49,15,0.210759303721488,181,0
"education-num",0,-1,0.918367346938776,8,0.6
"workclass",0,9,0.816326530612245,182,0.1
"native-country",0,42,0.816326530612245,183,0.1
"fnlwgt",39,1,0.403846153846153,223001.5,0
"occupation",39,15,0.296703296703296,184,0
"age",39,1,0.23076923076923,37.5,0
"workclass",39,9,0.209401709401709,185,0
"capital-gain",39,1,0.0997920997920989,1414.5,0
"fnlwgt",32,-1,1.36290322580645,216742,0
"workclass",32,9,0.416666666666668,186,0
"occupation",32,15,0.416666666666666,187,0
"age",32,1,0.312770562770563,37.5,0
"capital-gain",32,1,0.15,1414.5,0
"age",31,-1,0.561009817671809,33,0
"workclass",31,9,0.490545050055617,188,0
"fnlwgt",31,1,0.27995391705069,127977,0
"occupation",31,15,0.238948626045399,189,0
"capital-gain",31,1,0.111234705228032,1414.5,0
"workclass",0,9,0.774193548387097,190,0.125
"native-country",0,42,0.774193548387097,191,0.125
"age",23,1,0.674571805006587,37.5,0
"fnlwgt",23,1,0.4876254180602,171520,0
"workclass",23,9,0.349896480331263,192,0
"hours-per-week",23,-1,0.349896480331263,57.5,0
"occupation",23,15,0.334023464458247,193,0
"fnlwgt",0,1,0.826086956521739,173529.5,0.636363636363636
"workclass",0,9,0.608695652173913,194,0.181818181818182
"hours-per-week",0,1,0.608695652173913,53.5,0.181818181818182
"education",0,16,0.565217391304348,195,0.0909090909090908
"education-num",0,1,0.565217391304348,11.5,0.0909090909090908
"hours-per-week",11,-1,1.81818181818182,57.5,0
"fnlwgt",11,-1,0.318181818181819,194739.5,0
"occupation",11,15,0.218181818181818,196,0
"education",11,16,0.151515151515152,197,0
"education-num",11,1,0.151515151515152,9.5,0
"age",12,-1,2.13333333333333,36.5,0
"education",12,16,0.969696969696971,198,0
"education-num",12,-1,0.969696969696971,11.5,0
"fnlwgt",12,1,0.888888888888889,130547.5,0
"hours-per-week",12,1,0.888888888888889,47.5,0
"education",10,16,1.42222222222222,199,0
"education-num",10,-1,1.42222222222222,11.5,0
"occupation",10,15,0.533333333333333,200,0
"fnlwgt",10,1,0.45,126562.5,0
"hours-per-week",10,1,0.342857142857143,47.5,0
"age",9,-1,0.444444444444445,35.5,0
"fnlwgt",9,-1,0.444444444444445,167562,0
"occupation",9,15,0.177777777777778,201,0
"education",9,16,0.111111111111112,202,0
"education-num",9,1,0.111111111111112,9.5,0
"workclass",0,9,0.777777777777778,203,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,167562,0.333333333333333
"occupation",0,15,0.777777777777778,204,0.333333333333333
"occupation",3,15,1.33333333333333,205,0
"workclass",3,9,0.333333333333333,206,0
"fnlwgt",3,-1,0.333333333333333,152832.5,0
"education",3,16,0.333333333333333,207,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,183597.5,0
"race",2,5,1,208,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,43.5,0
"age",9,-1,1,28,0
"education",9,16,1,209,0
"education-num",9,-1,1,10.5,0
"fnlwgt",9,1,1,135667,0
"occupation",9,15,0.25,210,0
"fnlwgt",0,1,0.777777777777778,186196,0.333333333333333
"race",0,5,0.777777777777778,211,0.333333333333333
"fnlwgt",6,-1,0.6,113679.5,0
"education",6,16,0.6,212,0
"education-num",6,-1,0.6,10.5,0
"occupation",6,15,0.6,213,0
"capital-gain",6,1,0.6,1414.5,0
"fnlwgt",5,1,1.06666666666667,139355,0
"capital-gain",5,1,0.9,1414.5,0
"education",5,16,0.4,214,0
"education-num",5,-1,0.4,10.5,0
"age",5,-1,0.0666666666666664,34,0
"age",0,-1,0.8,34,0.5
"fnlwgt",3,-1,1.33333333333333,196139,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,215,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,137216.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,216,0
"workclass",3,9,0.333333333333333,217,0
"hours-per-week",11,-1,1.97979797979798,38.5,0
"education",11,16,1.09090909090909,218,0
"age",11,-1,0.890909090909091,25,0
"workclass",11,9,0.890909090909091,219,0
"fnlwgt",11,1,0.890909090909091,515714.5,0
"age",9,-1,1.77777777777778,29,0
"fnlwgt",9,1,1.36111111111111,515714.5,0
"education",9,16,0.711111111111111,220,0
"education-num",9,1,0.711111111111111,9.5,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"education",3,16,1.33333333333333,221,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,222,0
"capital-loss",3,-1,1.33333333333333,924,0
"age",3,-1,0.333333333333333,25,0
"age",42,1,3.89244851258581,54.5,0
"fnlwgt",42,1,2.21052631578947,361972,0
"education",42,16,2.1,223,0
"occupation",42,15,1.92857142857143,224,0
"hours-per-week",42,-1,1.55555555555555,39,0
"hours-per-week",0,-1,0.642857142857143,39,0.210526315789474
"workclass",0,9,0.619047619047619,225,0.157894736842105
"occupation",0,15,0.619047619047619,226,0.157894736842105
"fnlwgt",0,1,0.595238095238095,266929,0.105263157894737
"education",0,16,0.595238095238095,227,0.105263157894737
"workclass",19,9,1.55023923444976,228,0
"fnlwgt",19,1,1.16008771929825,102286.5,0
"education",19,16,1.16008771929825,229,0
"hours-per-week",19,-1,1.14619883040936,53.5,0
"occupation",19,15,0.56842105263158,230,0
"fnlwgt",0,1,0.736842105263158,102286.5,0.375
"age",0,1,0.684210526315789,57.5,0.25
"education",0,16,0.631578947368421,231,0.125
"hours-per-week",0,-1,0.631578947368421,36.5,0.125
"age",11,-1,0.484848484848485,61.5,0
"fnlwgt",11,-1,0.318181818181819,213055.5,0
"occupation",11,15,0.318181818181819,232,0
"education",11,16,0.151515151515152,233,0
"education-num",11,1,0.103896103896104,9.5,0
"hours-per-week",0,1,0.909090909090909,34.5,0.666666666666667
"age",3,1,1.33333333333333,63.5,0
"fnlwgt",3,-1,1.33333333333333,198372.5,0
"education",3,16,1.33333333333333,234,0
"hours-per-week",3,-1,1.33333333333333,37,0
"education-num",3,-1,0.333333333333333,6.5,0
"education",8,16,2.4,235,0
"education-num",8,-1,1.33333333333333,9.5,0
"occupation",8,15,1.33333333333333,236,0
"age",8,-1,0.571428571428572,56,0
"fnlwgt",8,1,0.571428571428572,76927.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,1,0.75,108035,0.333333333333333
"occupation",5,15,1.6,237,0
"fnlwgt",5,-1,0.6,224721.5,0
"age",5,-1,0.266666666666667,58,0
"workclass",5,9,0.266666666666667,238,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",23,16,3.33913043478261,239,0
"education-num",23,1,1.9233409610984,10.5,0
"fnlwgt",23,1,1.01185770750988,428439.5,0
"workclass",23,9,0.905797101449275,240,0
"occupation",23,15,0.78913043478261,241,0
"education",20,16,1.06666666666667,242,0
"workclass",20,9,0.816666666666666,243,0
"occupation",20,15,0.533333333333334,244,0
"fnlwgt",20,-1,0.4,206712.5,0
"education-num",20,1,0.4,11.5,0
"education-num",0,-1,0.85,9.5,0.625
"workclass",0,9,0.7,245,0.25
"occupation",0,15,0.7,246,0.25
"age",0,1,0.65,48.5,0.125
"fnlwgt",0,-1,0.65,147001,0.125
"workclass",12,9,2.13333333333333,247,0
"occupation",12,15,0.666666666666667,248,0
"age",12,-1,0.533333333333334,53.5,0
"fnlwgt",12,-1,0.533333333333334,223681,0
"capital-loss",12,-1,0.533333333333334,943.5,0
"fnlwgt",10,1,0.533333333333333,138033,0
"occupation",10,15,0.533333333333333,249,0
"workclass",10,9,0.45,250,0
"education",10,16,0.45,251,0
"education-num",10,1,0.45,11,0
"occupation",0,15,0.8,252,0.5
"workclass",0,9,0.7,253,0.25
"fnlwgt",6,-1,1.33333333333333,154374,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"age",6,1,0.666666666666667,49.5,0
"occupation",6,15,0.666666666666667,254,0
"race",6,5,0.266666666666667,255,0
"age",0,1,0.833333333333333,49.5,0.666666666666667
"race",0,5,0.666666666666667,256,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"occupation",3,15,1.33333333333333,257,0
"workclass",3,9,0.333333333333333,258,0
"fnlwgt",3,-1,0.333333333333333,138549,0
"education",3,16,0.333333333333333,259,0
"age",157,-1,5.93852451177293,27.5,0
"education",157,16,5.37565194890036,260,0
"education-num",157,-1,5.37565194890036,10.5,0
"capital-gain",157,-1,5.02859268213307,6155.5,0
"hours-per-week",157,-1,4.55758840325061,32.5,0
"workclass",9,9,1.77777777777778,261,0
"occupation",9,15,0.777777777777778,262,0
"relationship",9,6,0.777777777777778,263,0
"sex",9,2,0.777777777777778,264,0
"education",9,16,0.277777777777778,265,0
"education",148,16,4.38315534301967,266,0
"education-num",148,-1,4.38315534301967,10.5,0
"capital-gain",148,-1,4.08783783783783,6155.5,0
"hours-per-week",148,-1,4.06006006006005,12.5,0
"age",148,1,3.46640926640926,63,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.655405405405405,267,0.163934426229508
"age",0,1,0.648648648648649,55.5,0.147540983606557
"hours-per-week",0,-1,0.614864864864865,12.5,0.0655737704918034
"fnlwgt",0,-1,0.608108108108108,34596.5,0.0491803278688525
"hours-per-week",61,-1,3.38407494145198,17.5,0
"capital-gain",61,-1,2.60745156482861,1551.5,0
"workclass",61,9,2.17472429210134,268,0
"age",61,1,2.03169398907103,62,0
"education",61,16,1.96042962125494,269,0
"education",0,16,0.967213114754098,270,0.599999999999999
"education-num",0,-1,0.967213114754098,8,0.599999999999999
"age",0,1,0.950819672131147,62,0.399999999999999
"capital-gain",56,-1,2.07428571428571,1551.5,0
"workclass",56,9,1.6530612244898,271,0
"race",56,5,1.52910052910053,272,0
"relationship",56,6,1.32967032967034,273,0
"sex",56,2,1.32967032967034,274,0
"workclass",0,9,0.928571428571429,275,0.333333333333333
"hours-per-week",0,-1,0.928571428571429,89.5,0.333333333333333
"fnlwgt",50,1,1.30666666666667,377832.5,0
"race",50,5,1.30666666666667,276,0
"relationship",50,6,1.23574468085106,277,0
"sex",50,2,1.23574468085106,278,0
"workclass",50,9,1.22471760797342,279,0
"fnlwgt",48,-1,2.38095238095238,264163.5,0
"race",48,5,1.42028985507246,280,0
"relationship",48,6,1.11111111111111,281,0
"sex",48,2,1.11111111111111,282,0
"age",48,-1,0.888888888888886,35.5,0
"relationship",42,6,1.46520146520147,283,0
"sex",42,2,1.46520146520147,284,0
"age",42,-1,1.31488095238095,36,0
"workclass",42,9,1.15238095238095,285,0
"race",42,5,1.15238095238095,286,0
"occupation",39,15,1.77289377289377,287,0
"fnlwgt",39,-1,1.25641025641026,135181.5,0
"workclass",39,9,1.000693000693,288,0
"race",39,5,1.000693000693,289,0
"age",39,-1,0.942351900972589,36,0
"age",0,1,0.692307692307692,64,0.142857142857143
"fnlwgt",0,-1,0.692307692307692,36583,0.142857142857143
"race",0,5,0.692307692307692,290,0.142857142857143
"capital-loss",0,1,0.692307692307692,836,0.142857142857143
"workclass",0,9,0.666666666666667,291,0.0714285714285712
"age",14,-1,1.0989010989011,69.5,0
"fnlwgt",14,1,1.0989010989011,31957,0
"capital-loss",14,-1,1.0989010989011,2024.5,0
"workclass",14,9,0.623376623376624,292,0
"education",14,16,0.623376623376624,293,0
"fnlwgt",13,1,1.28205128205128,31957,0
"hours-per-week",13,1,0.865384615384615,42.5,0
"age",13,-1,0.615384615384615,39.5,0
"workclass",13,9,0.415384615384615,294,0
"education",13,16,0.415384615384615,295,0
"fnlwgt",12,-1,1.51515151515151,225643,0
"hours-per-week",12,1,0.476190476190476,42.5,0
"age",12,-1,0.333333333333333,39.5,0
"workclass",12,9,0.222222222222222,296,0
"education",12,16,0.222222222222222,297,0
"age",11,-1,0.318181818181819,45,0
"fnlwgt",11,-1,0.151515151515152,137465,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"workclass",11,9,0.0681818181818186,298,0
"education",11,16,0.0681818181818186,299,0
"age",4,1,1.5,51,0
"fnlwgt",4,-1,0.5,137465,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,300,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",25,9,0.75,301,0
"fnlwgt",25,1,0.75,244343.5,0
"hours-per-week",25,-1,0.75,31.5,0
"age",25,-1,0.571428571428571,36,0
