"","count","ncat","improve","index","adj"
"age",14,-1,1.85714285714286,59,0
"workclass",14,9,0.857142857142857,39,0
"marital-status",14,7,0.357142857142857,40,0
"fnlwgt",14,1,0.19047619047619,161294,0
"occupation",14,15,0.107142857142857,41,0
"age",12,-1,2,36,0
"occupation",12,15,2,42,0
"workclass",12,9,1.51515151515151,43,0
"fnlwgt",12,-1,1.51515151515151,313776,0
"education",12,16,1.51515151515151,44,0
"workclass",0,9,0.833333333333333,45,0.333333333333333
"education",0,16,0.833333333333333,46,0.333333333333333
"occupation",0,15,0.833333333333333,47,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,41.5,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,50,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,280089,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"capital-gain",3,1,1.33333333333333,5818,0
"fnlwgt",13,1,2.26573426573427,78320.5,0
"occupation",13,15,2.26573426573427,53,0
"marital-status",13,7,2.10989010989011,54,0
"relationship",13,6,1.09401709401709,55,0
"workclass",13,9,1.03846153846154,56,0
"fnlwgt",11,-1,1.47272727272727,362457.5,0
"occupation",11,15,1.47272727272727,57,0
"education",11,16,0.872727272727273,58,0
"education-num",11,-1,0.872727272727273,9.5,0
"marital-status",11,7,0.872727272727273,59,0
"occupation",10,15,1.8,60,0
"education",10,16,0.8,61,0
"education-num",10,-1,0.8,11.5,0
"age",10,1,0.466666666666666,27.5,0
"fnlwgt",10,-1,0.3,234651,0
"education",23,16,3.38198757763975,62,0
"education-num",23,-1,3.38198757763975,12,0
"marital-status",23,7,3.33913043478261,63,0
"fnlwgt",23,1,2.13128729752771,103773.5,0
"race",23,5,2.12008281573499,64,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.826086956521739,65,0.428571428571429
"fnlwgt",0,1,0.782608695652174,103773.5,0.285714285714286
"race",0,5,0.739130434782609,66,0.142857142857143
"marital-status",16,7,3.5,67,0
"age",16,-1,1.63333333333333,71.5,0
"relationship",16,6,1.63333333333333,68,0
"race",16,5,1.63333333333333,69,0
"fnlwgt",16,1,0.833333333333333,144249,0
"age",7,-1,1.19047619047619,30.5,0
"workclass",7,9,1.19047619047619,70,0
"occupation",7,15,1.19047619047619,71,0
"education",7,16,0.857142857142857,72,0
"education-num",7,-1,0.857142857142857,13.5,0
"workclass",6,9,1.66666666666667,73,0
"sex",6,2,0.666666666666667,74,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,1,0.333333333333333,122829,0
"occupation",353,15,24.8848275906228,75,0
"education",353,16,21.1924854158036,76,0
"education-num",353,-1,21.1924854158036,12.5,0
"capital-gain",353,-1,13.6903140256766,5095.5,0
"age",353,-1,12.8835769329821,32.5,0
"education",0,16,0.708215297450425,77,0.368098159509202
"education-num",0,-1,0.708215297450425,12.5,0.368098159509202
"hours-per-week",0,-1,0.609065155807365,44.5,0.153374233128834
"workclass",0,9,0.597733711048159,78,0.128834355828221
"capital-loss",0,-1,0.563739376770538,1706,0.0552147239263804
"capital-gain",190,-1,12.1781194559432,4225,0
"fnlwgt",190,1,5.89050343249428,28653,0
"workclass",190,9,5.59898291695467,79,0
"age",190,-1,3.99400525301259,30.5,0
"native-country",190,42,3.38688024408847,80,0
"fnlwgt",0,1,0.947368421052632,23424,0.166666666666665
"education",0,16,0.942105263157895,81,0.0833333333333336
"fnlwgt",178,1,3.30548956661316,28653,0
"age",178,-1,2.70957326069686,42.5,0
"education",178,16,2.56995760908963,82,0
"native-country",178,42,2.45138021917049,83,0
"workclass",178,9,1.86961308295118,84,0
"education",175,16,2.41108225108226,85,0
"age",175,-1,2.31453134489507,30.5,0
"native-country",175,42,2.22648697214735,86,0
"education-num",175,-1,1.80876077013083,12.5,0
"fnlwgt",175,-1,1.78475733698757,117869.5,0
"education-num",0,-1,0.977142857142857,12.5,0.809523809523809
"native-country",0,42,0.902857142857143,87,0.19047619047619
"race",0,5,0.891428571428571,88,0.0952380952380955
"age",154,-1,2.90949360716802,30.5,0
"education",154,16,1.69992370722539,89,0
"native-country",154,42,1.5012987012987,90,0
"fnlwgt",154,-1,1.38182780182779,154902,0
"hours-per-week",154,-1,1.34074433029656,39,0
"fnlwgt",0,1,0.850649350649351,589408.5,0.08
"occupation",0,15,0.850649350649351,91,0.08
"education",129,16,2.15917075599175,92,0
"native-country",129,42,1.83820314052873,93,0
"fnlwgt",129,-1,1.77421922269462,154902,0
"hours-per-week",129,-1,1.56855880636826,44,0
"education-num",129,-1,1.27828861061419,8.5,0
"education-num",0,-1,0.961240310077519,8.5,0.75
"native-country",0,42,0.891472868217054,94,0.3
"fnlwgt",0,1,0.868217054263566,429513,0.15
"fnlwgt",20,-1,0.900000000000001,435975.5,0
"occupation",20,15,0.400000000000001,95,0
"education",20,16,0.150000000000001,96,0
"age",20,1,0.122222222222223,48.5,0
"education-num",20,1,0.053846153846155,5.5,0
"age",2,-1,1,46,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,504247,0
"education",2,16,1,98,0
"education-num",2,-1,1,3.5,0
"fnlwgt",109,-1,2.06255152240394,154902,0
"hours-per-week",109,-1,1.29841735237554,39,0
"native-country",109,42,1.16397969181438,99,0
"workclass",109,9,1.09812598934487,100,0
"age",109,-1,1.03049437284107,42.5,0
"native-country",0,42,0.660550458715596,101,0.0750000000000001
"workclass",0,9,0.651376146788991,102,0.05
"occupation",0,15,0.651376146788991,103,0.05
"race",0,5,0.642201834862385,104,0.0250000000000002
"hours-per-week",0,1,0.642201834862385,62.5,0.0250000000000002
"age",40,-1,1.39615384615385,63,0
"hours-per-week",40,-1,1.39615384615385,78,0
"fnlwgt",40,1,1.05,126385.5,0
"workclass",40,9,0.800000000000001,105,0
"education",40,16,0.449999999999999,106,0
"hours-per-week",39,-1,1.46963562753037,78,0
"fnlwgt",39,1,0.820512820512821,126385.5,0
"workclass",39,9,0.320512820512819,107,0
"education",39,16,0.271493212669682,108,0
"race",39,5,0.271493212669682,109,0
"fnlwgt",38,1,0.607287449392711,126385.5,0
"age",38,-1,0.536062378167639,36.5,0
"workclass",38,9,0.491902834008096,110,0
"occupation",38,15,0.408348457350272,111,0
"education",38,16,0.199362041467303,112,0
"race",0,5,0.763157894736842,113,0.25
"age",0,-1,0.736842105263158,31.5,0.166666666666666
"native-country",0,42,0.736842105263158,114,0.166666666666666
"fnlwgt",26,-1,1.52619843924192,117869.5,0
"age",26,-1,0.576923076923077,36.5,0
"occupation",26,15,0.457875457875458,115,0
"education",26,16,0.349650349650349,116,0
"hours-per-week",26,-1,0.349650349650349,39,0
"age",0,-1,0.923076923076923,58.5,0.333333333333334
"workclass",0,9,0.923076923076923,117,0.333333333333334
"age",23,-1,0.717391304347826,42.5,0
"occupation",23,15,0.503105590062111,118,0
"workclass",23,9,0.35072463768116,119,0
"fnlwgt",23,-1,0.35072463768116,102190,0
"hours-per-week",23,-1,0.284057971014493,58,0
"occupation",0,15,0.739130434782609,120,0.454545454545454
"workclass",0,9,0.608695652173913,121,0.181818181818182
"fnlwgt",0,1,0.608695652173913,105401.5,0.181818181818182
"education",0,16,0.608695652173913,122,0.181818181818182
"education-num",0,1,0.565217391304348,7.5,0.0909090909090908
"occupation",12,15,2.1,123,0
"age",12,1,1.22727272727273,43.5,0
"fnlwgt",12,-1,0.75,102190,0
"education",12,16,0.5,124,0
"workclass",12,9,0.385714285714286,125,0
"fnlwgt",0,-1,0.666666666666667,100148.5,0.2
"education",0,16,0.666666666666667,126,0.2
"relationship",0,6,0.666666666666667,127,0.2
"sex",0,2,0.666666666666667,128,0.2
"hours-per-week",0,-1,0.666666666666667,50.5,0.2
"education",5,16,2.4,129,0
"age",5,1,1.06666666666667,49.5,0
"workclass",5,9,1.06666666666667,130,0
"fnlwgt",5,-1,1.06666666666667,102190,0
"education-num",5,-1,0.9,7.5,0
"age",0,1,0.8,49.5,0.5
"fnlwgt",0,-1,0.8,102190,0.5
"age",3,1,1.33333333333333,60.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,131,0
"fnlwgt",3,1,0.333333333333333,121756.5,0
"occupation",3,15,0.333333333333333,132,0
"fnlwgt",69,1,3.3141162865087,186867,0
"workclass",69,9,1.86611456176674,133,0
"occupation",69,15,1.45000762776506,134,0
"hours-per-week",69,-1,1.44927536231884,43.5,0
"age",69,1,1.20579710144927,59.5,0
"workclass",0,9,0.652173913043478,135,0.225806451612903
"education",0,16,0.623188405797101,136,0.161290322580645
"hours-per-week",0,-1,0.623188405797101,43.5,0.161290322580645
"age",0,-1,0.594202898550725,49.5,0.096774193548387
"education-num",0,1,0.594202898550725,7.5,0.096774193548387
"occupation",38,15,1.52255639097744,137,0
"workclass",38,9,1.19630156472262,138,0
"capital-loss",38,-1,1.19630156472262,1740.5,0
"hours-per-week",38,1,1.13684210526316,47.5,0
"age",38,-1,0.473684210526317,43,0
"workclass",0,9,0.815789473684211,139,0.3
"hours-per-week",0,1,0.763157894736842,52.5,0.1
"native-country",0,42,0.763157894736842,140,0.1
"fnlwgt",28,-1,1.33928571428572,230419.5,0
"hours-per-week",28,1,1.25776397515528,47.5,0
"workclass",28,9,0.955026455026456,141,0
"capital-loss",28,-1,0.955026455026456,1740.5,0
"age",28,1,0.445054945054947,59.5,0
"age",0,-1,0.642857142857143,50.5,0.166666666666667
"relationship",0,6,0.642857142857143,142,0.166666666666667
"sex",0,2,0.642857142857143,143,0.166666666666667
"capital-loss",0,-1,0.642857142857143,789.5,0.166666666666667
"workclass",0,9,0.607142857142857,144,0.0833333333333333
"age",16,1,1.69551282051282,34.5,0
"occupation",16,15,1.04166666666667,145,0
"fnlwgt",16,1,0.656818181818181,193071.5,0
"race",16,5,0.446428571428571,146,0
"hours-per-week",16,1,0.375,47.5,0
"fnlwgt",13,1,0.346153846153846,193071.5,0
"age",13,-1,0.246153846153846,48,0
"education",13,16,0.0683760683760677,147,0
"education-num",13,1,0.0683760683760677,9.5,0
"hours-per-week",13,1,0.0683760683760677,41,0
"age",0,-1,0.769230769230769,48,0.25
"fnlwgt",4,-1,1.5,192096.5,0
"age",4,1,0.5,49.5,0
"education",4,16,0.166666666666667,148,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,24,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,199965,0
"education",3,16,0.333333333333333,149,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",12,-1,2,38.5,0
"fnlwgt",12,1,1.54285714285714,317073.5,0
"occupation",12,15,0.666666666666666,150,0
"workclass",12,9,0.545454545454545,151,0
"education",12,16,0.545454545454545,152,0
"education",0,16,0.833333333333333,153,0.333333333333333
"marital-status",0,7,0.833333333333333,154,0.333333333333333
"age",9,1,1.6,47,0
"fnlwgt",9,1,1,320663.5,0
"education",9,16,1,155,0
"education-num",9,-1,1,9.5,0
"race",9,5,1,156,0
"fnlwgt",0,1,0.777777777777778,258535.5,0.5
"workclass",0,9,0.666666666666667,157,0.25
"education",0,16,0.666666666666667,158,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,159,0.25
"age",5,-1,1.06666666666667,51.5,0
"fnlwgt",5,1,1.06666666666667,310667.5,0
"race",5,5,1.06666666666667,160,0
"education",5,16,0.9,161,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",3,1,1.33333333333333,310667.5,0
"occupation",3,15,1.33333333333333,162,0
"relationship",3,6,1.33333333333333,163,0
"race",3,5,1.33333333333333,164,0
"sex",3,2,1.33333333333333,165,0
"workclass",31,9,4.47483870967742,166,0
"fnlwgt",31,-1,3.65007680491551,178285.5,0
"hours-per-week",31,-1,2.87584711303876,42.5,0
"occupation",31,15,1.87335722819594,167,0
"capital-loss",31,1,1.28587319243604,836,0
"capital-loss",0,1,0.870967741935484,836,0.333333333333334
"occupation",0,15,0.838709677419355,168,0.166666666666667
"fnlwgt",25,-1,2.88,177895,0
"occupation",25,15,2.01043478260869,169,0
"hours-per-week",25,-1,1.76095238095238,39,0
"age",25,-1,0.979999999999999,34,0
"race",25,5,0.963333333333333,170,0
"workclass",0,9,0.72,171,0.222222222222222
"education",0,16,0.72,172,0.222222222222222
"relationship",0,6,0.72,173,0.222222222222222
"sex",0,2,0.72,174,0.222222222222222
"education-num",0,1,0.68,7.5,0.111111111111111
"hours-per-week",16,-1,4.8,42.5,0
"occupation",16,15,1.30909090909091,175,0
"fnlwgt",16,1,1.14285714285714,157367,0
"age",16,-1,0.666666666666668,34,0
"education",16,16,0.533333333333333,176,0
"age",0,-1,0.75,34,0.333333333333333
"occupation",0,15,0.75,177,0.333333333333333
"fnlwgt",0,1,0.6875,173649.5,0.166666666666667
"education",0,16,0.6875,178,0.166666666666667
"race",0,5,0.6875,179,0.166666666666667
"hours-per-week",10,1,1.42222222222222,79.5,0
"age",10,-1,0.533333333333333,46.5,0
"fnlwgt",10,1,0.533333333333333,162124.5,0
"occupation",10,15,0.342857142857143,180,0
"education",10,16,0.2,181,0
"age",9,-1,0.444444444444445,37.5,0
"education",9,16,0.277777777777778,182,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,183,0
"fnlwgt",9,1,0.177777777777778,164496,0
"fnlwgt",0,1,0.777777777777778,164496,0.333333333333333
"education",0,16,0.777777777777778,184,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,168163,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,186,0
"age",21,1,2.24089635854342,58.5,0
"occupation",21,15,1.58730158730159,187,0
"workclass",21,9,1.37619047619048,188,0
"fnlwgt",21,-1,1.00250626566416,130314.5,0
"native-country",21,42,1.00250626566416,189,0
"occupation",0,15,0.904761904761905,190,0.5
"hours-per-week",0,-1,0.857142857142857,32.5,0.25
"occupation",17,15,1.72100840336134,191,0
"native-country",17,42,1.56862745098039,192,0
"age",17,-1,1.23529411764706,55,0
"workclass",17,9,1.23529411764706,193,0
"hours-per-week",17,1,1.23529411764706,36.5,0
"workclass",0,9,0.823529411764706,194,0.571428571428571
"hours-per-week",0,1,0.823529411764706,39,0.571428571428571
"age",0,-1,0.764705882352941,55,0.428571428571428
"race",0,5,0.764705882352941,195,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,185975.5,0.285714285714286
"age",10,1,1.8,28.5,0
"workclass",10,9,0.8,196,0
"fnlwgt",10,1,0.8,230946.5,0
"relationship",10,6,0.8,197,0
"sex",10,2,0.8,198,0
"relationship",8,6,1.28571428571429,199,0
"sex",8,2,1.28571428571429,200,0
"hours-per-week",8,-1,1.28571428571429,65,0
"occupation",8,15,1,201,0
"fnlwgt",8,1,0.6,179412,0
"hours-per-week",7,-1,1.71428571428571,65,0
"workclass",7,9,0.714285714285714,202,0
"fnlwgt",7,1,0.714285714285714,145768.5,0
"age",7,1,0.380952380952381,37,0
"occupation",7,15,0.380952380952381,203,0
"age",7,-1,0.714285714285714,39,0
"workclass",7,9,0.380952380952381,204,0
"fnlwgt",7,-1,0.380952380952381,194743.5,0
"race",7,5,0.380952380952381,205,0
"hours-per-week",7,1,0.214285714285714,36.5,0
"workclass",2,9,1,206,0
"fnlwgt",2,-1,1,217253.5,0
"occupation",2,15,1,207,0
"race",2,5,1,208,0
"hours-per-week",2,1,1,34,0
"education",163,16,9.65566166171568,209,0
"age",163,-1,9.59523749576875,32.5,0
"education-num",163,-1,8.21887294763002,9.5,0
"occupation",163,15,5.08159311512787,210,0
"native-country",163,42,3.87205309256473,211,0
"education-num",0,-1,0.969325153374233,9.5,0.878048780487805
"age",0,-1,0.760736196319018,23.5,0.0487804878048782
"marital-status",0,7,0.754601226993865,212,0.0243902439024389
"native-country",0,42,0.754601226993865,213,0.0243902439024389
"fnlwgt",41,1,3.83082257293161,155618.5,0
"age",41,-1,2.22832415420929,34.5,0
"occupation",41,15,1.56347717323327,214,0
"capital-gain",41,-1,1.56347717323327,5603,0
"capital-loss",41,-1,1.56347717323327,943.5,0
"workclass",0,9,0.731707317073171,215,0.352941176470588
"age",0,-1,0.658536585365854,51.5,0.176470588235294
"occupation",0,15,0.634146341463415,216,0.11764705882353
"capital-loss",0,-1,0.634146341463415,943.5,0.11764705882353
"education",0,16,0.609756097560976,217,0.0588235294117648
"capital-gain",24,-1,2.73484848484849,5603,0
"workclass",24,9,1.36111111111111,218,0
"age",24,-1,1.30797101449275,63.5,0
"occupation",24,15,1.25,219,0
"hours-per-week",24,-1,0.816666666666667,55.5,0
"age",22,-1,1.56277056277056,63.5,0
"hours-per-week",22,-1,1.29292929292929,55.5,0
"workclass",22,9,0.899465240641711,220,0
"occupation",22,15,0.566433566433567,221,0
"fnlwgt",22,1,0.381818181818182,259296.5,0
"workclass",21,9,1.21904761904762,222,0
"hours-per-week",21,-1,0.419047619047618,48,0
"fnlwgt",21,1,0.396825396825395,175676.5,0
"education",21,16,0.396825396825395,223,0
"education-num",21,-1,0.396825396825395,10.5,0
"occupation",0,15,0.80952380952381,224,0.2
"fnlwgt",5,1,1.06666666666667,289891.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education",5,16,0.9,225,0
"education-num",5,-1,0.9,10.5,0
"age",5,-1,0.4,33,0
"hours-per-week",0,-1,1,45,1
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,226,0
"fnlwgt",3,1,0.333333333333333,177767,0
"education",3,16,0.333333333333333,227,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,177767,0
"fnlwgt",17,-1,2.96470588235294,122389.5,0
"age",17,-1,1.89803921568627,28.5,0
"education",17,16,0.88970588235294,228,0
"education-num",17,-1,0.88970588235294,6.5,0
"marital-status",17,7,0.88970588235294,229,0
"age",0,1,0.705882352941177,53.5,0.285714285714286
"workclass",0,9,0.647058823529412,230,0.142857142857143
"occupation",0,15,0.647058823529412,231,0.142857142857143
"race",0,5,0.647058823529412,232,0.142857142857143
"native-country",0,42,0.647058823529412,233,0.142857142857143
"age",10,-1,1.63333333333333,58.5,0
"fnlwgt",10,-1,0.8,56954,0
"occupation",10,15,0.8,234,0
"capital-loss",10,-1,0.8,943.5,0
"workclass",10,9,0.355555555555555,235,0
"workclass",0,9,0.7,236,0.25
"education",0,16,0.7,237,0.25
"occupation",0,15,0.7,238,0.25
"relationship",0,6,0.7,239,0.25
"sex",0,2,0.7,240,0.25
"education",6,16,0.666666666666667,241,0
"education-num",6,-1,0.666666666666667,10.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,48,0
"workclass",6,9,0.333333333333333,242,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.833333333333333,48,0.5
"fnlwgt",0,-1,0.833333333333333,84586,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,106819.5,0
"occupation",2,15,1,243,0
"relationship",2,6,1,244,0
"sex",2,2,1,245,0
"education",4,16,1.5,246,0
"education-num",4,-1,1.5,6.5,0
"age",4,1,0.5,62.5,0
"workclass",4,9,0.5,247,0
"fnlwgt",4,1,0.5,101488,0
"age",122,-1,6.45034571205532,32.5,0
"native-country",122,42,3.80878908940626,248,0
"hours-per-week",122,-1,2.68719017957205,49,0
"occupation",122,15,2.12655920023094,249,0
"fnlwgt",122,-1,1.90685266266165,35305,0
"native-country",0,42,0.811475409836066,250,0.0416666666666667
"education",24,16,4.40238095238095,251,0
"education-num",24,-1,4.40238095238095,12,0
"workclass",24,9,2.01190476190476,252,0
"hours-per-week",24,1,2.01190476190476,39,0
"occupation",24,15,1.29481792717087,253,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.75,254,0.4
"relationship",0,6,0.666666666666667,255,0.2
"sex",0,2,0.666666666666667,256,0.2
"age",0,1,0.625,25.5,0.0999999999999999
"workclass",10,9,1.8,257,0
"hours-per-week",10,1,1.8,38,0
"age",10,-1,0.466666666666666,29.5,0
"fnlwgt",10,-1,0.466666666666666,201364,0
"occupation",10,15,0.3,258,0
"age",14,-1,2.38095238095238,24.5,0
"fnlwgt",14,-1,1.10822510822511,73009,0
"capital-loss",14,1,1.0989010989011,870,0
"workclass",14,9,0.623376623376624,259,0
"education",14,16,0.38095238095238,260,0
"capital-loss",12,1,1.51515151515151,870,0
"fnlwgt",12,-1,0.533333333333333,68462.5,0
"hours-per-week",12,1,0.533333333333333,52.5,0
"relationship",12,6,0.333333333333333,261,0
"sex",12,2,0.333333333333333,262,0
"fnlwgt",11,-1,0.818181818181819,68462.5,0
"hours-per-week",11,1,0.818181818181819,52.5,0
"age",11,-1,0.318181818181819,27,0
"occupation",11,15,0.318181818181819,263,0
"relationship",11,6,0.103896103896104,264,0
"age",2,-1,1,28,0
"workclass",2,9,1,265,0
"fnlwgt",2,1,1,49133.5,0
"education",2,16,1,266,0
"education-num",2,-1,1,13.5,0
"native-country",98,42,3.0718537414966,267,0
"hours-per-week",98,-1,2.92837889872931,43.5,0
"age",98,1,2.59381030974649,49.5,0
"race",98,5,1.76505549588257,268,0
"fnlwgt",98,-1,1.72493345164153,35305,0
"age",96,1,2.51488095238095,49.5,0
"hours-per-week",96,-1,2.22426470588236,43.5,0
"fnlwgt",96,-1,1.90138888888889,35305,0
"workclass",96,9,0.960002903600468,269,0
"capital-gain",96,1,0.960002903600468,1568.5,0
"education",0,16,0.65625,270,0.175
"workclass",0,9,0.645833333333333,271,0.15
"education-num",0,-1,0.645833333333333,12,0.15
"fnlwgt",0,-1,0.635416666666667,47599.5,0.125
"occupation",0,15,0.625,272,0.0999999999999999
"hours-per-week",40,-1,2.40740740740741,43.5,0
"occupation",40,15,1.89655172413793,273,0
"education",40,16,1.54731457800512,274,0
"education-num",40,1,1.51629072681704,12,0
"capital-gain",40,1,1.25,1568.5,0
"capital-gain",0,-1,0.75,6350.5,0.230769230769231
"education",0,16,0.725,275,0.153846153846154
"capital-loss",0,-1,0.725,1939.5,0.153846153846154
"workclass",0,9,0.7,276,0.0769230769230767
"capital-gain",27,1,2.67592592592593,4447,0
"occupation",27,15,2.35083435083435,277,0
"education",27,16,1.95925925925926,278,0
"age",27,-1,1.81481481481481,57.5,0
"education-num",27,1,1.79259259259259,12,0
"occupation",24,15,2.18939393939394,279,0
"age",24,-1,2.04166666666667,57.5,0
"fnlwgt",24,-1,1.20087719298246,70477,0
"hours-per-week",24,1,1.04710144927536,41.5,0
"education",24,16,0.75,280,0
"age",22,-1,1.34130781499203,50.5,0
"occupation",22,15,1.2987012987013,281,0
"hours-per-week",22,1,1.25108225108225,41.5,0
"fnlwgt",22,-1,0.852272727272728,204491,0
"workclass",22,9,0.358851674641148,282,0
"workclass",3,9,1.33333333333333,283,0
"education",3,16,1.33333333333333,284,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,285,0
"fnlwgt",3,-1,0.333333333333333,108271.5,0
"hours-per-week",19,1,1.49707602339181,41.5,0
"age",19,-1,0.688995215311005,57.5,0
"fnlwgt",19,-1,0.688995215311005,184239.5,0
"occupation",19,15,0.552631578947368,286,0
"workclass",19,9,0.539811066126855,287,0
"education",18,16,0.698412698412699,288,0
"education-num",18,1,0.680555555555556,14.5,0
"occupation",18,15,0.555555555555556,289,0
"age",18,-1,0.355555555555556,57.5,0
"workclass",18,9,0.355555555555556,290,0
"education-num",0,1,0.944444444444444,12,0.857142857142857
"fnlwgt",0,1,0.777777777777778,157122,0.428571428571429
"occupation",0,15,0.777777777777778,291,0.428571428571429
"workclass",0,9,0.666666666666667,292,0.142857142857143
"occupation",7,15,2.85714285714286,293,0
"fnlwgt",7,-1,1.52380952380952,184239.5,0
"relationship",7,6,1.19047619047619,294,0
"sex",7,2,1.19047619047619,295,0
"age",7,-1,0.857142857142857,57.5,0
"fnlwgt",0,-1,0.857142857142857,184239.5,0.5
"fnlwgt",56,-1,0.964285714285717,35429,0
"workclass",56,9,0.630952380952383,296,0
"hours-per-week",56,-1,0.630952380952383,25.5,0
"education",56,16,0.0695488721804527,297,0
"occupation",56,15,0.0595238095238113,298,0
"workclass",2,9,1,299,0
"fnlwgt",2,1,1,30974.5,0
"education",2,16,1,300,0
"education-num",2,1,1,12,0
"occupation",2,15,1,301,0
