"","count","ncat","improve","index","adj"
"occupation",1000,15,82.7570883547292,1,0
"relationship",1000,6,77.5816857463524,2,0
"marital-status",1000,7,77.1473162913687,3,0
"education",1000,16,64.9673167799783,4,0
"education-num",1000,-1,64.9673167799783,12.5,0
"education",0,16,0.881,5,0.413793103448276
"education-num",0,-1,0.881,12.5,0.413793103448276
"capital-gain",0,-1,0.805,7073.5,0.0394088669950739
"native-country",0,42,0.804,6,0.0344827586206897
"capital-loss",0,-1,0.802,1894.5,0.0246305418719212
"marital-status",797,7,22.8343579274207,7,0
"relationship",797,6,22.5544338472067,8,0
"capital-gain",797,-1,21.0703959496205,4243.5,0
"hours-per-week",797,-1,9.97137190958932,44.5,0
"education",797,16,6.84097132424441,9,0
"relationship",0,6,0.993726474278545,10,0.978260869565217
"occupation",0,15,0.750313676286073,11,0.134782608695652
"hours-per-week",0,-1,0.734002509410289,42.5,0.0782608695652173
"native-country",0,42,0.730238393977415,12,0.0652173913043478
"education",0,16,0.727728983688833,13,0.0565217391304347
"capital-gain",567,-1,5.86290292318662,8684.5,0
"hours-per-week",567,-1,1.50236431992068,63.5,0
"education",567,16,0.947701768350713,14,0
"native-country",567,42,0.947701768350713,15,0
"relationship",567,6,0.531646890621246,16,0
"education",564,16,0.968287019509862,17,0
"native-country",564,42,0.968287019509862,18,0
"hours-per-week",564,-1,0.695659414386748,49,0
"capital-gain",564,-1,0.63505518261465,4668.5,0
"education-num",564,1,0.368592598231357,3.5,0
"hours-per-week",562,-1,0.723548303098677,49,0
"capital-gain",562,-1,0.641927522669028,4668.5,0
"fnlwgt",562,1,0.201125014349663,160782,0
"relationship",562,6,0.166836721996845,19,0
"education",562,16,0.165282720442848,20,0
"workclass",0,9,0.930604982206406,21,0.0487804878048779
"fnlwgt",0,1,0.928825622775801,27083.5,0.0243902439024397
"education",0,16,0.928825622775801,22,0.0243902439024397
"native-country",0,42,0.928825622775801,23,0.0243902439024397
"capital-gain",41,-1,1.66951219512195,4668.5,0
"fnlwgt",41,1,1.35284552845528,162912.5,0
"workclass",41,9,1.04173441734417,24,0
"occupation",41,15,0.743321718931474,25,0
"marital-status",41,7,0.681050656660414,26,0
"workclass",40,9,1.20714285714286,27,0
"fnlwgt",40,1,0.942156862745096,81434,0
"marital-status",40,7,0.760526315789471,28,0
"occupation",40,15,0.449999999999999,29,0
"age",40,-1,0.432882882882882,55.5,0
"marital-status",0,7,0.9,30,0.2
"education",35,16,0.276190476190477,31,0
"education-num",35,-1,0.276190476190477,12.5,0
"occupation",35,15,0.192857142857143,32,0
"age",35,1,0.124675324675324,31,0
"fnlwgt",35,1,0.10952380952381,162912.5,0
"education-num",0,-1,1,12.5,1
"marital-status",0,7,0.857142857142857,33,0.166666666666666
"race",0,5,0.857142857142857,34,0.166666666666666
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,1,0.333333333333333,33,0
"fnlwgt",6,-1,0.333333333333333,146925.5,0
"sex",6,2,0.333333333333333,35,0
"marital-status",6,7,0.166666666666667,36,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,105488.5,0
"occupation",2,15,1,37,0
"fnlwgt",5,1,2.4,121708.5,0
"age",5,-1,1.06666666666667,32.5,0
"marital-status",5,7,1.06666666666667,38,0
"occupation",5,15,1.06666666666667,39,0
"relationship",5,6,1.06666666666667,40,0
"age",0,-1,0.8,32.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,1,1,25.5,0
"workclass",2,9,1,41,0
"fnlwgt",2,1,1,311088.5,0
"occupation",2,15,1,42,0
"relationship",2,6,1,43,0
"capital-gain",230,-1,12.0335520918786,2994,0
"education",230,16,7.34065747614,44,0
"education-num",230,-1,6.66315168207751,12.5,0
"capital-loss",230,-1,5.69169960474309,742.5,0
"occupation",230,15,4.94143222506395,45,0
"education",0,16,0.926086956521739,46,0.0555555555555552
"native-country",0,42,0.926086956521739,47,0.0555555555555552
"capital-loss",212,-1,6.79262096020923,742.5,0
"education",212,16,4.34186090092572,48,0
"occupation",212,15,3.15267942415618,49,0
"native-country",212,42,2.89160979526295,50,0
"education-num",212,-1,2.84390196459833,12.5,0
"occupation",0,15,0.962264150943396,51,0.2
"native-country",0,42,0.957547169811321,52,0.0999999999999988
"education",202,16,2.93478709283973,53,0
"occupation",202,15,2.35195294677398,54,0
"native-country",202,42,2.35078592605024,55,0
"education-num",202,-1,1.91154317044609,12.5,0
"hours-per-week",202,-1,1.78078188086025,44.5,0
"education-num",0,-1,0.856435643564356,9.5,0.546875
"workclass",0,9,0.698019801980198,56,0.0468749999999997
"native-country",0,42,0.693069306930693,57,0.0312499999999997
"hours-per-week",0,-1,0.688118811881188,63.5,0.0156249999999997
