"","count","ncat","improve","index","adj"
"occupation",172,15,1.69445477751126,86,0
"fnlwgt",172,1,1.13316390953409,172076.5,0
"workclass",172,9,0.951312296159159,87,0
"education-num",0,-1,0.988372093023256,14.5,0.666666666666666
"occupation",166,15,1.47261980251835,88,0
"education",166,16,1.42312105565118,89,0
"education-num",166,-1,1.1726034573075,9.5,0
"sex",166,2,0.790080762610884,90,0
"workclass",166,9,0.761680869820744,91,0
"workclass",152,9,1.83208434994771,92,0
"education",152,16,0.906225670559378,93,0
"marital-status",152,7,0.842947886958779,94,0
"education-num",152,-1,0.580263157894732,9.5,0
"fnlwgt",152,1,0.508204334365319,206248,0
"marital-status",151,7,0.888258173026383,95,0
"education",151,16,0.629182948733771,96,0
"workclass",151,9,0.518783203551409,97,0
"education-num",151,-1,0.434571213010312,9.5,0
"age",151,1,0.406753149808349,40.5,0
"native-country",0,42,0.966887417218543,98,0.285714285714287
"workclass",144,9,0.693906810035845,99,0
"age",144,1,0.349206349206352,40.5,0
"education",144,16,0.293906810035841,100,0
"education-num",144,-1,0.204444444444445,9.5,0
"fnlwgt",144,1,0.177777777777776,206248,0
"hours-per-week",0,-1,0.868055555555556,76,0.0499999999999998
"education",124,16,0.317204301075268,101,0
"education-num",124,-1,0.317204301075268,13.5,0
"occupation",124,15,0.101518026565464,102,0
"hours-per-week",124,-1,0.0672043010752688,43.5,0
"age",124,1,0.0379250217959903,38.5,0
"education-num",0,-1,1,13.5,1
"age",6,1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,160679.5,0
"occupation",6,15,0.666666666666667,103,0
"relationship",6,6,0.166666666666667,104,0
"sex",6,2,0.166666666666667,105,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,262795.5,0
"occupation",2,15,1,106,0
"relationship",2,6,1,107,0
"hours-per-week",2,1,1,46.5,0
"age",20,1,1.1,40.5,0
"education",20,16,0.899999999999999,108,0
"relationship",20,6,0.899999999999999,109,0
"fnlwgt",20,1,0.736363636363636,209676,0
"occupation",20,15,0.6,110,0
"education",0,16,0.75,111,0.444444444444444
"education-num",0,1,0.75,9.5,0.444444444444444
"occupation",0,15,0.75,112,0.444444444444444
"fnlwgt",0,-1,0.7,232861,0.333333333333333
"marital-status",0,7,0.65,113,0.222222222222222
"education",9,16,2.5,114,0
"education-num",9,-1,2.5,9.5,0
"occupation",9,15,2.5,115,0
"age",9,-1,2.28571428571429,38.5,0
"fnlwgt",9,1,1.6,219589,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.777777777777778,38.5,0.5
"occupation",0,15,0.777777777777778,116,0.5
"fnlwgt",0,-1,0.666666666666667,161468.5,0.25
"marital-status",0,7,0.666666666666667,117,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,1,1.5,289066,0
"occupation",4,15,1.5,118,0
"education",4,16,0.5,119,0
"education-num",4,1,0.5,11.5,0
"education",7,16,2.85714285714286,120,0
"occupation",7,15,2.85714285714286,121,0
"relationship",7,6,1.19047619047619,122,0
"fnlwgt",7,1,0.857142857142857,178974.5,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",14,1,1.0989010989011,34.5,0
"fnlwgt",14,1,1.0989010989011,88843.5,0
"relationship",14,6,1.0989010989011,123,0
"education",14,16,0.964285714285714,124,0
"education-num",14,-1,0.571428571428572,11.5,0
"age",13,-1,1.61538461538461,40.5,0
"fnlwgt",13,1,1.28205128205128,88843.5,0
"education",13,16,0.615384615384615,125,0
"marital-status",13,7,0.342657342657342,126,0
"education-num",13,-1,0.251748251748252,9.5,0
"education",0,16,0.692307692307692,127,0.333333333333333
"marital-status",0,7,0.692307692307692,128,0.333333333333333
"hours-per-week",0,1,0.692307692307692,42.5,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,192854,0.166666666666667
"occupation",0,15,0.615384615384615,129,0.166666666666667
"age",6,1,1.5,47,0
"fnlwgt",6,1,1.5,116202.5,0
"education",6,16,0.6,130,0
"education-num",6,-1,0.6,9.5,0
"relationship",6,6,0.6,131,0
"age",4,-1,1.5,56.5,0
"fnlwgt",4,1,1.5,96606.5,0
"hours-per-week",4,-1,1.5,47.5,0
"education",4,16,0.5,132,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",6,-1,3,88389.5,0
"age",6,1,1.5,47,0
"workclass",6,9,1.5,133,0
"marital-status",6,7,1.5,134,0
"hours-per-week",6,-1,1.5,39.5,0
"age",0,1,0.833333333333333,47,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,39.5,0.666666666666667
"education",0,16,0.666666666666667,135,0.333333333333333
"occupation",0,15,0.666666666666667,136,0.333333333333333
"relationship",0,6,0.666666666666667,137,0.333333333333333
"occupation",235,15,20.8732934493483,138,0
"education-num",235,-1,12.5254434437048,12.5,0
"education",235,16,12.5254434437048,139,0
"native-country",235,42,5.12750894370176,140,0
"capital-loss",235,-1,4.87588652482269,1865.5,0
"education",0,16,0.702127659574468,141,0.401709401709402
"education-num",0,-1,0.702127659574468,12.5,0.401709401709402
"workclass",0,9,0.570212765957447,142,0.136752136752137
"hours-per-week",0,-1,0.570212765957447,41.5,0.136752136752137
"fnlwgt",0,1,0.557446808510638,140783.5,0.111111111111111
"education",117,16,2.19873652917131,143,0
"education-num",117,-1,2.19873652917131,13.5,0
"fnlwgt",117,-1,1.29017122488141,141956,0
"age",117,-1,1.20816359134116,61.5,0
"occupation",117,15,1.18286462641301,144,0
"education-num",0,-1,1,13.5,1
"education",115,16,1.7040101308569,145,0
"education-num",115,-1,1.49156010230179,8.5,0
"capital-gain",115,-1,1.26482213438735,4147,0
"capital-loss",115,-1,1.26482213438735,1779.5,0
"native-country",115,42,1.12829900839055,146,0
"education-num",0,-1,0.956521739130435,8.5,0.583333333333333
"capital-loss",103,-1,1.82646856918701,1779.5,0
"fnlwgt",103,-1,1.28586929917599,141956,0
"capital-gain",103,-1,1.0658212799683,4147,0
"native-country",103,42,1.04245193222921,147,0
"occupation",103,15,1.014850647813,148,0
"fnlwgt",99,-1,1.38325334795923,141956,0
"capital-gain",99,-1,1.19875349237051,4147,0
"native-country",99,42,1.09853638425067,149,0
"age",99,-1,1.01010101010101,69.5,0
"hours-per-week",99,-1,1.01010101010101,72.5,0
"occupation",0,15,0.686868686868687,150,0.088235294117647
"race",0,5,0.676767676767677,151,0.0588235294117648
"native-country",0,42,0.676767676767677,152,0.0588235294117648
"workclass",0,9,0.666666666666667,153,0.0294117647058822
"education",0,16,0.666666666666667,154,0.0294117647058822
"workclass",34,9,3.09191176470588,155,0
"education",34,16,1.49910873440285,156,0
"race",34,5,1.49910873440285,157,0
"fnlwgt",34,1,1.39713663243075,47622.5,0
"age",34,-1,1.02941176470588,42.5,0
"race",32,5,1.69556451612903,158,0
"fnlwgt",32,1,0.847756410256411,47622.5,0
"occupation",32,15,0.520833333333334,159,0
"age",32,-1,0.4375,42.5,0
"hours-per-week",32,1,0.294642857142857,41,0
"fnlwgt",31,1,1.0752688172043,47622.5,0
"age",31,-1,0.316009557945042,58,0
"occupation",31,15,0.316009557945042,160,0
"hours-per-week",31,1,0.14193548387097,41,0
"workclass",31,9,0.122887864823351,161,0
"education",0,16,0.838709677419355,162,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,41410.5,0
"occupation",6,15,1.33333333333333,163,0
"age",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.666666666666667,164,0
"education",6,16,0.266666666666667,165,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"education",0,16,0.666666666666667,166,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,167,0.333333333333333
"age",3,1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,168,0
"education",3,16,1.33333333333333,169,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,170,0
"hours-per-week",65,-1,2.5000333000333,42.5,0
"age",65,-1,1.89108669108669,69.5,0
"workclass",65,9,1.37992177314211,171,0
"fnlwgt",65,1,1.11704374057315,170417,0
"occupation",65,15,0.938705738705739,172,0
"fnlwgt",0,1,0.707692307692308,146691,0.0952380952380953
"occupation",0,15,0.707692307692308,173,0.0952380952380953
"race",0,5,0.692307692307692,174,0.0476190476190475
"native-country",0,42,0.692307692307692,175,0.0476190476190475
"age",44,-1,2.5021645021645,69.5,0
"capital-gain",44,-1,1.22198731501057,5463,0
"native-country",44,42,1.22198731501057,176,0
"workclass",44,9,0.582750582750585,177,0
"occupation",44,15,0.572557876905702,178,0
"native-country",42,42,1.34262485481998,179,0
"age",42,1,0.717086834733893,55,0
"fnlwgt",42,1,0.672969187675069,169498.5,0
"occupation",42,15,0.625108225108225,180,0
"education",42,16,0.609523809523811,181,0
"age",41,-1,0.884265901482545,48.5,0
"education",41,16,0.492109038737446,182,0
"fnlwgt",41,-1,0.455909943714824,354232,0
"occupation",41,15,0.455909943714824,183,0
"workclass",41,9,0.3319783197832,184,0
"workclass",0,9,0.707317073170732,185,0.294117647058823
"fnlwgt",0,1,0.682926829268293,172442,0.235294117647059
"race",0,5,0.658536585365854,186,0.176470588235294
"education",0,16,0.634146341463415,187,0.11764705882353
"education-num",0,-1,0.609756097560976,11.5,0.0588235294117648
"education",24,16,1.7536231884058,188,0
"age",24,1,1.26666666666667,35.5,0
"education-num",24,-1,0.757575757575759,11.5,0
"relationship",24,6,0.428571428571428,189,0
"sex",24,2,0.428571428571428,190,0
"age",23,1,0.413043478260869,35.5,0
"occupation",23,15,0.163043478260869,191,0
"education",23,16,0.135265700483091,192,0
"fnlwgt",23,-1,0.113043478260869,213793,0
"education-num",23,1,0.0797101449275355,9.5,0
"education",0,16,0.869565217391304,193,0.25
"workclass",4,9,0.5,194,0
"fnlwgt",4,1,0.5,223489.5,0
"education",4,16,0.5,195,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,196,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,238635.5,0
"occupation",2,15,1,197,0
"age",17,1,2.61437908496732,55,0
"workclass",17,9,1.22549019607843,198,0
"occupation",17,15,1.22549019607843,199,0
"fnlwgt",17,-1,1.05882352941176,354232,0
"education",17,16,0.630252100840337,200,0
"occupation",0,15,0.764705882352941,201,0.5
"workclass",0,9,0.705882352941177,202,0.375
"education",0,16,0.705882352941177,203,0.375
"education-num",0,1,0.705882352941177,11,0.375
"fnlwgt",0,-1,0.647058823529412,163042.5,0.25
"age",9,1,1.01587301587302,50.5,0
"workclass",9,9,1.01587301587302,204,0
"occupation",9,15,1.01587301587302,205,0
"relationship",9,6,0.694444444444445,206,0
"sex",9,2,0.694444444444445,207,0
"fnlwgt",0,1,0.888888888888889,182191.5,0.5
"workclass",7,9,0.761904761904761,208,0
"fnlwgt",7,-1,0.761904761904761,352284,0
"occupation",7,15,0.761904761904761,209,0
"education",7,16,0.595238095238094,210,0
"education-num",7,-1,0.595238095238094,9.5,0
"fnlwgt",6,-1,1.33333333333333,304352.5,0
"age",6,-1,0.666666666666667,51.5,0
"workclass",6,9,0.266666666666667,211,0
"occupation",6,15,0.266666666666667,212,0
"relationship",6,6,0.266666666666667,213,0
"age",0,-1,0.833333333333333,51.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,214,0.333333333333333
"occupation",0,15,0.666666666666667,215,0.333333333333333
"relationship",0,6,0.666666666666667,216,0.333333333333333
"relationship",3,6,1.33333333333333,217,0
"sex",3,2,1.33333333333333,218,0
"age",3,1,0.333333333333333,53,0
"fnlwgt",3,1,0.333333333333333,336085,0
"education",3,16,0.333333333333333,219,0
"age",21,1,1.91255411255411,44,0
"education",21,16,1.60952380952381,220,0
"occupation",21,15,1.58730158730159,221,0
"hours-per-week",21,-1,1.00250626566416,70,0
"fnlwgt",21,-1,0.761904761904763,213349,0
"occupation",0,15,0.761904761904762,222,0.5
"fnlwgt",0,-1,0.619047619047619,213349,0.2
"hours-per-week",0,-1,0.619047619047619,51,0.2
"workclass",0,9,0.571428571428571,223,0.0999999999999999
"education",0,16,0.571428571428571,224,0.0999999999999999
"fnlwgt",10,1,2.45,168708,0
"education",10,16,1.15238095238095,225,0
"age",10,-1,1.08888888888889,61,0
"education-num",10,1,1.08888888888889,6.5,0
"workclass",10,9,0.771428571428572,226,0
"age",8,-1,1.75,61,0
"education",8,16,1.75,227,0
"education-num",8,1,1.75,6.5,0
"fnlwgt",8,-1,0.75,235417,0
"hours-per-week",8,-1,0.416666666666667,55,0
"occupation",11,15,2.58585858585859,228,0
"workclass",11,9,1.16363636363636,229,0
"age",11,-1,0.935064935064935,40,0
"fnlwgt",11,-1,0.649350649350649,181662.5,0
"education",11,16,0.613636363636363,230,0
"fnlwgt",9,-1,0.777777777777778,157618,0
"hours-per-week",9,1,0.444444444444445,62.5,0
"occupation",9,15,0.277777777777778,231,0
"age",9,1,0.177777777777778,37,0
"education",9,16,0.177777777777778,232,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,143959,0
"occupation",2,15,1,233,0
"hours-per-week",2,1,1,62.5,0
"age",4,-1,1.5,41.5,0
"occupation",4,15,1.5,234,0
"workclass",4,9,0.5,235,0
"fnlwgt",4,-1,0.5,183379.5,0
"education",4,16,0.5,236,0
"education",118,16,4.92050397480126,237,0
"education-num",118,-1,3.90187332738626,7.5,0
"occupation",118,15,2.64815078573802,238,0
"capital-loss",118,-1,2.14846202134337,1865.5,0
"native-country",118,42,2.14846202134337,239,0
"education-num",0,-1,0.991525423728814,7.5,0.8
"age",113,1,2.09232241090648,76,0
"native-country",113,42,2.09232241090648,240,0
"occupation",113,15,1.80239063251603,241,0
"capital-loss",113,-1,1.75960134032133,1865.5,0
"workclass",113,9,1.62168442598279,242,0
"native-country",111,42,2.16910488470121,243,0
"capital-loss",111,-1,1.60556596200161,1865.5,0
"occupation",111,15,1.49933933933934,244,0
"workclass",111,9,1.43795045045045,245,0
"education",111,16,1.43795045045045,246,0
"native-country",109,42,1.61467889908257,247,0
"education",109,16,1.52524800477362,248,0
"workclass",109,9,1.48022511756996,249,0
"capital-loss",109,-1,1.4530627374664,1865.5,0
"education-num",109,-1,1.36722755524568,13.5,0
"race",0,5,0.917431192660551,250,0.181818181818182
"education",0,16,0.908256880733945,251,0.0909090909090904
"capital-loss",98,-1,1.61797752808989,1865.5,0
"occupation",98,15,1.40595497458243,252,0
"education",98,16,1.26555023923445,253,0
"education-num",98,-1,1.26555023923444,13.5,0
"workclass",98,9,1.23076923076923,254,0
"education",0,16,0.918367346938776,255,0.111111111111111
"education-num",0,-1,0.918367346938776,15.5,0.111111111111111
"workclass",89,9,1.25614834603599,256,0
"education",89,16,1.05957349231827,257,0
"education-num",89,-1,1.05957349231827,10.5,0
"fnlwgt",89,-1,1.04868913857678,336545,0
"occupation",89,15,1.04386896801689,258,0
"race",0,5,0.887640449438202,259,0.0909090909090903
"occupation",78,15,1.84615384615384,260,0
"education",78,16,1.73179945054945,261,0
"education-num",78,-1,1.56417071300792,10.5,0
"fnlwgt",78,1,1.01039501039502,38744,0
"hours-per-week",78,-1,0.892233370494239,38,0
"workclass",0,9,0.730769230769231,262,0.192307692307692
"education",0,16,0.730769230769231,263,0.192307692307692
"education-num",0,-1,0.730769230769231,9.5,0.192307692307692
"age",0,1,0.67948717948718,63.5,0.0384615384615387
"relationship",0,6,0.67948717948718,264,0.0384615384615387
"fnlwgt",26,1,1.08333333333333,52656,0
"hours-per-week",26,1,1.08333333333333,55,0
"education",26,16,0.8796992481203,265,0
"age",26,-1,0.520000000000001,35,0
"race",26,5,0.520000000000001,266,0
"fnlwgt",24,-1,1.96708683473389,115902.5,0
"hours-per-week",24,1,0.916666666666668,55,0
"relationship",24,6,0.694444444444445,267,0
"sex",24,2,0.694444444444445,268,0
"education",24,16,0.588935574229692,269,0
"age",0,-1,0.75,38.5,0.142857142857143
"race",0,5,0.75,270,0.142857142857143
"native-country",0,42,0.75,271,0.142857142857143
"occupation",7,15,0.714285714285714,272,0
"age",7,1,0.214285714285714,41,0
"fnlwgt",7,-1,0.214285714285714,105578.5,0
"education",7,16,0.214285714285714,273,0
"education-num",7,1,0.214285714285714,9.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,110510,0
"education",2,16,1,274,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",17,1,2.40196078431373,144020.5,0
"age",17,1,0.735294117647058,66.5,0
"capital-loss",17,1,0.735294117647058,922,0
"hours-per-week",17,-1,0.735294117647058,32.5,0
"relationship",17,6,0.635294117647058,275,0
"fnlwgt",12,-1,1.63333333333333,296104,0
"hours-per-week",12,1,1.38888888888889,45,0
"relationship",12,6,1.33333333333333,276,0
"sex",12,2,1.33333333333333,277,0
"occupation",12,15,0.804761904761905,278,0
"relationship",10,6,1.15238095238095,279,0
"sex",10,2,1.15238095238095,280,0
"age",10,1,1.08888888888889,37.5,0
"education",10,16,0.771428571428572,281,0
"hours-per-week",10,1,0.771428571428572,45,0
"education-num",0,-1,0.9,11.5,0.666666666666667
"hours-per-week",0,1,0.9,35.5,0.666666666666667
"age",0,1,0.8,43.5,0.333333333333334
"fnlwgt",7,-1,0.714285714285714,219492.5,0
"age",7,1,0.380952380952381,50,0
"workclass",7,9,0.380952380952381,282,0
"education",7,16,0.214285714285714,283,0
"education-num",7,1,0.214285714285714,9.5,0
"age",2,1,1,50,0
"workclass",2,9,1,284,0
"fnlwgt",2,1,1,239558.5,0
"education",2,16,1,285,0
"education-num",2,1,1,9.5,0
"fnlwgt",3,1,1.33333333333333,227260,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,286,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",52,1,1.08898944193062,87,0
"fnlwgt",52,1,1.00699300699301,271661,0
"age",52,-1,0.668256807791693,36.5,0
"occupation",52,15,0.628205128205131,287,0
"education",52,16,0.410744810744813,288,0
"fnlwgt",51,1,0.816993464052285,311464,0
"hours-per-week",51,-1,0.816993464052285,38,0
"age",51,-1,0.785247432306253,36.5,0
"occupation",51,15,0.56403838130997,289,0
"education",51,16,0.489432136490958,290,0
"fnlwgt",6,-1,3,337558,0
"age",6,1,1.5,35.5,0
"education",6,16,1.5,291,0
"workclass",6,9,0.6,292,0
"education-num",6,1,0.6,10,0
"age",0,1,0.833333333333333,35.5,0.666666666666667
"workclass",0,9,0.666666666666667,293,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,294,0.333333333333333
"fnlwgt",45,-1,1.61616161616162,204217.5,0
"education",45,16,1.26676245210728,295,0
"age",45,-1,1.06837606837607,36,0
"education-num",45,-1,0.771901709401709,13.5,0
"hours-per-week",45,1,0.435555555555554,46.5,0
"education",33,16,1.48484848484849,296,0
"age",33,-1,1.03939393939394,36,0
"fnlwgt",33,1,1.00189393939394,197415.5,0
"education-num",33,-1,0.911616161616161,13.5,0
"occupation",33,15,0.606060606060606,297,0
"education-num",0,-1,0.939393939393939,13.5,0.818181818181818
"fnlwgt",0,1,0.727272727272727,37614,0.181818181818182
"age",0,-1,0.696969696969697,51.5,0.0909090909090911
"workclass",0,9,0.696969696969697,298,0.0909090909090911
"native-country",0,42,0.696969696969697,299,0.0909090909090911
"occupation",22,15,1.16267942583732,300,0
"age",22,-1,0.969696969696971,49.5,0
"hours-per-week",22,1,0.736363636363636,21,0
"fnlwgt",22,-1,0.731601731601732,45810,0
"race",22,5,0.731601731601732,301,0
"hours-per-week",19,1,1.28320802005013,46.5,0
"age",19,-1,1.01654135338346,49.5,0
"education",19,16,0.773684210526318,302,0
"fnlwgt",19,-1,0.584795321637428,45810,0
"race",19,5,0.584795321637428,303,0
"fnlwgt",0,-1,0.736842105263158,96600,0.285714285714286
"age",0,-1,0.684210526315789,38.5,0.142857142857143
"race",0,5,0.684210526315789,304,0.142857142857143
