"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,196,1,0.085034014,4,5,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","capital-gain", 541, 541, 29,1,0.020408163,4,0,1.000000e+00,5.120000e+02,2.900000e+01,9.463956e-01,5.360444e-02,5.410000e-01
"4","education", 535, 535, 24,1,0.015306122,4,1,1.000000e+00,5.110000e+02,2.400000e+01,9.551402e-01,4.485981e-02,5.350000e-01
"8","capital-loss", 498, 498, 14,1,0.005102041,4,0,1.000000e+00,4.840000e+02,1.400000e+01,9.718876e-01,2.811245e-02,4.980000e-01
"16","fnlwgt", 494, 494, 12,1,0.002915452,4,0,1.000000e+00,4.820000e+02,1.200000e+01,9.757085e-01,2.429150e-02,4.940000e-01
"32","occupation", 492, 492, 11,1,0.002915452,4,1,1.000000e+00,4.810000e+02,1.100000e+01,9.776423e-01,2.235772e-02,4.920000e-01
"64","relationship", 449, 449,  6,1,0.002915452,4,0,1.000000e+00,4.430000e+02,6.000000e+00,9.866370e-01,1.336303e-02,4.490000e-01
"128","age", 439, 439,  4,1,0.001275510,4,2,1.000000e+00,4.350000e+02,4.000000e+00,9.908884e-01,9.111617e-03,4.390000e-01
"256","occupation", 403, 403,  1,1,0.001275510,4,5,1.000000e+00,4.020000e+02,1.000000e+00,9.975186e-01,2.481390e-03,4.030000e-01
"512","<leaf>", 336, 336,  0,1,0.000000000,0,0,1.000000e+00,3.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.360000e-01
"513","marital-status",  67,  67,  1,1,0.001275510,4,3,1.000000e+00,6.600000e+01,1.000000e+00,9.850746e-01,1.492537e-02,6.700000e-02
"1026","<leaf>",  58,  58,  0,1,0.000000000,0,0,1.000000e+00,5.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.800000e-02
"1027","age",   9,   9,  1,1,0.001275510,4,2,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2054","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2055","fnlwgt",   3,   3,  1,1,0.001275510,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4110","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","marital-status",  36,  36,  3,1,0.001275510,4,5,1.000000e+00,3.300000e+01,3.000000e+00,9.166667e-01,8.333333e-02,3.600000e-02
"514","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"515","hours-per-week",  17,  17,  3,1,0.001275510,4,5,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"1030","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1031","age",   9,   9,  3,1,0.001275510,4,0,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"2062","age",   8,   8,  2,1,0.001275510,4,3,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"4124","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
