"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.0318128898128,6897.5,0
"hours-per-week",1000,-1,38.4106722712429,41,0
"occupation",1000,15,36.106821564409,1,0
"education",1000,16,21.6811341556436,2,0
"education-num",1000,-1,21.3467568226864,13.5,0
"occupation",962,15,26.3313333066077,3,0
"hours-per-week",962,-1,22.2994961062759,41,0
"education",962,16,14.6288778468757,4,0
"education-num",962,-1,13.7604351538595,13.5,0
"fnlwgt",962,-1,12.2468218003609,33860,0
"education",0,16,0.79002079002079,5,0.168724279835391
"education-num",0,-1,0.787941787941788,13.5,0.160493827160494
"hours-per-week",0,-1,0.764033264033264,49.5,0.0658436213991769
"native-country",0,42,0.761954261954262,6,0.0576131687242801
"capital-loss",0,-1,0.750519750519751,440,0.0123456790123458
"hours-per-week",719,-1,5.55253134977164,41,0
"occupation",719,15,5.41445868699549,7,0
"age",719,-1,4.84920578187686,41.5,0
"fnlwgt",719,-1,4.10714813296947,56860.5,0
"workclass",719,9,3.26262651598088,8,0
"fnlwgt",0,-1,0.869262865090403,543542,0.0105263157894736
"native-country",0,42,0.869262865090403,9,0.0105263157894736
"relationship",624,6,3.7670402445237,10,0
"occupation",624,15,2.8809795756642,11,0
"age",624,-1,2.59991416689279,41.5,0
"fnlwgt",624,-1,2.2877984084881,56860.5,0
"education",624,16,1.58989786229885,12,0
"native-country",0,42,0.971153846153846,13,0.0999999999999997
"occupation",604,15,3.46545858496762,14,0
"age",604,-1,2.62149806191582,41.5,0
"fnlwgt",604,-1,1.47395412695851,56860.5,0
"workclass",604,9,0.998522130079031,15,0
"education",604,16,0.989709752709707,16,0
"capital-gain",0,-1,0.814569536423841,2985,0.0175438596491229
"age",0,-1,0.812913907284768,74,0.00877192982456116
"workclass",0,9,0.812913907284768,17,0.00877192982456116
"education",0,16,0.812913907284768,18,0.00877192982456116
"capital-loss",0,-1,0.812913907284768,1644.5,0.00877192982456116
"fnlwgt",490,-1,0.316644424915108,221169,0
"workclass",490,9,0.19268386599925,19,0
"age",490,1,0.0859504236907647,40.5,0
"marital-status",490,7,0.080190562029248,20,0
"occupation",490,15,0.0732447107283445,21,0
"native-country",0,42,0.875510204081633,22,0.152777777777777
"education",0,16,0.859183673469388,23,0.0416666666666664
"capital-gain",0,-1,0.859183673469388,297,0.0416666666666664
"age",0,1,0.855102040816327,17.5,0.0138888888888891
"education-num",0,1,0.855102040816327,2.5,0.0138888888888891
"workclass",418,9,0.152454019060178,24,0
"occupation",418,15,0.0768208399787609,25,0
"fnlwgt",418,-1,0.0549353180932259,122007.5,0
"age",418,-1,0.0401646419052417,48.5,0
"education",418,16,0.0297158489747371,26,0
"fnlwgt",406,-1,0.0321109286626755,175490,0
