"","count","ncat","improve","index","adj"
"occupation",20,15,0.933333333333333,58,0
"hours-per-week",20,-1,0.933333333333333,47.5,0
"sex",20,2,0.488888888888889,59,0
"age",20,-1,0.399999999999999,33,0
"fnlwgt",20,1,0.384313725490196,105487.5,0
"fnlwgt",0,-1,0.75,245625,0.166666666666667
"education",0,16,0.75,60,0.166666666666667
"education-num",0,1,0.75,11,0.166666666666667
"race",0,5,0.75,61,0.166666666666667
"sex",0,2,0.75,62,0.166666666666667
"age",6,-1,2.66666666666667,31,0
"hours-per-week",6,-1,2.66666666666667,45,0
"fnlwgt",6,1,1.06666666666667,105487.5,0
"education",6,16,1.06666666666667,63,0
"education-num",6,-1,1.06666666666667,11,0
"hours-per-week",0,-1,1,45,1
"education",27,16,2.25341130604289,64,0
"education-num",27,-1,2.25341130604289,10.5,0
"occupation",27,15,1.71957671957672,65,0
"fnlwgt",27,1,1.37891737891738,38989.5,0
"age",27,1,0.819200779727097,32.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.777777777777778,66,0.25
"native-country",0,42,0.740740740740741,67,0.125
"occupation",19,15,0.894736842105264,68,0
"sex",19,2,0.294736842105264,69,0
"age",19,1,0.228070175438598,31,0
"education",19,16,0.228070175438598,70,0
"education-num",19,-1,0.228070175438598,9.5,0
"age",2,-1,1,27,0
"workclass",2,9,1,71,0
"fnlwgt",2,1,1,200876.5,0
"education",2,16,1,72,0
"education-num",2,-1,1,9.5,0
"age",8,1,1.33333333333333,36,0
"occupation",8,15,1.33333333333333,73,0
"relationship",8,6,1,74,0
"fnlwgt",8,1,0.571428571428572,67283,0
"race",8,5,0.571428571428572,75,0
"age",6,-1,1.33333333333333,41.5,0
"occupation",6,15,1.33333333333333,76,0
"sex",6,2,1.33333333333333,77,0
"fnlwgt",6,1,1.06666666666667,67283,0
"race",6,5,1.06666666666667,78,0
"fnlwgt",0,-1,0.833333333333333,194942,0.666666666666667
"marital-status",0,7,0.666666666666667,79,0.333333333333333
"relationship",0,6,0.666666666666667,80,0.333333333333333
"race",0,5,0.666666666666667,81,0.333333333333333
"sex",0,2,0.666666666666667,82,0.333333333333333
"workclass",3,9,1.33333333333333,83,0
"education",3,16,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"relationship",3,6,1.33333333333333,86,0
"sex",3,2,1.33333333333333,87,0
"relationship",10,6,1.8,88,0
"hours-per-week",10,-1,1.8,45,0
"workclass",10,9,1.37142857142857,89,0
"age",10,-1,0.8,30.5,0
"fnlwgt",10,-1,0.8,54894,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",8,-1,1.28571428571429,54894,0
"native-country",8,42,1.28571428571429,90,0
"workclass",8,9,1,91,0
"hours-per-week",8,1,1,57.5,0
"age",8,-1,0.6,46,0
"native-country",7,42,1.71428571428571,92,0
"workclass",7,9,0.714285714285714,93,0
"hours-per-week",7,1,0.714285714285714,65.5,0
"fnlwgt",7,1,0.380952380952381,269200.5,0
"education",7,16,0.380952380952381,94,0
"occupation",337,15,24.5915170557028,95,0
"education-num",337,-1,22.9327962709462,9.5,0
"education",337,16,22.9327962709462,96,0
"capital-gain",337,-1,18.5093067170219,5095.5,0
"hours-per-week",337,-1,10.2277621746077,41,0
"education",0,16,0.697329376854599,97,0.32
"education-num",0,-1,0.688427299703264,9.5,0.3
"hours-per-week",0,-1,0.599406528189911,41,0.1
"native-country",0,42,0.596439169139466,98,0.0933333333333336
"age",0,-1,0.578635014836795,26.5,0.0533333333333334
"education",150,16,6.71134338635269,99,0
"education-num",150,-1,6.71134338635268,9.5,0
"capital-gain",150,-1,4.66447488584475,6155.5,0
"workclass",150,9,3.47455782312926,100,0
"fnlwgt",150,-1,3.25717086834734,371401,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.746666666666667,101,0.191489361702128
"relationship",0,6,0.72,102,0.106382978723404
"sex",0,2,0.72,103,0.106382978723404
"fnlwgt",0,-1,0.713333333333333,342260.5,0.0851063829787236
"workclass",103,9,4.51106796116505,104,0
"age",103,-1,3.83409826419535,43.5,0
"education",103,16,2.66231796116505,105,0
"education-num",103,-1,2.66231796116505,8.5,0
"occupation",103,15,1.90329018338727,106,0
"age",100,-1,2.53414141414141,43.5,0
"education",100,16,1.84131147540984,107,0
"education-num",100,-1,1.84131147540984,8.5,0
"capital-gain",100,-1,1.56444444444444,6813.5,0
"relationship",100,6,1.20333333333334,108,0
"fnlwgt",0,1,0.64,162788.5,0.2
"hours-per-week",0,1,0.63,33.5,0.177777777777778
"workclass",0,9,0.59,109,0.0888888888888887
"occupation",0,15,0.59,110,0.0888888888888887
"capital-gain",0,-1,0.59,898.5,0.0888888888888887
"fnlwgt",55,-1,0.963636363636364,459483,0
"age",55,1,0.0886363636363638,30.5,0
"occupation",55,15,0.043636363636363,111,0
"education",55,16,0.0261363636363638,112,0
"education-num",55,-1,0.0261363636363638,8.5,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,484886,0
"education",45,16,2.96704980842912,113,0
"education-num",45,-1,2.96704980842912,8,0
"occupation",45,15,2.72222222222222,114,0
"hours-per-week",45,-1,1.53650793650794,36,0
"fnlwgt",45,1,1.42222222222222,83584.5,0
"education-num",0,-1,1,8,1
"occupation",0,15,0.733333333333333,115,0.25
"native-country",0,42,0.711111111111111,116,0.1875
"age",0,1,0.688888888888889,62.5,0.125
"hours-per-week",0,-1,0.688888888888889,17.5,0.125
"workclass",29,9,2.17691154422789,117,0
"occupation",29,15,2.17691154422789,118,0
"hours-per-week",29,-1,1.73850574712644,35,0
"fnlwgt",29,-1,1.47422003284072,157782,0
"age",29,1,0.798029556650247,44.5,0
"occupation",0,15,0.827586206896552,119,0.166666666666666
"race",0,5,0.827586206896552,120,0.166666666666666
"occupation",23,15,2.2639751552795,121,0
"fnlwgt",23,-1,1.78129117259552,157782,0
"hours-per-week",23,-1,1.57826086956522,35,0
"age",23,1,1.00207039337474,67,0
"relationship",23,6,0.569169960474307,122,0
"race",0,5,0.826086956521739,123,0.428571428571429
"age",0,1,0.782608695652174,59.5,0.285714285714286
"sex",0,2,0.782608695652174,124,0.285714285714286
"relationship",0,6,0.739130434782609,125,0.142857142857143
"hours-per-week",0,-1,0.739130434782609,35,0.142857142857143
"relationship",7,6,1.71428571428571,126,0
"age",7,1,0.714285714285714,48,0
"fnlwgt",7,-1,0.714285714285714,211371.5,0
"sex",7,2,0.714285714285714,127,0
"occupation",7,15,0.380952380952381,128,0
"fnlwgt",16,-1,2,157475.5,0
"age",16,-1,1.5,48.5,0
"hours-per-week",16,-1,0.833333333333333,32.5,0
"marital-status",16,7,0.300000000000001,129,0
"relationship",16,6,0.300000000000001,130,0
"age",0,1,0.625,46,0.25
"capital-gain",0,-1,0.625,4058,0.25
"hours-per-week",0,-1,0.625,42,0.25
"marital-status",0,7,0.5625,131,0.125
"occupation",0,15,0.5625,132,0.125
"fnlwgt",8,1,2.25,101456,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"age",8,-1,0.75,48.5,0
"hours-per-week",8,1,0.75,50,0
"occupation",8,15,0.0166666666666666,133,0
"age",0,1,0.625,52,0.25
"occupation",0,15,0.625,134,0.25
"age",4,-1,1.5,48.5,0
"fnlwgt",4,-1,1.5,41351,0
"hours-per-week",4,1,1.5,50,0
"occupation",4,15,0.5,135,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"fnlwgt",8,1,1.75,346074.5,0
"age",8,-1,0.75,48,0
"capital-gain",8,1,0.75,2506.5,0
"hours-per-week",8,-1,0.25,42,0
"occupation",8,15,0.0833333333333335,136,0
"capital-gain",47,-1,2.4740227610094,2966,0
"age",47,1,2.45187436676798,59.5,0
"marital-status",47,7,2.45187436676798,137,0
"fnlwgt",47,-1,2.30748112560055,120321.5,0
"capital-loss",47,-1,1.81334622823985,742.5,0
"workclass",0,9,0.936170212765957,138,0.25
"capital-loss",43,-1,2.18023255813953,742.5,0
"fnlwgt",43,-1,2.15880398671096,369277.5,0
"age",43,1,1.9828641370869,59.5,0
"marital-status",43,7,1.9828641370869,139,0
"hours-per-week",43,-1,1.40182346723044,47.5,0
"age",40,1,2.01666666666667,49.5,0
"fnlwgt",40,-1,1.9534632034632,369277.5,0
"marital-status",40,7,1.60714285714286,140,0
"hours-per-week",40,-1,1.35,47.5,0
"occupation",40,15,1.02920227920228,141,0
"marital-status",0,7,0.875,142,0.5
"relationship",0,6,0.85,143,0.4
"hours-per-week",0,-1,0.85,38.5,0.4
"sex",0,2,0.825,144,0.3
"fnlwgt",0,-1,0.8,37962.5,0.2
"fnlwgt",10,1,0.8,53344.5,0
"occupation",10,15,0.466666666666666,145,0
"age",10,1,0.3,57.5,0
"workclass",10,9,0.2,146,0
"education",10,16,0.2,147,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,31446.5,0
"education",2,16,1,148,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,149,0
"fnlwgt",30,-1,2.13333333333333,120372,0
"race",30,5,1.21904761904762,150,0
"occupation",30,15,1.15957767722474,151,0
"education",30,16,1.02857142857143,152,0
"education-num",30,-1,1.01478129713424,10.5,0
"race",0,5,0.7,153,0.1
"occupation",10,15,1.86666666666667,154,0
"relationship",10,6,1.42222222222222,155,0
"race",10,5,1.42222222222222,156,0
"sex",10,2,1.42222222222222,157,0
"hours-per-week",10,1,1.42222222222222,35,0
"workclass",0,9,0.8,158,0.333333333333334
"fnlwgt",0,-1,0.8,114971,0.333333333333334
"relationship",0,6,0.8,159,0.333333333333334
"race",0,5,0.8,160,0.333333333333334
"sex",0,2,0.8,161,0.333333333333334
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,162,0
"fnlwgt",3,1,1.33333333333333,117537.5,0
"education",3,16,0.333333333333333,163,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",20,-1,2.01666666666667,41.5,0
"occupation",20,15,1.6,164,0
"fnlwgt",20,1,1.42417582417582,198311,0
"education",20,16,1.12941176470588,165,0
"relationship",20,6,0.757894736842106,166,0
"fnlwgt",0,1,0.75,198311,0.375
"workclass",0,9,0.7,167,0.25
"occupation",0,15,0.7,168,0.25
"education",0,16,0.65,169,0.125
"race",0,5,0.65,170,0.125
"fnlwgt",12,-1,1.5,370979,0
"education",12,16,1.5,171,0
"education-num",12,-1,1.5,10.5,0
"age",12,1,0.833333333333332,36.5,0
"occupation",12,15,0.833333333333332,172,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"occupation",0,15,0.666666666666667,173,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.583333333333333,174,0.166666666666667
"education",0,16,0.583333333333333,175,0.166666666666667
"fnlwgt",6,1,1.66666666666667,142042,0
"education",6,16,1.66666666666667,176,0
"occupation",6,15,1.66666666666667,177,0
"age",6,1,0.666666666666667,32.5,0
"workclass",6,9,0.666666666666667,178,0
"education",6,16,1.33333333333333,179,0
"education-num",6,-1,1.33333333333333,10.5,0
"age",6,-1,1.06666666666667,24.5,0
"workclass",6,9,1.06666666666667,180,0
"fnlwgt",6,1,1.06666666666667,721205.5,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.833333333333333,30,0.666666666666667
"fnlwgt",0,1,0.833333333333333,396789,0.666666666666667
"occupation",0,15,0.666666666666667,181,0.333333333333333
"relationship",0,6,0.666666666666667,182,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,183,0
"fnlwgt",3,-1,0.333333333333333,406527,0
"occupation",3,15,0.333333333333333,184,0
"hours-per-week",3,1,0.333333333333333,48,0
"occupation",8,15,1.75,185,0
"education",8,16,0.75,186,0
"fnlwgt",8,1,0.416666666666667,206085.5,0
"age",8,-1,0.25,47.5,0
"education-num",8,1,0.25,10.5,0
"capital-gain",187,-1,7.85799168152109,5095.5,0
"education",187,16,5.75034377387318,187,0
"education-num",187,-1,4.89184504368771,12.5,0
"sex",187,2,3.87139332238682,188,0
"relationship",187,6,3.21691471617707,189,0
"age",0,-1,0.887700534759358,66,0.16
"relationship",0,6,0.882352941176471,190,0.12
"hours-per-week",0,1,0.871657754010695,11.5,0.0400000000000002
"native-country",0,42,0.871657754010695,191,0.0400000000000002
"relationship",162,6,4.80361757105945,192,0
"sex",162,2,4.77362829646295,193,0
"education",162,16,4.62480286738352,194,0
"education-num",162,-1,4.07203448755389,12.5,0
"marital-status",162,7,3.40056617126682,195,0
"sex",0,2,0.987654320987654,196,0.939393939393939
"marital-status",0,7,0.827160493827161,197,0.151515151515152
"fnlwgt",0,1,0.814814814814815,398428.5,0.0909090909090908
"education",0,16,0.814814814814815,198,0.0909090909090908
"hours-per-week",0,-1,0.814814814814815,22,0.0909090909090908
"workclass",33,9,2.75,199,0
"fnlwgt",33,1,1.89247311827957,86506,0
"age",33,-1,1.62962962962963,32.5,0
"marital-status",33,7,1.30952380952381,200,0
"relationship",33,6,1.30952380952381,201,0
"education",0,16,0.878787878787879,202,0.555555555555555
"occupation",0,15,0.818181818181818,203,0.333333333333333
"fnlwgt",0,1,0.787878787878788,86506,0.222222222222222
"education-num",0,-1,0.787878787878788,12.5,0.222222222222222
"fnlwgt",24,-1,1.93771929824561,310489.5,0
"capital-loss",24,-1,1.44047619047619,943.5,0
"race",24,5,1.30797101449275,204,0
"capital-gain",24,-1,1.30797101449275,3661,0
"native-country",24,42,1.30797101449275,205,0
"occupation",0,15,0.833333333333333,206,0.2
"race",0,5,0.833333333333333,207,0.2
"capital-loss",0,-1,0.833333333333333,943.5,0.2
"race",19,5,1.69005847953216,208,0
"capital-gain",19,-1,1.69005847953216,3661,0
"native-country",19,42,1.69005847953216,209,0
"education",19,16,0.721804511278195,210,0
"fnlwgt",19,1,0.696594427244581,105698,0
"capital-gain",18,-1,1.88888888888889,3661,0
"education",18,16,0.388888888888889,211,0
"age",18,-1,0.174603174603175,52,0
"education-num",18,-1,0.174603174603175,9.5,0
"fnlwgt",18,-1,0.138888888888889,193898,0
"hours-per-week",5,1,2.4,46,0
"occupation",5,15,1.06666666666667,212,0
"capital-loss",5,-1,1.06666666666667,943.5,0
"age",5,-1,0.9,30,0
"education",5,16,0.9,213,0
"capital-loss",0,-1,0.8,943.5,0.5
"age",9,-1,1,32.5,0
"marital-status",9,7,1,214,0
"relationship",9,6,1,215,0
"capital-gain",9,1,1,2506.5,0
"workclass",9,9,0.571428571428572,216,0
"marital-status",8,7,1.28571428571429,217,0
"relationship",8,6,1.28571428571429,218,0
"fnlwgt",8,-1,0.6,145537,0
"education",8,16,0.6,219,0
"age",8,1,0.333333333333333,41,0
"workclass",7,9,0.714285714285714,220,0
"occupation",7,15,0.714285714285714,221,0
"age",7,-1,0.380952380952381,45.5,0
"fnlwgt",7,-1,0.380952380952381,113232,0
"education",7,16,0.380952380952381,222,0
"fnlwgt",0,-1,0.857142857142857,113232,0.5
"age",2,-1,1,51,0
"fnlwgt",2,1,1,97159,0
"education",2,16,1,223,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,224,0
"education",129,16,2.76819814709774,225,0
"hours-per-week",129,-1,2.46093269349084,57.5,0
"race",129,5,2.44269428701713,226,0
"capital-loss",129,-1,2.26433467871099,1794,0
"education-num",129,-1,2.19926843182657,11.5,0
"education-num",0,-1,0.968992248062015,8,0.333333333333332
"workclass",6,9,1.66666666666667,227,0
"hours-per-week",6,1,1.66666666666667,39,0
"age",6,1,0.666666666666667,48,0
"fnlwgt",6,1,0.666666666666667,233483,0
"education",6,16,0.333333333333333,228,0
"race",123,5,2.87015311830707,229,0
"hours-per-week",123,-1,2.19164944191814,31.5,0
"capital-loss",123,-1,1.99533404029692,1794,0
"native-country",123,42,1.76335416246724,230,0
"education",123,16,1.73086627417997,231,0
"native-country",0,42,0.926829268292683,232,0.357142857142857
"fnlwgt",14,1,3.57142857142857,157516,0
"workclass",14,9,0.974025974025973,233,0
"education",14,16,0.974025974025973,234,0
"occupation",14,15,0.917460317460317,235,0
"age",14,1,0.89010989010989,29,0
"workclass",0,9,0.714285714285714,236,0.428571428571429
"education",0,16,0.714285714285714,237,0.428571428571429
"age",0,-1,0.642857142857143,34.5,0.285714285714286
"education-num",0,-1,0.642857142857143,9.5,0.285714285714286
"native-country",0,42,0.642857142857143,238,0.285714285714286
"occupation",7,15,1.52380952380952,239,0
"workclass",7,9,1.19047619047619,240,0
"race",7,5,1.19047619047619,241,0
"age",7,-1,0.857142857142857,43.5,0
"fnlwgt",7,1,0.857142857142857,128888.5,0
"age",0,-1,0.857142857142857,37.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,128888.5,0.666666666666667
"race",0,5,0.714285714285714,242,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,51.5,0.333333333333333
"native-country",0,42,0.714285714285714,243,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,244,0
"fnlwgt",3,-1,1.33333333333333,145232.5,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",109,15,1.97821256943144,246,0
"fnlwgt",109,-1,1.94448498748957,225818,0
"hours-per-week",109,-1,1.79495681098771,57.5,0
"age",109,1,1.64014349564808,56.5,0
"capital-loss",109,-1,1.58270505949678,1794,0
"fnlwgt",0,-1,0.642201834862385,119124,0.204081632653061
"education",0,16,0.642201834862385,247,0.204081632653061
"education-num",0,-1,0.63302752293578,11,0.183673469387755
"age",0,1,0.605504587155963,52.5,0.122448979591837
"hours-per-week",0,-1,0.605504587155963,41,0.122448979591837
"workclass",49,9,2.72108843537415,248,0
"hours-per-week",49,-1,1.85528756957328,57.5,0
"fnlwgt",49,-1,1.45337369397519,225818,0
"age",49,1,1.01791383219955,59.5,0
"education",49,16,0.715136054421766,249,0
"native-country",0,42,0.877551020408163,250,0.142857142857143
"age",42,1,1.77289377289377,59.5,0
"fnlwgt",42,-1,1.47763347763348,225818,0
"hours-per-week",42,-1,1.46520146520147,57.5,0
"education",42,16,0.562137049941928,251,0
"workclass",42,9,0.507936507936506,252,0
"education",0,16,0.952380952380952,253,0.333333333333332
"hours-per-week",39,-1,1.23504273504274,57.5,0
"fnlwgt",39,-1,1.06837606837606,225818,0
"age",39,-1,0.8011088011088,58,0
"relationship",39,6,0.390013495276651,254,0
"sex",39,2,0.390013495276651,255,0
"hours-per-week",36,1,1.1797385620915,53.5,0
"age",36,1,1.01587301587301,30.5,0
"fnlwgt",36,-1,1.01587301587301,225818,0
"relationship",36,6,0.458730158730159,256,0
"sex",36,2,0.458730158730159,257,0
"age",34,1,1.56893868658575,30.5,0
"fnlwgt",34,1,0.827205882352942,55473,0
"hours-per-week",34,-1,0.426081543728603,49,0
"relationship",34,6,0.401069518716579,258,0
"sex",34,2,0.401069518716579,259,0
"fnlwgt",0,1,0.852941176470588,55473,0.285714285714286
"native-country",0,42,0.823529411764706,260,0.142857142857143
"age",27,-1,1.16148148148148,58,0
"fnlwgt",27,-1,1.00148148148148,76608.5,0
"education",27,16,0.972390572390573,261,0
"relationship",27,6,0.558404558404559,262,0
"sex",27,2,0.558404558404559,263,0
"education",25,16,1.66615384615385,264,0
"education-num",25,1,0.853333333333333,9.5,0
"age",25,1,0.841739130434783,54.5,0
"fnlwgt",25,-1,0.841739130434783,76608.5,0
"capital-gain",25,-1,0.653333333333336,2193,0
"education-num",0,1,0.88,9.5,0.75
"fnlwgt",0,-1,0.68,207483.5,0.333333333333333
"occupation",0,15,0.68,265,0.333333333333333
"workclass",0,9,0.6,266,0.166666666666667
"hours-per-week",0,1,0.6,46.5,0.166666666666667
"hours-per-week",12,1,1.07142857142857,42,0
"age",12,-1,0.5,38,0
"occupation",12,15,0.5,267,0
"workclass",12,9,0.3,268,0
"fnlwgt",12,1,0.3,104734.5,0
"age",0,-1,0.833333333333333,38,0.6
"workclass",0,9,0.666666666666667,269,0.2
"occupation",0,15,0.666666666666667,270,0.2
"occupation",7,15,1.82857142857143,271,0
"age",7,-1,0.761904761904761,53.5,0
"fnlwgt",7,1,0.761904761904761,104734.5,0
"workclass",7,9,0.428571428571428,272,0
"hours-per-week",7,-1,0.428571428571428,39,0
"fnlwgt",5,1,1.6,104734.5,0
"age",5,-1,0.6,46,0
"education",5,16,0.266666666666667,273,0
"education-num",5,-1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,274,0
"age",13,1,1.79020979020979,54.5,0
"hours-per-week",13,-1,1.70940170940171,44.5,0
"fnlwgt",13,1,1.05860805860806,175649.5,0
"workclass",13,9,0.320512820512821,275,0
"occupation",13,15,0.320512820512821,276,0
"fnlwgt",11,-1,1.16363636363636,75974,0
"hours-per-week",11,-1,0.935064935064935,44.5,0
"age",11,-1,0.363636363636363,52.5,0
"education",11,16,0.363636363636363,277,0
"education-num",11,-1,0.363636363636363,11.5,0
"fnlwgt",10,1,0.8,187300,0
"age",10,1,0.533333333333333,40.5,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"education",10,16,0.2,278,0
"education-num",10,-1,0.2,11.5,0
"age",0,-1,0.7,37.5,0.4
"occupation",0,15,0.7,279,0.4
"hours-per-week",0,-1,0.7,47.5,0.4
"workclass",0,9,0.6,280,0.2
"fnlwgt",5,-1,2.4,233899.5,0
"age",5,1,1.06666666666667,38.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"education",5,16,0.4,281,0
"education-num",5,-1,0.4,11.5,0
"age",0,1,0.8,38.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",7,-1,1.71428571428571,22,0
"hours-per-week",7,-1,1.71428571428571,35,0
"fnlwgt",7,-1,0.380952380952381,123995,0
"education",7,16,0.380952380952381,282,0
"education-num",7,-1,0.380952380952381,11.5,0
"capital-gain",60,1,2.53908045977012,3120,0
"age",60,1,1.60303030303031,56.5,0
"hours-per-week",60,-1,1.24802259887006,28.5,0
"education",60,16,0.994117647058825,283,0
"fnlwgt",60,1,0.952747252747251,165523,0
"age",58,1,1.8426805465192,56.5,0
"fnlwgt",58,1,1.19074410163339,165523,0
"education",58,16,0.999014778325122,284,0
