"","count","ncat","improve","index","adj"
"occupation",1000,15,212.620422834384,1,0
"education",1000,16,209.406600192464,2,0
"education-num",1000,-1,209.406600192464,13.5,0
"marital-status",1000,7,185.188948235763,3,0
"relationship",1000,6,184.545639282812,4,0
"education",0,16,0.883,5,0.660869565217391
"education-num",0,-1,0.863,13.5,0.602898550724638
"hours-per-week",0,-1,0.857,59.5,0.585507246376812
"age",0,-1,0.81,50.5,0.449275362318841
"fnlwgt",0,1,0.747,138829,0.266666666666667
"marital-status",655,7,38.9040154780985,6,0
"relationship",655,6,38.114985636127,7,0
"capital-gain",655,-1,23.6835066418224,7073.5,0
"education",655,16,20.607098875349,8,0
"education-num",655,-1,20.607098875349,12.5,0
"relationship",0,6,0.996946564885496,9,0.993006993006993
"age",0,-1,0.679389312977099,38.5,0.265734265734266
"sex",0,2,0.661068702290076,10,0.223776223776224
"occupation",0,15,0.622900763358779,11,0.136363636363636
"hours-per-week",0,-1,0.596946564885496,42.5,0.0769230769230768
"capital-gain",369,-1,5.84532296971321,10596.5,0
"education-num",369,-1,4.78048780487806,14.5,0
"education",369,16,4.78048780487806,12,0
"age",369,-1,2.20366440613684,44.5,0
"occupation",369,15,1.88777723227691,13,0
"education",364,16,1.78516483516483,14,0
"education-num",364,-1,1.78516483516483,14.5,0
"hours-per-week",364,-1,1.12101213497861,77.5,0
"occupation",364,15,1.02400036937851,15,0
"capital-loss",364,-1,0.887651023010125,2232,0
"education-num",0,-1,1,14.5,1
"capital-loss",360,-1,0.907541899441359,2232,0
"hours-per-week",360,-1,0.907541899441359,87,0
"education",360,16,0.813737069914165,16,0
"occupation",360,15,0.661644997173564,17,0
"workclass",360,9,0.575210084033611,18,0
"hours-per-week",358,-1,0.917738999435061,85,0
"education",358,16,0.862391655375941,19,0
"workclass",358,9,0.585181105253495,20,0
"occupation",358,15,0.583696572231915,21,0
"education-num",358,-1,0.579451747466631,12.5,0
"occupation",356,15,0.658052434456927,22,0
"workclass",356,9,0.595351773455992,23,0
"education",356,16,0.543948703792685,24,0
"education-num",356,-1,0.35614767255216,12.5,0
"age",356,-1,0.342474690444186,41.5,0
"education",0,16,0.789325842696629,25,0.285714285714286
"education-num",0,-1,0.789325842696629,12.5,0.285714285714286
"native-country",0,42,0.719101123595506,26,0.0476190476190475
"workclass",0,9,0.716292134831461,27,0.0380952380952382
"hours-per-week",0,1,0.710674157303371,17.5,0.0190476190476191
"marital-status",105,7,1.75897435897435,28,0
"age",105,-1,1.16666666666666,41.5,0
"education",105,16,0.601754385964908,29,0
"fnlwgt",105,-1,0.582130584192434,368028,0
"workclass",105,9,0.439215686274506,30,0
"age",104,-1,0.741025641025642,41.5,0
"fnlwgt",104,-1,0.641025641025646,368028,0
"workclass",104,9,0.469408479309468,31,0
"education",104,16,0.406609814224595,32,0
"relationship",104,6,0.321776814734562,33,0
"workclass",0,9,0.788461538461538,34,0.0833333333333331
"marital-status",0,7,0.778846153846154,35,0.0416666666666665
"race",0,5,0.778846153846154,36,0.0416666666666665
"capital-loss",0,-1,0.778846153846154,834.5,0.0416666666666665
"native-country",0,42,0.778846153846154,37,0.0416666666666665
"fnlwgt",80,-1,0.370588235294119,270849,0
"marital-status",80,7,0.213111545988256,38,0
"sex",80,2,0.142424242424246,39,0
"age",80,-1,0.100000000000001,27.5,0
"occupation",80,15,0.096078431372554,40,0
"race",0,5,0.8125,41,0.11764705882353
"native-country",0,42,0.8125,42,0.11764705882353
"fnlwgt",17,1,1.65441176470588,284329.5,0
"education",17,16,0.662745098039216,43,0
"relationship",17,6,0.662745098039216,44,0
"sex",17,2,0.418300653594772,45,0
"marital-status",17,7,0.338935574229692,46,0
"education",16,16,0.875,47,0
"hours-per-week",16,-1,0.541666666666667,47.5,0
"education-num",16,-1,0.375,12,0
"fnlwgt",16,-1,0.275,377239,0
"age",16,-1,0.208333333333333,33.5,0
