"","count","ncat","improve","index","adj"
"relationship",1000,6,84.2965522882731,1,0
"marital-status",1000,7,83.7790223257483,2,0
"education-num",1000,-1,54.7162766321745,12.5,0
"education",1000,16,54.7162766321744,3,0
"capital-gain",1000,-1,49.6726728971963,6376.5,0
"marital-status",0,7,0.994,4,0.982758620689655
"age",0,-1,0.737,34.5,0.244252873563218
"hours-per-week",0,-1,0.716,40.5,0.183908045977011
"occupation",0,15,0.704,5,0.149425287356322
"workclass",0,9,0.699,6,0.135057471264368
"capital-gain",652,-1,12.9669292607399,4899.5,0
"capital-loss",652,-1,5.48579693157003,2286.5,0
"hours-per-week",652,-1,5.03170797315826,42.5,0
"education",652,16,4.59395355837071,7,0
"education-num",652,-1,4.34343191040662,13.5,0
"capital-loss",643,-1,5.62268176516334,2286.5,0
"age",643,-1,3.81161426596642,46.5,0
"occupation",643,15,3.01596759477084,8,0
"education",643,16,2.91638662070103,9,0
"education-num",643,-1,2.7462793191367,13.5,0
"occupation",640,15,2.4080592105263,10,0
"age",640,-1,2.36829368016426,46.5,0
"education",640,16,2.19159436857929,11,0
"education-num",640,-1,2.00413306451611,13.5,0
"hours-per-week",640,-1,1.63081402250491,42.5,0
"native-country",0,42,0.9546875,12,0.0937500000000012
"education",608,16,1.19187503642828,13,0
"education-num",608,-1,1.0019516344939,14.5,0
"age",608,-1,0.766604782248887,46.5,0
"hours-per-week",608,-1,0.718472652218804,42.5,0
"occupation",608,15,0.662233053101023,14,0
"education-num",0,-1,0.998355263157895,14.5,0.833333333333328
"fnlwgt",602,1,0.604891504297463,26130,0
"age",602,-1,0.554189258508167,46.5,0
"hours-per-week",602,-1,0.530114725255665,42.5,0
"occupation",602,15,0.485873633890048,15,0
"workclass",602,9,0.438677096412185,16,0
"age",599,-1,0.59559117822473,46.5,0
"hours-per-week",599,-1,0.558705111611665,42.5,0
"workclass",599,9,0.444675299168139,17,0
"occupation",599,15,0.418442169610376,18,0
"education",599,16,0.36852236376717,19,0
"marital-status",0,7,0.923205342237062,20,0.258064516129032
"occupation",0,15,0.903171953255426,21,0.0645161290322589
"hours-per-week",0,-1,0.903171953255426,68.5,0.0645161290322589
"education",0,16,0.901502504173623,22,0.0483870967741933
"fnlwgt",0,1,0.898163606010017,30135,0.0161290322580644
"hours-per-week",537,-1,0.544183268332102,42,0
"workclass",537,9,0.474180790368253,23,0
"education",537,16,0.311854982857701,24,0
"education-num",537,-1,0.311854982857701,12.5,0
"occupation",537,15,0.175536212670605,25,0
"workclass",0,9,0.905027932960894,26,0.0377358490566038
"capital-loss",0,-1,0.905027932960894,1631.5,0.0377358490566038
"native-country",0,42,0.905027932960894,27,0.0377358490566038
"education",53,16,0.749167591564925,28,0
"education-num",53,-1,0.749167591564925,13.5,0
"hours-per-week",53,1,0.749167591564925,44.5,0
"occupation",53,15,0.510605500061657,29,0
"workclass",53,9,0.422893081761003,30,0
"education-num",0,-1,1,13.5,1
"occupation",51,15,0.705882352941178,31,0
