"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.079048666604,4597.5,0
"education",1000,16,34.0862648438547,1,0
"education-num",1000,-1,34.0862648438547,12.5,0
"occupation",1000,15,29.2246433539437,2,0
"capital-loss",1000,-1,24.1693106289286,1794.5,0
"capital-loss",967,-1,26.3496848846277,1794.5,0
"education",967,16,21.7807966578058,3,0
"education-num",967,-1,21.7807966578058,12.5,0
"occupation",967,15,20.0374175465883,4,0
"relationship",967,6,10.5560309220575,5,0
"occupation",938,15,17.7392736705947,6,0
"education",938,16,15.0859876098363,7,0
"education-num",938,-1,15.0859876098363,12.5,0
"relationship",938,6,7.23157866840134,8,0
"marital-status",938,7,7.17857142857144,9,0
"education",0,16,0.864605543710021,10,0.261627906976744
"education-num",0,-1,0.864605543710021,12.5,0.261627906976744
"workclass",0,9,0.82409381663113,11,0.0406976744186042
"capital-loss",0,-1,0.819829424307036,1584.5,0.0174418604651158
"native-country",0,42,0.817697228144989,12,0.00581395348837194
"native-country",766,42,4.42496241442886,13,0
"fnlwgt",766,1,3.91723463655575,192915,0
"workclass",766,9,2.6676117980977,14,0
"education",766,16,2.51709624487654,15,0
"relationship",766,6,2.14847610202544,16,0
"fnlwgt",757,1,2.8870651063657,236036,0
"education",757,16,2.24059408256738,17,0
"workclass",757,9,2.16202757699713,18,0
"education-num",757,-1,1.78159401144868,13.5,0
"marital-status",757,7,1.76507139548784,19,0
"workclass",0,9,0.824306472919419,20,0.648148148148148
"age",0,1,0.782034346103038,54.5,0.563492063492064
"occupation",0,15,0.776750330250991,21,0.552910052910053
"hours-per-week",0,1,0.764861294583884,49,0.529100529100529
"education",0,16,0.76221928665786,22,0.523809523809524
"hours-per-week",379,-1,1.24966458461544,52.5,0
"capital-loss",379,-1,0.952954515232744,1446.5,0
"education",379,16,0.948996855553538,23,0
"education-num",379,-1,0.583786866820507,12.5,0
"fnlwgt",379,-1,0.490996514731114,343148,0
"education",0,16,0.986807387862797,24,0.166666666666669
