"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,196,1,0.137755102,4,5,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","capital-gain", 644, 644, 36,1,0.040816327,4,0,1.000000e+00,6.080000e+02,3.600000e+01,9.440994e-01,5.590062e-02,6.440000e-01
"4","occupation", 636, 636, 28,1,0.010204082,4,1,1.000000e+00,6.080000e+02,2.800000e+01,9.559748e-01,4.402516e-02,6.360000e-01
"8","education-num", 594, 594, 15,1,0.010204082,4,0,1.000000e+00,5.790000e+02,1.500000e+01,9.747475e-01,2.525253e-02,5.940000e-01
"16","native-country", 589, 589, 11,1,0.005102041,4,0,1.000000e+00,5.780000e+02,1.100000e+01,9.813243e-01,1.867572e-02,5.890000e-01
"32","capital-loss", 586, 586,  9,1,0.005102041,4,0,1.000000e+00,5.770000e+02,9.000000e+00,9.846416e-01,1.535836e-02,5.860000e-01
"64","capital-gain", 585, 585,  8,1,0.002834467,4,0,1.000000e+00,5.770000e+02,8.000000e+00,9.863248e-01,1.367521e-02,5.850000e-01
"128","occupation", 583, 583,  7,1,0.002834467,4,4,1.000000e+00,5.760000e+02,7.000000e+00,9.879931e-01,1.200686e-02,5.830000e-01
"256","marital-status", 502, 502,  2,1,0.001700680,4,3,1.000000e+00,5.000000e+02,2.000000e+00,9.960159e-01,3.984064e-03,5.020000e-01
"512","<leaf>", 446, 446,  0,1,0.000000000,0,0,1.000000e+00,4.460000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.460000e-01
"513","fnlwgt",  56,  56,  2,1,0.001700680,4,0,1.000000e+00,5.400000e+01,2.000000e+00,9.642857e-01,3.571429e-02,5.600000e-02
"1026","hours-per-week",  53,  53,  1,1,0.001700680,4,0,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"2052","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"2053","occupation",   7,   7,  1,1,0.001700680,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4106","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4107","age",   2,   2,  1,1,0.001700680,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8214","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8215","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","age",   3,   3,  1,1,0.001700680,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","relationship",  81,  81,  5,1,0.002834467,4,5,1.000000e+00,7.600000e+01,5.000000e+00,9.382716e-01,6.172840e-02,8.100000e-02
"514","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"515","hours-per-week",  37,  37,  5,1,0.002834467,4,5,1.000000e+00,3.200000e+01,5.000000e+00,8.648649e-01,1.351351e-01,3.700000e-02
"1030","marital-status",  21,  21,  1,1,0.002551020,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"2060","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"2061","age",   2,   2,  1,1,0.002551020,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4122","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
