"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,197,1,0.147208122,4,5,  1.00000000,803.00000000,197.00000000,  0.80300000,  0.19700000,  1.00000000
"2","capital-gain", 636, 636, 25,1,0.040609137,4,0,  1.00000000,611.00000000, 25.00000000,  0.96069182,  0.03930818,  0.63600000
"4","capital-loss", 628, 628, 17,1,0.020304569,4,0,  1.00000000,611.00000000, 17.00000000,  0.97292994,  0.02707006,  0.62800000
"8","education", 624, 624, 13,1,0.010152284,4,2,  1.00000000,611.00000000, 13.00000000,  0.97916667,  0.02083333,  0.62400000
"16","marital-status", 598, 598,  6,1,0.003045685,4,5,  1.00000000,592.00000000,  6.00000000,  0.98996656,  0.01003344,  0.59800000
"32","<leaf>", 504, 504,  0,1,0.000000000,0,0,  1.00000000,504.00000000,  0.00000000,  1.00000000,  0.00000000,  0.50400000
"33","occupation",  94,  94,  6,1,0.003045685,4,4,  1.00000000, 88.00000000,  6.00000000,  0.93617021,  0.06382979,  0.09400000
"66","fnlwgt",  69,  69,  1,1,0.002538071,4,3,  1.00000000, 68.00000000,  1.00000000,  0.98550725,  0.01449275,  0.06900000
"132","<leaf>",  59,  59,  0,1,0.000000000,0,0,  1.00000000, 59.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05900000
"133","fnlwgt",  10,  10,  1,1,0.002538071,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"266","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","fnlwgt",  25,  25,  5,1,0.003045685,4,0,  1.00000000, 20.00000000,  5.00000000,  0.80000000,  0.20000000,  0.02500000
"134","education",  24,  24,  4,1,0.003045685,4,4,  1.00000000, 20.00000000,  4.00000000,  0.83333333,  0.16666667,  0.02400000
"268","fnlwgt",  17,  17,  1,1,0.002538071,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"536","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"537","age",   2,   2,  1,1,0.002538071,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1074","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","sex",   7,   7,  3,1,0.003045685,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"538","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"539","hours-per-week",   4,   4,  1,2,0.003045685,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1078","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1079","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","marital-status",  26,  26,  7,1,0.010152284,4,5,  1.00000000, 19.00000000,  7.00000000,  0.73076923,  0.26923077,  0.02600000
"34","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"35","workclass",  10,  10,  3,2,0.005076142,4,5,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"70","age",   5,   5,  2,1,0.005076142,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"140","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"141","age",   3,   3,  1,2,0.005076142,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"282","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"283","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"71","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"9","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3","education-num", 364, 364,172,1,0.147208122,4,5,  1.00000000,192.00000000,172.00000000,  0.52747253,  0.47252747,  0.36400000
"6","occupation", 266, 266, 94,1,0.038071066,4,5,  1.00000000,172.00000000, 94.00000000,  0.64661654,  0.35338346,  0.26600000
