"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.9057846240531,1,0
"relationship",1000,6,88.5881183431952,2,0
"hours-per-week",1000,-1,63.7071554270478,42.5,0
"occupation",1000,15,55.5393764939508,3,0
"sex",1000,2,50.4207613459658,4,0
"relationship",0,6,0.997,5,0.990825688073394
"sex",0,2,0.787,6,0.348623853211009
"occupation",0,15,0.739,7,0.201834862385321
"hours-per-week",0,-1,0.738,43.5,0.198776758409786
"age",0,-1,0.737,35.5,0.195718654434251
"capital-gain",673,-1,20.2259800774815,7731.5,0
"occupation",673,15,7.2651669230756,8,0
"education",673,16,6.90126518056329,9,0
"education-num",673,-1,6.08636222898176,12.5,0
"hours-per-week",673,-1,5.52387956306978,42.5,0
"education",662,16,4.85890256183524,10,0
"education-num",662,-1,4.09850589898092,14.5,0
"hours-per-week",662,-1,3.84747686016567,42.5,0
"occupation",662,15,2.90225618528607,11,0
"workclass",662,9,2.85124821414924,12,0
"education-num",0,-1,0.998489425981873,14.5,0.833333333333329
"workclass",656,9,2.38554706859308,13,0
"occupation",656,15,2.13151870400397,14,0
"hours-per-week",656,-1,2.04789994920539,42.5,0
"native-country",656,42,1.89463787004286,15,0
"education",656,16,1.61186811548217,16,0
"capital-gain",0,-1,0.9375,4718.5,0.023809523809523
"native-country",614,42,1.93854116296739,17,0
"capital-loss",614,-1,0.938972983330174,2449,0
"hours-per-week",614,-1,0.938972983330174,87,0
"occupation",614,15,0.924267100977204,18,0
"education",614,16,0.679651849978395,19,0
"capital-loss",613,-1,0.945218573034381,2449,0
"hours-per-week",613,-1,0.945218573034381,87,0
"occupation",613,15,0.754593862538115,20,0
"fnlwgt",613,1,0.578174917601643,41390,0
"education",613,16,0.490813657308028,21,0
"occupation",611,15,0.782755426990937,22,0
"fnlwgt",611,1,0.595831597057334,41390,0
"education",611,16,0.419901057936466,23,0
"marital-status",611,7,0.40657424233294,24,0
"hours-per-week",611,-1,0.381916923354119,42.5,0
"fnlwgt",0,1,0.800327332242226,32022,0.0542635658914729
"education",0,16,0.798690671031097,25,0.0465116279069769
"education-num",0,-1,0.797054009819967,12.5,0.0387596899224804
"native-country",0,42,0.797054009819967,26,0.0387596899224804
"race",0,5,0.795417348608838,27,0.0310077519379844
"marital-status",129,7,1.7733769379845,28,0
"fnlwgt",129,1,0.827857758090312,83139,0
"education",129,16,0.646348429212566,29,0
"hours-per-week",129,-1,0.607751937984498,39,0
"age",129,-1,0.602793260298553,59,0
"fnlwgt",128,1,0.926408822874944,83139,0
"education",128,16,0.717560840707959,30,0
"hours-per-week",128,-1,0.474881329113924,39,0
"education-num",128,-1,0.38899815462316,13.5,0
"relationship",128,6,0.335498595505619,31,0
"race",0,5,0.84375,32,0.0476190476190476
"capital-gain",0,-1,0.84375,1614.5,0.0476190476190476
"sex",107,2,0.184716877405167,33,0
"education-num",107,-1,0.135630576218025,13.5,0
"education",107,16,0.135630576218024,34,0
"occupation",107,15,0.135630576218024,35,0
"hours-per-week",107,-1,0.126857668147692,39,0
"marital-status",0,7,0.635514018691589,36,0.235294117647059
"fnlwgt",0,-1,0.607476635514019,183703.5,0.176470588235294
"age",0,1,0.598130841121495,30.5,0.156862745098039
"hours-per-week",0,-1,0.588785046728972,39,0.137254901960784
"education",0,16,0.579439252336449,37,0.117647058823529
"marital-status",51,7,0.81032412965186,38,0
"occupation",51,15,0.220971867007675,39,0
"relationship",51,6,0.220971867007675,40,0
"education",51,16,0.20420168067227,41,0
"age",51,-1,0.176470588235295,26.5,0
"education",49,16,0.216579655117862,42,0
"education-num",49,-1,0.216579655117862,13.5,0
"fnlwgt",49,1,0.200371057513916,190543.5,0
"age",49,-1,0.170068027210885,41.5,0
