"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,435,1,0.6505747126,4,4,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","relationship", 715, 715,151,1,0.0425287356,4,5,1.000000e+00,5.640000e+02,1.510000e+02,7.888112e-01,2.111888e-01,7.150000e-01
"4","native-country", 398, 398, 19,1,0.0045977011,4,0,1.000000e+00,3.790000e+02,1.900000e+01,9.522613e-01,4.773869e-02,3.980000e-01
"8","hours-per-week", 396, 396, 17,1,0.0022988506,4,0,1.000000e+00,3.790000e+02,1.700000e+01,9.570707e-01,4.292929e-02,3.960000e-01
"16","education", 371, 371, 11,1,0.0022988506,4,3,1.000000e+00,3.600000e+02,1.100000e+01,9.703504e-01,2.964960e-02,3.710000e-01
"32","occupation", 312, 312,  3,1,0.0008620690,4,4,1.000000e+00,3.090000e+02,3.000000e+00,9.903846e-01,9.615385e-03,3.120000e-01
"64","<leaf>", 251, 251,  0,1,0.0000000000,0,0,1.000000e+00,2.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.510000e-01
"65","relationship",  61,  61,  3,1,0.0008620690,4,5,1.000000e+00,5.800000e+01,3.000000e+00,9.508197e-01,4.918033e-02,6.100000e-02
"130","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"131","fnlwgt",  33,  33,  3,1,0.0008620690,4,1,1.000000e+00,3.000000e+01,3.000000e+00,9.090909e-01,9.090909e-02,3.300000e-02
"262","education",  30,  30,  2,1,0.0008620690,4,5,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"524","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"525","age",  11,  11,  2,1,0.0008620690,4,1,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"1050","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1051","age",   7,   7,  2,1,0.0008620690,4,4,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"2102","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2103","workclass",   4,   4,  2,1,0.0008620690,3,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"4206","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4207","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"263","workclass",   3,   3,  1,1,0.0008620690,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"526","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"527","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  59,  59,  8,1,0.0022988506,4,5,1.000000e+00,5.100000e+01,8.000000e+00,8.644068e-01,1.355932e-01,5.900000e-02
"66","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"67","workclass",  35,  35,  8,1,0.0022988506,4,5,1.000000e+00,2.700000e+01,8.000000e+00,7.714286e-01,2.285714e-01,3.500000e-02
"134","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"135","sex",  23,  23,  8,1,0.0022988506,4,5,1.000000e+00,1.500000e+01,8.000000e+00,6.521739e-01,3.478261e-01,2.300000e-02
"270","education",  10,  10,  1,1,0.0011494253,4,1,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"540","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"541","age",   2,   2,  1,1,0.0011494253,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1082","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1083","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"271","fnlwgt",  13,  13,  6,2,0.0022988506,4,3,2.000000e+00,6.000000e+00,7.000000e+00,4.615385e-01,5.384615e-01,1.300000e-02
"542","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"543","age",   9,   9,  2,2,0.0022988506,4,0,2.000000e+00,2.000000e+00,7.000000e+00,2.222222e-01,7.777778e-01,9.000000e-03
"1086","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1087","<leaf>",   7,   7,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"17","fnlwgt",  25,  25,  6,1,0.0022988506,4,0,1.000000e+00,1.900000e+01,6.000000e+00,7.600000e-01,2.400000e-01,2.500000e-02
"34","occupation",  23,  23,  4,1,0.0015325670,4,5,1.000000e+00,1.900000e+01,4.000000e+00,8.260870e-01,1.739130e-01,2.300000e-02
"68","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"69","age",  11,  11,  4,1,0.0015325670,4,1,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"138","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"139","workclass",   8,   8,  4,1,0.0015325670,4,1,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"278","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"279","fnlwgt",   6,   6,  2,2,0.0015325670,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"558","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"559","relationship",   5,   5,  1,2,0.0015325670,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"1118","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1119","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","occupation", 317, 317,132,1,0.0425287356,4,5,1.000000e+00,1.850000e+02,1.320000e+02,5.835962e-01,4.164038e-01,3.170000e-01
"10","hours-per-week", 198, 198, 54,1,0.0068965517,4,1,1.000000e+00,1.440000e+02,5.400000e+01,7.272727e-01,2.727273e-01,1.980000e-01
"20","education", 171, 171, 40,1,0.0061302682,4,2,1.000000e+00,1.310000e+02,4.000000e+01,7.660819e-01,2.339181e-01,1.710000e-01
"40","age", 146, 146, 28,1,0.0045977011,4,2,1.000000e+00,1.180000e+02,2.800000e+01,8.082192e-01,1.917808e-01,1.460000e-01
"80","occupation",  33,  33,  1,1,0.0007662835,4,3,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"160","<leaf>",  27,  27,  0,1,0.0000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"161","fnlwgt",   6,   6,  1,1,0.0007662835,4,4,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"322","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"323","fnlwgt",   3,   3,  1,1,0.0007662835,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"646","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"647","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"81","age", 113, 113, 27,1,0.0045977011,4,0,1.000000e+00,8.600000e+01,2.700000e+01,7.610619e-01,2.389381e-01,1.130000e-01
"162","occupation",  99,  99, 20,1,0.0045977011,4,2,1.000000e+00,7.900000e+01,2.000000e+01,7.979798e-01,2.020202e-01,9.900000e-02
"324","native-country",  86,  86, 14,1,0.0022988506,4,1,1.000000e+00,7.200000e+01,1.400000e+01,8.372093e-01,1.627907e-01,8.600000e-02
"648","fnlwgt",  83,  83, 12,1,0.0022988506,4,0,1.000000e+00,7.100000e+01,1.200000e+01,8.554217e-01,1.445783e-01,8.300000e-02
"1296","race",  82,  82, 11,1,0.0022988506,4,0,1.000000e+00,7.100000e+01,1.100000e+01,8.658537e-01,1.341463e-01,8.200000e-02
"2592","fnlwgt",  81,  81, 10,1,0.0022988506,4,0,1.000000e+00,7.100000e+01,1.000000e+01,8.765432e-01,1.234568e-01,8.100000e-02
"5184","education",  76,  76,  8,1,0.0011494253,4,5,1.000000e+00,6.800000e+01,8.000000e+00,8.947368e-01,1.052632e-01,7.600000e-02
"10368","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"10369","hours-per-week",  60,  60,  8,1,0.0011494253,4,0,1.000000e+00,5.200000e+01,8.000000e+00,8.666667e-01,1.333333e-01,6.000000e-02
"20738","workclass",  59,  59,  7,1,0.0011494253,4,0,1.000000e+00,5.200000e+01,7.000000e+00,8.813559e-01,1.186441e-01,5.900000e-02
"41476","hours-per-week",  56,  56,  6,1,0.0011494253,4,0,1.000000e+00,5.000000e+01,6.000000e+00,8.928571e-01,1.071429e-01,5.600000e-02
"82952","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"82953","hours-per-week",  48,  48,  6,1,0.0011494253,4,1,1.000000e+00,4.200000e+01,6.000000e+00,8.750000e-01,1.250000e-01,4.800000e-02
"165906","age",  42,  42,  4,1,0.0011494253,4,5,1.000000e+00,3.800000e+01,4.000000e+00,9.047619e-01,9.523810e-02,4.200000e-02
"331812","fnlwgt",  26,  26,  1,1,0.0011494253,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"663624","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"663625","fnlwgt",   4,   4,  1,1,0.0011494253,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1327250","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1327251","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"331813","occupation",  16,  16,  3,1,0.0011494253,4,1,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"663626","age",  12,  12,  1,1,0.0011494253,4,1,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1327252","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1327253","fnlwgt",   3,   3,  1,1,0.0011494253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2654506","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2654507","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"663627","fnlwgt",   4,   4,  2,1,0.0011494253,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"1327254","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1327255","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"165907","occupation",   6,   6,  2,1,0.0011494253,4,4,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"331814","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"331815","capital-gain",   3,   3,  1,2,0.0011494253,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"663630","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"663631","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"41477","age",   3,   3,  1,1,0.0011494253,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"82954","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
