"","count","ncat","improve","index","adj"
"occupation",27,15,0.846560846560847,41,0
"fnlwgt",27,1,0.783703703703703,42686.5,0
"age",3,1,1.33333333333333,30,0
"marital-status",3,7,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"relationship",3,6,1.33333333333333,44,0
"capital-loss",3,1,1.33333333333333,990,0
"age",2,1,1,28,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,303232.5,0
"marital-status",2,7,1,46,0
"relationship",2,6,1,47,0
"marital-status",242,7,6.53333333333333,48,0
"relationship",242,6,5.74382779726292,49,0
"hours-per-week",242,-1,2.5375939849624,57,0
"occupation",242,15,2.11257309941521,50,0
"education",242,16,1.8174089068826,51,0
"sex",0,2,0.731404958677686,52,0.409090909090909
"occupation",0,15,0.62396694214876,53,0.172727272727273
"hours-per-week",0,-1,0.615702479338843,39,0.154545454545455
"age",0,-1,0.603305785123967,51.5,0.127272727272727
"fnlwgt",0,-1,0.590909090909091,54114.5,0.1
"education",110,16,0.981818181818176,54,0
"hours-per-week",110,-1,0.148484848484843,47.5,0
"age",110,1,0.0770562770562706,35.5,0
"fnlwgt",110,1,0.0727272727272679,92607.5,0
"occupation",110,15,0.0727272727272679,55,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,70540.5,0
"marital-status",2,7,1,56,0
"occupation",2,15,1,57,0
"race",2,5,1,58,0
"education",132,16,3.57906758417778,59,0
"education-num",132,-1,3.57906758417778,8.5,0
"hours-per-week",132,-1,3.47671840354767,54,0
"capital-loss",132,-1,2.33100233100234,1794,0
"fnlwgt",132,-1,2.22533628972653,193774,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.795454545454545,63.5,0.129032258064516
"native-country",0,42,0.78030303030303,60,0.064516129032258
"hours-per-week",0,-1,0.772727272727273,11,0.032258064516129
"fnlwgt",31,1,1.93548387096774,47729,0
"occupation",31,15,0.335483870967741,61,0
"hours-per-week",31,-1,0.268817204301075,42.5,0
"education",31,16,0.135483870967741,62,0
"age",31,-1,0.0783410138248843,58,0
"hours-per-week",101,-1,3.41115724475674,54,0
"fnlwgt",101,-1,2.72651194550089,186182,0
"occupation",101,15,2.70630371307807,63,0
"capital-loss",101,-1,1.96019601960196,1794,0
"native-country",101,42,1.86160137752906,64,0
"workclass",0,9,0.940594059405941,65,0.249999999999999
"fnlwgt",93,-1,2.87540098853138,124331.5,0
"capital-loss",93,-1,2.18551341131986,1794,0
"occupation",93,15,1.98311639313337,66,0
"education",93,16,1.47272003185981,67,0
"education-num",93,-1,1.47272003185981,12.5,0
"hours-per-week",0,-1,0.78494623655914,13.5,0.0909090909090908
"race",0,5,0.774193548387097,68,0.0454545454545454
"education",22,16,1.90909090909091,69,0
"fnlwgt",22,1,0.575757575757575,43315,0
"education-num",22,-1,0.309090909090908,10.5,0
"age",22,1,0.194805194805194,39.5,0
"occupation",22,15,0.194805194805194,70,0
"education",71,16,2.22626079054975,71,0
"education-num",71,-1,2.22626079054975,12.5,0
"occupation",71,15,2.03559064826671,72,0
"capital-loss",71,-1,1.80363339457032,1794,0
"native-country",71,42,1.77464788732394,73,0
"education-num",0,-1,1,12.5,1
"relationship",0,6,0.887323943661972,74,0.111111111111112
"native-country",0,42,0.887323943661972,75,0.111111111111112
"capital-loss",62,-1,2.08172043010752,1794,0
"race",62,5,1.77480219111381,76,0
"fnlwgt",62,1,1.59005376344086,157141,0
"occupation",62,15,1.42298169136878,77,0
"native-country",62,42,0.916808149405771,78,0
"occupation",60,15,1.66666666666667,79,0
"race",60,5,1.50588235294118,80,0
"fnlwgt",60,1,1.26044735406438,157141,0
"age",60,-1,0.990476190476187,42.5,0
"native-country",60,42,0.775757575757577,81,0
"race",0,5,0.75,82,0.25
"native-country",0,42,0.733333333333333,83,0.2
"capital-gain",0,1,0.683333333333333,1203.5,0.0500000000000001
"capital-loss",20,-1,1.70526315789474,742.5,0
"hours-per-week",20,-1,1.70526315789474,49.5,0
"education",20,16,1.2,84,0
"education-num",20,-1,1.2,9.5,0
"workclass",20,9,0.71111111111111,85,0
"hours-per-week",19,-1,1.89473684210526,49.5,0
"education",19,16,0.894736842105264,86,0
"education-num",19,-1,0.894736842105264,11,0
"fnlwgt",19,1,0.561403508771931,157827.5,0
"age",19,-1,0.0947368421052643,49.5,0
"age",40,-1,2.25333333333333,42.5,0
"hours-per-week",40,1,1.72941176470588,46.5,0
"education",40,16,1.15238095238095,87,0
"education-num",40,1,1.08,9.5,0
"relationship",40,6,0.98136200716846,88,0
"education",0,16,0.7,89,0.2
"education-num",0,1,0.7,10.5,0.2
"race",0,5,0.675,90,0.133333333333333
"fnlwgt",0,1,0.65,383201.5,0.0666666666666667
"native-country",0,42,0.65,91,0.0666666666666667
"relationship",15,6,0.620512820512821,92,0
"sex",15,2,0.620512820512821,93,0
"hours-per-week",15,1,0.620512820512821,32.5,0
"fnlwgt",15,-1,0.466666666666666,192463.5,0
"education-num",15,-1,0.299999999999999,11.5,0
"hours-per-week",0,1,1,32.5,1
"age",13,1,0.179487179487179,33.5,0
"fnlwgt",13,-1,0.179487179487179,192463.5,0
"education",13,16,0.179487179487179,94,0
"education-num",13,1,0.179487179487179,9.5,0
"occupation",13,15,0.131868131868131,95,0
"fnlwgt",0,1,0.846153846153846,204255.5,0.666666666666667
"education",0,16,0.692307692307692,96,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"occupation",0,15,0.615384615384615,97,0.166666666666667
"race",0,5,0.615384615384615,98,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,192463.5,0
"education",6,16,0.166666666666667,99,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,100,0
"hours-per-week",6,1,0.0666666666666664,45,0
"fnlwgt",2,1,1,237771,0
"education",2,16,1,101,0
"education-num",2,-1,1,10.5,0
"hours-per-week",25,1,1.57090909090909,47.5,0
"workclass",25,9,1.00173913043478,102,0
"capital-loss",25,1,1.00173913043478,870,0
"age",25,1,0.99282051282051,54,0
"education",25,16,0.733968253968252,103,0
"education",22,16,1.38528138528139,104,0
"education-num",22,1,1.38528138528139,9.5,0
"hours-per-week",22,-1,1.38528138528139,39,0
"fnlwgt",22,-1,0.90909090909091,333435,0
"occupation",22,15,0.90909090909091,105,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.772727272727273,142016,0.285714285714286
"age",0,1,0.727272727272727,52.5,0.142857142857143
"workclass",0,9,0.727272727272727,106,0.142857142857143
"occupation",0,15,0.727272727272727,107,0.142857142857143
"fnlwgt",7,1,1.52380952380952,152683,0
"age",7,1,0.457142857142857,60.5,0
"workclass",7,9,0.457142857142857,108,0
"hours-per-week",7,-1,0.457142857142857,39,0
"education",7,16,0.19047619047619,109,0
"workclass",0,9,0.714285714285714,110,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,137829,0
"occupation",3,15,0.333333333333333,111,0
"relationship",3,6,0.333333333333333,112,0
"sex",3,2,0.333333333333333,113,0
"hours-per-week",15,-1,1.06666666666667,37.5,0
"capital-gain",15,1,0.952380952380953,1207,0
"capital-loss",15,1,0.952380952380953,870,0
"relationship",15,6,0.833333333333335,114,0
"sex",15,2,0.833333333333335,115,0
"occupation",0,15,0.866666666666667,116,0.6
"age",0,1,0.8,58.5,0.4
"workclass",0,9,0.733333333333333,117,0.2
"fnlwgt",0,-1,0.733333333333333,172668.5,0.2
"relationship",0,6,0.733333333333333,118,0.2
"relationship",5,6,2.4,119,0
"sex",5,2,2.4,120,0
"fnlwgt",5,1,1.06666666666667,193849.5,0
"workclass",5,9,0.9,121,0
"age",5,-1,0.4,47,0
"fnlwgt",0,1,0.8,193849.5,0.5
"fnlwgt",10,-1,0.45,169809.5,0
"hours-per-week",10,1,0.45,42.5,0
"age",10,1,0.342857142857143,47,0
"occupation",10,15,0.342857142857143,122,0
"workclass",10,9,0.0888888888888895,123,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,134516.5,0
"hours-per-week",8,1,0.75,42.5,0
"age",8,-1,0.25,48.5,0
"fnlwgt",8,1,0.25,256117.5,0
"occupation",8,15,0.15,124,0
"workclass",8,9,0.0357142857142856,125,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,301768.5,0
"native-country",9,42,2.28571428571429,126,0
"age",9,1,1,49.5,0
"workclass",9,9,1,127,0
"occupation",9,15,1,128,0
"relationship",9,6,0.571428571428572,129,0
"age",7,1,0.714285714285714,49.5,0
"fnlwgt",7,1,0.714285714285714,257967,0
"occupation",7,15,0.714285714285714,130,0
"relationship",7,6,0.114285714285714,131,0
"workclass",7,9,0.0476190476190479,132,0
"fnlwgt",0,1,1,257967,1
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,298963.5,0
"age",8,-1,3,38.5,0
"fnlwgt",8,-1,1.28571428571429,73482,0
"hours-per-week",8,1,1.28571428571429,91.5,0
"occupation",8,15,1,133,0
"workclass",8,9,0.333333333333333,134,0
"workclass",7,9,1.19047619047619,135,0
"education",7,16,1.19047619047619,136,0
"marital-status",7,7,1.19047619047619,137,0
"age",7,-1,0.857142857142857,40.5,0
"fnlwgt",7,-1,0.857142857142857,170605.5,0
"education",6,16,1.66666666666667,138,0
"marital-status",6,7,1.66666666666667,139,0
"occupation",6,15,0.666666666666667,140,0
"relationship",6,6,0.666666666666667,141,0
"age",6,-1,0.333333333333333,40.5,0
"relationship",310,6,50.2069032932214,142,0
"marital-status",310,7,49.5655232470089,143,0
"capital-gain",310,-1,20.8275004812584,4225,0
"age",310,-1,20.7895635673624,31.5,0
"sex",310,2,16.5629459274213,144,0
"marital-status",0,7,0.990322580645161,145,0.979310344827586
"sex",0,2,0.748387096774194,146,0.462068965517241
"age",0,-1,0.674193548387097,34.5,0.303448275862069
"hours-per-week",0,-1,0.609677419354839,37,0.16551724137931
"education",0,16,0.574193548387097,147,0.0896551724137932
"capital-gain",145,-1,7.57438423645319,6376.5,0
"age",145,-1,3.19041611269837,41.5,0
"education",145,16,2.14581280788177,148,0
"education-num",145,-1,2.14581280788177,15.5,0
"fnlwgt",145,-1,2.13621948150012,346786,0
"age",140,-1,2.4584126984127,41.5,0
"native-country",140,42,1.5802672147996,149,0
"marital-status",140,7,1.45664067662219,150,0
"fnlwgt",140,-1,1.45563909774436,346786,0
"workclass",140,9,1.22521008403362,151,0
"workclass",0,9,0.742857142857143,152,0.28
"marital-status",0,7,0.714285714285714,153,0.2
"education",0,16,0.671428571428571,154,0.0799999999999997
"fnlwgt",0,1,0.664285714285714,34169,0.0599999999999998
"native-country",0,42,0.664285714285714,155,0.0599999999999998
"marital-status",90,7,1.84669163545568,156,0
"workclass",90,9,0.848989898989898,157,0
"education",90,16,0.848989898989898,158,0
"education-num",90,-1,0.848989898989898,15.5,0
"capital-loss",90,-1,0.848989898989898,1472,0
"workclass",89,9,0.88970683197727,159,0
"education",89,16,0.88970683197727,160,0
"education-num",89,-1,0.88970683197727,15.5,0
"capital-loss",89,-1,0.88970683197727,1472,0
"hours-per-week",89,-1,0.29611882206066,48.5,0
"education",87,16,0.931575388776202,161,0
"education-num",87,-1,0.931575388776202,15.5,0
"capital-loss",87,-1,0.931575388776202,1472,0
"hours-per-week",87,-1,0.408045977011493,48.5,0
"fnlwgt",87,1,0.332436220913931,50835,0
"education-num",0,-1,1,15.5,1
"capital-loss",85,-1,0.976470588235291,1472,0
"fnlwgt",85,1,0.376470588235291,50835,0
"hours-per-week",85,-1,0.376470588235291,58,0
"occupation",85,15,0.0533936651583682,162,0
"education",85,16,0.0389705882352906,163,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,117501.5,0
"sex",2,2,1,164,0
"capital-loss",2,1,1,1577,0
"hours-per-week",2,-1,1,55,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,397452.5,0
"hours-per-week",2,1,1,55,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,228970,0
"education",2,16,1,165,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,166,0
"age",50,1,6.20013289036545,43.5,0
"fnlwgt",50,-1,2.40666666666667,351855,0
"education",50,16,2.15171477079797,167,0
"education-num",50,-1,1.70666666666667,12.5,0
"marital-status",50,7,1.6823076923077,168,0
"fnlwgt",0,-1,0.9,351855,0.285714285714286
"workclass",0,9,0.88,169,0.142857142857143
"education",43,16,1.76800563777308,170,0
"capital-gain",43,-1,1.51605758582503,3570.5,0
"native-country",43,42,1.51605758582503,171,0
"marital-status",43,7,1.34368094286015,172,0
"education-num",43,-1,0.897009966777407,9.5,0
"workclass",0,9,0.790697674418605,173,0.0999999999999997
"fnlwgt",0,-1,0.790697674418605,265139.5,0.0999999999999997
"native-country",0,42,0.790697674418605,174,0.0999999999999997
"occupation",33,15,0.822091886608015,175,0
"age",33,1,0.484848484848484,47.5,0
"education",33,16,0.329004329004327,176,0
"workclass",33,9,0.257575757575756,177,0
"education-num",33,-1,0.2020202020202,9.5,0
"relationship",31,6,0.268817204301075,178,0
"education",31,16,0.221198156682027,179,0
"age",31,1,0.135483870967741,47.5,0
"marital-status",31,7,0.135483870967741,180,0
"occupation",31,15,0.135483870967741,181,0
"education",0,16,0.870967741935484,182,0.333333333333334
"race",0,5,0.838709677419355,183,0.166666666666667
"occupation",6,15,1.66666666666667,184,0
"fnlwgt",6,-1,0.333333333333333,140846.5,0
"education",6,16,0.333333333333333,185,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",6,-1,0.166666666666667,46.5,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,117863,0
"education",2,16,1,186,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,187,0
"workclass",10,9,1.63333333333333,188,0
"marital-status",10,7,1.37142857142857,189,0
"fnlwgt",10,-1,0.8,84544.5,0
"occupation",10,15,0.8,190,0
"capital-gain",10,-1,0.8,2393.5,0
"hours-per-week",0,-1,0.8,38,0.5
"native-country",0,42,0.8,191,0.5
"age",0,-1,0.7,57.5,0.25
"occupation",0,15,0.7,192,0.25
"sex",0,2,0.7,193,0.25
"capital-gain",6,-1,1.66666666666667,2393.5,0
"age",6,1,0.666666666666667,50,0
"fnlwgt",6,-1,0.666666666666667,213643,0
"occupation",6,15,0.333333333333333,194,0
"hours-per-week",6,1,0.333333333333333,30.5,0
"fnlwgt",4,1,1.5,247231.5,0
"marital-status",4,7,1.5,195,0
"native-country",4,42,1.5,196,0
"age",4,-1,0.5,57.5,0
"occupation",4,15,0.5,197,0
"education",7,16,1.71428571428571,198,0
"age",7,1,0.380952380952381,42.5,0
"workclass",7,9,0.380952380952381,199,0
"fnlwgt",7,-1,0.380952380952381,224096.5,0
"education-num",7,-1,0.380952380952381,12,0
"education",165,16,6.94646464646465,200,0
"hours-per-week",165,-1,5.60005941770646,32.5,0
"education-num",165,-1,5.42406321277289,12.5,0
"capital-gain",165,-1,5.23873517786561,4225,0
"age",165,-1,3.66940371456501,29.5,0
"education-num",0,-1,0.951515151515152,8,0.111111111111112
"occupation",9,15,0.777777777777778,201,0
"workclass",9,9,0.444444444444445,202,0
"fnlwgt",9,1,0.277777777777778,144651.5,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"age",9,-1,0.177777777777778,38,0
"age",2,1,1,42.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,1,1,164615,0
"hours-per-week",156,-1,4.32739726027397,32.5,0
"capital-gain",156,-1,4.08139534883721,4225,0
"workclass",156,9,3.37507717637374,204,0
"age",156,-1,3.31632653061224,29.5,0
"education",156,16,3.10513670256834,205,0
"fnlwgt",0,-1,0.942307692307692,26098.5,0.0999999999999997
"workclass",10,9,4.2,206,0
"hours-per-week",10,1,1.2,22.5,0
"fnlwgt",10,-1,1.08888888888889,511054.5,0
"education",10,16,1.08888888888889,207,0
"relationship",10,6,1.08888888888889,208,0
"education",0,16,0.8,209,0.333333333333334
"relationship",0,6,0.8,210,0.333333333333334
"race",0,5,0.8,211,0.333333333333334
"sex",0,2,0.8,212,0.333333333333334
"hours-per-week",0,1,0.8,12.5,0.333333333333334
"capital-gain",146,-1,3.18268677333947,4225,0
"education",146,16,2.84226960121053,213,0
"education-num",146,-1,2.84226960121053,12.5,0
"age",146,-1,2.78782013103037,29.5,0
"fnlwgt",146,-1,2.34733040857134,95996.5,0
"education",0,16,0.828767123287671,214,0.0740740740740738
"education-num",0,-1,0.828767123287671,15.5,0.0740740740740738
"hours-per-week",0,-1,0.821917808219178,62.5,0.0370370370370366
"capital-loss",119,-1,3.26991596638656,1757.5,0
"fnlwgt",119,-1,2.49915509682134,95996.5,0
"education",119,16,2.47303881368851,215,0
"education-num",119,-1,2.47303881368851,12.5,0
"age",119,-1,2.1750511015217,29.5,0
"education",0,16,0.848739495798319,216,0.0526315789473682
"race",0,5,0.848739495798319,217,0.0526315789473682
"native-country",100,42,2.86020618556701,218,0
"age",100,-1,2.34027649769585,29.5,0
"fnlwgt",100,-1,2.20836648583484,95996.5,0
"education-num",100,-1,1.97523885989563,12.5,0
"education",100,16,1.97523885989562,219,0
"race",0,5,0.98,220,0.333333333333333
"education",97,16,2.92107041017766,221,0
"education-num",97,-1,2.92107041017766,12.5,0
"age",97,-1,2.60265095729012,29.5,0
"capital-loss",97,1,2.00716223548562,742.5,0
"fnlwgt",97,-1,1.69742822303514,44430.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.628865979381443,192075.5,0.234042553191489
"occupation",0,15,0.618556701030928,222,0.212765957446809
"age",0,1,0.608247422680412,49.5,0.191489361702128
"workclass",0,9,0.54639175257732,223,0.0638297872340425
"age",47,-1,2.28766649368621,30.5,0
"fnlwgt",47,-1,2.11508704061896,44430.5,0
"hours-per-week",47,1,1.37872340425532,56,0
"occupation",47,15,1.18963249516441,224,0
"workclass",47,9,1.11205673758865,225,0
"workclass",0,9,0.893617021276596,226,0.166666666666666
"race",0,5,0.893617021276596,227,0.166666666666666
"age",6,1,1.66666666666667,25.5,0
"fnlwgt",6,-1,0.666666666666667,209455.5,0
"education",6,16,0.666666666666667,228,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,229,0
"hours-per-week",41,1,1.79687701638921,49,0
"fnlwgt",41,-1,1.6910569105691,44430.5,0
"age",41,-1,1.52439024390244,56,0
"capital-gain",41,1,0.824390243902439,2032,0
"occupation",41,15,0.765130984643179,230,0
"workclass",0,9,0.707317073170732,231,0.142857142857143
"age",0,-1,0.682926829268293,35.5,0.0714285714285715
"age",14,-1,1.52380952380952,56.5,0
"workclass",14,9,1.52380952380952,232,0
"fnlwgt",14,-1,1.19047619047619,157908,0
"hours-per-week",14,1,0.857142857142856,56,0
"occupation",14,15,0.703296703296703,233,0
"workclass",12,9,1.33333333333333,234,0
"fnlwgt",12,-1,1.21904761904762,157908,0
"occupation",12,15,0.969696969696971,235,0
"age",12,1,0.666666666666668,43.5,0
"hours-per-week",12,1,0.533333333333334,56,0
"age",0,1,0.833333333333333,52,0.5
"occupation",0,15,0.75,236,0.25
"fnlwgt",8,-1,1,143355,0
"occupation",8,15,1,237,0
"age",8,-1,0.571428571428572,48,0
"workclass",8,9,0.571428571428572,238,0
"relationship",8,6,0.571428571428572,239,0
"occupation",0,15,0.75,240,0.5
"age",0,1,0.625,36.5,0.25
"workclass",0,9,0.625,241,0.25
"relationship",0,6,0.625,242,0.25
"sex",0,2,0.625,243,0.25
"age",4,1,1.5,36,0
"workclass",4,9,1.5,244,0
"occupation",4,15,1.5,245,0
"fnlwgt",4,1,0.5,106348.5,0
"education",4,16,0.166666666666667,246,0
"age",4,-1,1.5,35.5,0
"fnlwgt",4,1,1.5,260228,0
"occupation",4,15,0.5,247,0
"hours-per-week",4,-1,0.5,52.5,0
"education",4,16,0.166666666666667,248,0
"fnlwgt",27,-1,1.84179894179894,96929,0
"occupation",27,15,1.33703703703704,249,0
"workclass",27,9,0.824915824915823,250,0
"age",27,1,0.805664488017429,47.5,0
"relationship",27,6,0.453703703703704,251,0
"age",0,1,0.777777777777778,56,0.142857142857143
"workclass",0,9,0.777777777777778,252,0.142857142857143
"relationship",0,6,0.777777777777778,253,0.142857142857143
"sex",0,2,0.777777777777778,254,0.142857142857143
"occupation",7,15,3.42857142857143,255,0
"fnlwgt",7,1,1.92857142857143,77844.5,0
"age",7,-1,1.82857142857143,55.5,0
"relationship",7,6,1.82857142857143,256,0
"sex",7,2,1.82857142857143,257,0
"age",0,-1,0.857142857142857,55.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,77844.5,0.666666666666667
"workclass",0,9,0.714285714285714,258,0.333333333333333
"education",0,16,0.714285714285714,259,0.333333333333333
"race",0,5,0.714285714285714,260,0.333333333333333
"fnlwgt",20,1,1.52105263157895,383190,0
"education",20,16,0.6,261,0
"education-num",20,1,0.6,9.5,0
"occupation",20,15,0.576190476190476,262,0
"hours-per-week",20,1,0.544444444444443,46.5,0
"occupation",19,15,0.912280701754385,263,0
"fnlwgt",19,1,0.467836257309941,181538.5,0
"education",19,16,0.370614035087718,264,0
"education-num",19,1,0.370614035087718,11,0
"age",19,1,0.30622009569378,47.5,0
"workclass",0,9,0.842105263157895,265,0.5
"age",0,1,0.789473684210526,54.5,0.333333333333333
"education",6,16,1.33333333333333,266,0
"education-num",6,1,1.33333333333333,9.5,0
"fnlwgt",6,1,0.666666666666667,153205,0
"age",6,1,0.266666666666667,47,0
"workclass",6,9,0.266666666666667,267,0
"education-num",0,1,1,9.5,1
"age",0,1,0.666666666666667,53,0.333333333333333
"workclass",0,9,0.666666666666667,268,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,182723,0.333333333333333
"fnlwgt",3,1,1.33333333333333,153205,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,269,0
"education",3,16,0.333333333333333,270,0
"education-num",3,1,0.333333333333333,11,0
"workclass",50,9,1.39636363636364,271,0
"capital-loss",50,1,1.37224489795919,742.5,0
"occupation",50,15,1.26,272,0
"hours-per-week",50,-1,0.862564102564102,41,0
"relationship",50,6,0.53777777777778,273,0
"occupation",0,15,0.92,274,0.333333333333334
"hours-per-week",0,-1,0.9,37.5,0.166666666666667
"fnlwgt",6,-1,1.5,189892,0
"occupation",6,15,1.5,275,0
"age",6,-1,0.6,41.5,0
"education",6,16,0.6,276,0
"education-num",6,-1,0.6,14.5,0
"fnlwgt",4,1,1.5,128819,0
"education",4,16,1.5,277,0
"education-num",4,-1,1.5,14.5,0
"occupation",4,15,1.5,278,0
"age",4,1,0.5,47,0
"capital-loss",44,1,1.52642706131078,742.5,0
"occupation",44,15,1.37888690829867,279,0
"fnlwgt",44,-1,0.539074960127593,77722.5,0
"hours-per-week",44,1,0.539074960127591,57.5,0
"workclass",44,9,0.363636363636363,280,0
"occupation",43,15,0.911283376399652,281,0
"fnlwgt",43,-1,0.657029122145399,77722.5,0
"hours-per-week",43,-1,0.52416582406471,41,0
"workclass",43,9,0.265780730897006,282,0
"age",43,1,0.255509955920351,51,0
"age",0,-1,0.697674418604651,37.5,0.1875
"fnlwgt",0,1,0.674418604651163,219494,0.125
"age",16,1,1.28205128205128,49.5,0
"workclass",16,9,1.2,283,0
"fnlwgt",16,-1,1.2,93011.5,0
"education",16,16,0.666666666666666,284,0
"hours-per-week",16,-1,0.5,42.5,0
"workclass",0,9,0.875,285,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,302857.5,0
"workclass",3,9,0.333333333333333,286,0
"education",3,16,0.333333333333333,287,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",13,-1,0.717948717948718,42.5,0
"fnlwgt",13,1,0.566433566433566,324044,0
"age",13,1,0.273504273504274,33.5,0
"education",13,16,0.251282051282051,288,0
"workclass",13,9,0.184615384615384,289,0
"age",0,-1,0.769230769230769,35.5,0.5
"workclass",0,9,0.615384615384615,290,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,239876,0.166666666666667
"education",0,16,0.615384615384615,291,0.166666666666667
"education-num",0,-1,0.615384615384615,13.5,0.166666666666667
