"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,183,1,0.177595628,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 648, 648, 19,1,0.027322404,4,0,1.000000e+00,6.290000e+02,1.900000e+01,9.706790e-01,2.932099e-02,6.480000e-01
"4","hours-per-week", 643, 643, 14,1,0.007285974,4,3,1.000000e+00,6.290000e+02,1.400000e+01,9.782271e-01,2.177294e-02,6.430000e-01
"8","capital-loss", 550, 550,  4,1,0.002732240,4,0,1.000000e+00,5.460000e+02,4.000000e+00,9.927273e-01,7.272727e-03,5.500000e-01
"16","capital-gain", 548, 548,  3,1,0.002732240,4,0,1.000000e+00,5.450000e+02,3.000000e+00,9.945255e-01,5.474453e-03,5.480000e-01
"32","fnlwgt", 545, 545,  2,1,0.002732240,4,1,1.000000e+00,5.430000e+02,2.000000e+00,9.963303e-01,3.669725e-03,5.450000e-01
"64","occupation", 539, 539,  1,1,0.001821494,4,2,1.000000e+00,5.380000e+02,1.000000e+00,9.981447e-01,1.855288e-03,5.390000e-01
"128","<leaf>", 512, 512,  0,1,0.000000000,0,0,1.000000e+00,5.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.120000e-01
"129","fnlwgt",  27,  27,  1,1,0.001821494,4,1,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"258","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"259","fnlwgt",   4,   4,  1,1,0.001821494,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   6,   6,  1,1,0.002732240,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   3,   3,  1,1,0.002732240,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   2,   2,  1,1,0.002732240,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","fnlwgt",  93,  93, 10,1,0.007285974,4,4,1.000000e+00,8.300000e+01,1.000000e+01,8.924731e-01,1.075269e-01,9.300000e-02
"18","age",  81,  81,  5,1,0.004371585,4,5,1.000000e+00,7.600000e+01,5.000000e+00,9.382716e-01,6.172840e-02,8.100000e-02
"36","workclass",  58,  58,  1,1,0.002732240,4,0,1.000000e+00,5.700000e+01,1.000000e+00,9.827586e-01,1.724138e-02,5.800000e-02
"72","<leaf>",  55,  55,  0,1,0.000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"73","fnlwgt",   3,   3,  1,1,0.002732240,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"146","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","education",  23,  23,  4,1,0.004371585,4,0,1.000000e+00,1.900000e+01,4.000000e+00,8.260870e-01,1.739130e-01,2.300000e-02
"74","age",  22,  22,  3,1,0.004371585,4,5,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"148","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"149","sex",  11,  11,  3,1,0.004371585,4,5,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"298","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"299","fnlwgt",   5,   5,  2,2,0.004371585,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"598","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"599","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"75","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","occupation",  12,  12,  5,1,0.007285974,4,5,1.000000e+00,7.000000e+00,5.000000e+00,5.833333e-01,4.166667e-01,1.200000e-02
"38","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"39","workclass",   6,   6,  1,2,0.005464481,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"78","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"79","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"5","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"3","occupation", 352, 352,164,1,0.177595628,4,5,1.000000e+00,1.880000e+02,1.640000e+02,5.340909e-01,4.659091e-01,3.520000e-01
"6","capital-gain", 141, 141, 26,1,0.021857923,4,0,1.000000e+00,1.150000e+02,2.600000e+01,8.156028e-01,1.843972e-01,1.410000e-01
"12","native-country", 137, 137, 22,1,0.016393443,4,0,1.000000e+00,1.150000e+02,2.200000e+01,8.394161e-01,1.605839e-01,1.370000e-01
"24","education", 134, 134, 19,1,0.005464481,4,1,1.000000e+00,1.150000e+02,1.900000e+01,8.582090e-01,1.417910e-01,1.340000e-01
"48","occupation", 128, 128, 16,1,0.005464481,4,5,1.000000e+00,1.120000e+02,1.600000e+01,8.750000e-01,1.250000e-01,1.280000e-01
"96","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"97","education",  89,  89, 16,1,0.005464481,4,4,1.000000e+00,7.300000e+01,1.600000e+01,8.202247e-01,1.797753e-01,8.900000e-02
"194","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"195","fnlwgt",  69,  69, 16,1,0.005464481,4,3,1.000000e+00,5.300000e+01,1.600000e+01,7.681159e-01,2.318841e-01,6.900000e-02
"390","hours-per-week",  54,  54,  9,1,0.005464481,4,3,1.000000e+00,4.500000e+01,9.000000e+00,8.333333e-01,1.666667e-01,5.400000e-02
"780","age",  44,  44,  5,1,0.005464481,4,5,1.000000e+00,3.900000e+01,5.000000e+00,8.863636e-01,1.136364e-01,4.400000e-02
"1560","age",  32,  32,  1,1,0.001821494,4,3,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"3120","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"3121","age",  10,  10,  1,1,0.001821494,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"6242","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"6243","workclass",   2,   2,  1,1,0.001821494,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"12486","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
