"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.9219264621834,1,0
"relationship",1000,6,80.0350221229675,2,0
"capital-gain",1000,-1,48.0639585492228,7073.5,0
"occupation",1000,15,44.9491048163461,3,0
"education",1000,16,35.7967483732776,4,0
"relationship",0,6,0.994,5,0.983425414364641
"sex",0,2,0.763,6,0.345303867403315
"occupation",0,15,0.706,7,0.187845303867403
"hours-per-week",0,-1,0.692,41,0.149171270718232
"education",0,16,0.69,8,0.143646408839779
"capital-gain",638,-1,9.39587078498662,7139.5,0
"native-country",638,42,4.12155988251926,9,0
"education",638,16,3.39416212946157,10,0
"education-num",638,-1,3.39416212946156,13.5,0
"occupation",638,15,2.79645418614981,11,0
"native-country",633,42,3.80004155995024,12,0
"education",633,16,2.79732400834518,13,0
"education-num",633,-1,2.79732400834518,13.5,0
"occupation",633,15,1.92000194817935,14,0
"capital-loss",633,-1,1.89701441798148,2405.5,0
"education",631,16,2.87878120529798,15,0
"education-num",631,-1,2.87878120529798,13.5,0
"occupation",631,15,2.0730551713694,16,0
"capital-loss",631,-1,1.90906849797497,2405.5,0
"fnlwgt",631,1,1.82592123588034,24563,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.955625990491284,17,0.0344827586206911
"capital-loss",602,-1,1.95043697934228,2106.5,0
"fnlwgt",602,1,1.90777675307502,24563,0
"occupation",602,15,0.845863057014981,18,0
"workclass",602,9,0.355107530959677,19,0
"marital-status",602,7,0.351529519134989,20,0
"fnlwgt",601,1,1.92069052974244,24563,0
"occupation",601,15,0.884176095305918,21,0
"workclass",601,9,0.36714617369498,22,0
"race",601,5,0.291280172634792,23,0
"relationship",601,6,0.275271076848538,24,0
"occupation",597,15,0.636786626736392,25,0
"fnlwgt",597,-1,0.152673596548265,411355,0
"relationship",597,6,0.117175219533422,26,0
"education",597,16,0.112359927648559,27,0
"education-num",597,-1,0.112359927648559,12.5,0
"occupation",594,15,0.297776297776283,28,0
"fnlwgt",594,-1,0.158820913537888,411355,0
"education",594,16,0.127446627446618,29,0
"education-num",594,-1,0.127446627446618,12.5,0
"relationship",594,6,0.0726101595666586,30,0
"workclass",0,9,0.856902356902357,31,0.0659340659340664
"native-country",0,42,0.856902356902357,32,0.0659340659340664
"education",0,16,0.853535353535353,33,0.0439560439560438
"education-num",0,-1,0.853535353535353,12.5,0.0439560439560438
"capital-gain",0,-1,0.848484848484849,4564.5,0.0109890109890113
"fnlwgt",91,-1,0.355248200075787,383965,0
"age",91,-1,0.257653973933045,55.5,0
"workclass",91,9,0.140659340659337,34,0
"relationship",91,6,0.118939883645763,35,0
"hours-per-week",91,1,0.118939883645763,42,0
"age",87,-1,0.290664423885613,55.5,0
"relationship",87,6,0.153103448275856,36,0
"fnlwgt",87,1,0.114532019704429,185583.5,0
"occupation",87,15,0.0881854154889705,37,0
"marital-status",87,7,0.0868822501191726,38,0
"fnlwgt",82,-1,0.124661246612467,169671,0
"education",82,16,0.0929152148664345,39,0
"occupation",82,15,0.0929152148664345,40,0
"sex",82,2,0.084257206208429,41,0
"relationship",82,6,0.080216802168025,42,0
"education",0,16,0.597560975609756,43,0.0833333333333332
"education-num",0,1,0.597560975609756,8,0.0833333333333332
"occupation",0,15,0.597560975609756,44,0.0833333333333332
"hours-per-week",0,1,0.597560975609756,49,0.0833333333333332
"native-country",0,42,0.597560975609756,45,0.0833333333333332
"fnlwgt",36,1,1.83492063492064,172952,0
"sex",36,2,0.277777777777779,46,0
"occupation",36,15,0.222222222222222,47,0
"education",36,16,0.198830409356726,48,0
"relationship",36,6,0.177777777777779,49,0
"fnlwgt",35,1,0.342857142857143,185583.5,0
"education",35,16,0.192857142857143,50,0
"hours-per-week",35,1,0.192857142857143,32.5,0
"age",35,-1,0.124675324675324,42.5,0
"marital-status",35,7,0.124675324675324,51,0
"fnlwgt",5,-1,1.6,184856,0
"sex",5,2,1.6,52,0
"hours-per-week",5,1,1.6,35,0
"age",5,-1,0.6,39,0
"occupation",5,15,0.6,53,0
"age",5,1,1.6,56.5,0
"education",5,16,1.6,54,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,0.6,55,0
"occupation",5,15,0.6,56,0
"age",4,-1,1.5,33.5,0
"fnlwgt",4,1,1.5,448233,0
"education",4,16,1.5,57,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,58,0
"workclass",3,9,1.33333333333333,59,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,158186,0
"education",3,16,0.333333333333333,60,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",4,-1,2,22475,0
"occupation",4,15,2,61,0
"age",4,-1,0.666666666666667,25.5,0
"workclass",4,9,0.666666666666667,62,0
"education",4,16,0.666666666666667,63,0
"hours-per-week",29,-1,2.47254150702426,62.5,0
"age",29,-1,2.28415119363395,40.5,0
"workclass",29,9,1.210433244916,64,0
"fnlwgt",29,-1,1.19211822660098,337118.5,0
"sex",29,2,0.768058076225044,65,0
"age",27,-1,2.31481481481482,40.5,0
"marital-status",27,7,1.11957671957672,66,0
"workclass",27,9,0.592592592592593,67,0
"sex",27,2,0.592592592592593,68,0
"fnlwgt",27,1,0.587708587708589,170815,0
"marital-status",0,7,0.777777777777778,69,0.5
"workclass",0,9,0.740740740740741,70,0.416666666666667
"occupation",0,15,0.703703703703704,71,0.333333333333333
"relationship",0,6,0.703703703703704,72,0.333333333333333
"fnlwgt",0,1,0.666666666666667,105474,0.25
"hours-per-week",12,-1,1.63333333333333,47.5,0
"age",12,1,1.38888888888889,51.5,0
"marital-status",12,7,1.38888888888889,73,0
"occupation",12,15,1.38888888888889,74,0
"fnlwgt",12,-1,0.742424242424241,200176.5,0
"occupation",10,15,1.15238095238095,75,0
"age",10,1,1.08888888888889,42.5,0
"fnlwgt",10,-1,1.08888888888889,200176.5,0
"marital-status",10,7,1.08888888888889,76,0
"race",10,5,1.08888888888889,77,0
"workclass",0,9,0.8,78,0.333333333333334
"race",0,5,0.8,79,0.333333333333334
"workclass",7,9,0.714285714285714,80,0
"marital-status",7,7,0.380952380952381,81,0
"sex",7,2,0.380952380952381,82,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,47,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,158606,0
"marital-status",2,7,1,83,0
"relationship",2,6,1,84,0
"hours-per-week",2,1,1,42.5,0
"age",3,1,1.33333333333333,45.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,85,0
"fnlwgt",3,1,0.333333333333333,124895.5,0
"education",3,16,0.333333333333333,86,0
"occupation",362,15,21.8635102773225,87,0
"capital-gain",362,-1,21.7255033669751,4225,0
"education",362,16,15.1597956712512,88,0
"education-num",362,-1,14.6629022217707,10.5,0
"capital-loss",362,-1,9.74342186899878,1794,0
"education",0,16,0.74585635359116,89,0.488888888888889
"education-num",0,-1,0.74585635359116,11.5,0.488888888888889
"hours-per-week",0,-1,0.607734806629834,41,0.211111111111111
"workclass",0,9,0.585635359116022,90,0.166666666666666
"fnlwgt",0,1,0.55524861878453,166446,0.105555555555555
"capital-gain",182,-1,8.67045598080082,4225,0
"education",182,16,3.68091575091576,91,0
"education-num",182,-1,3.47697143702271,8.5,0
"occupation",182,15,2.56728301638482,92,0
"native-country",182,42,2.19864750633982,93,0
"workclass",0,9,0.961538461538462,94,0.125
"education",174,16,2.83352231041152,95,0
"education-num",174,-1,2.51568046340014,8.5,0
"native-country",174,42,2.29363806468858,96,0
"occupation",174,15,2.00498807200172,97,0
"age",174,-1,1.61367991725697,27.5,0
"education-num",0,-1,0.988505747126437,8.5,0.939393939393939
"native-country",0,42,0.833333333333333,98,0.121212121212122
"capital-loss",33,-1,1.82007575757576,924,0
"occupation",33,15,0.646464646464645,99,0
"fnlwgt",33,-1,0.372960372960371,180592,0
"hours-per-week",33,-1,0.326541274817136,46.5,0
"age",33,-1,0.29090909090909,43.5,0
"hours-per-week",32,-1,0.4375,46.5,0
"occupation",32,15,0.3375,100,0
"education",32,16,0.119318181818181,101,0
"age",32,-1,0.104166666666667,51,0
"fnlwgt",32,-1,0.104166666666667,180592,0
"workclass",0,9,0.90625,102,0.25
"education",0,16,0.90625,103,0.25
"fnlwgt",4,-1,1.5,179871,0
"occupation",4,15,1.5,104,0
"hours-per-week",4,1,1.5,49,0
"age",4,-1,0.5,44.5,0
"education",4,16,0.5,105,0
"occupation",141,15,2.67983789260385,106,0
"native-country",141,42,2.04092045512526,107,0
"fnlwgt",141,-1,1.73632033959725,466002.5,0
"age",141,-1,1.49573590535226,27.5,0
"education",141,16,0.942287910779058,108,0
"native-country",0,42,0.858156028368794,109,0.0476190476190477
"native-country",120,42,2.28813559322033,110,0
"workclass",120,9,2.25898905680042,111,0
"fnlwgt",120,-1,2.06896551724138,466002.5,0
"occupation",120,15,1.51376146788991,112,0
"education",120,16,1.36363636363637,113,0
"workclass",118,9,2.53110948918264,114,0
"fnlwgt",118,-1,2.17677668748142,466002.5,0
"education",118,16,1.50816070307597,115,0
"hours-per-week",118,-1,1.48392323030907,51,0
"occupation",118,15,1.36607001425631,116,0
"fnlwgt",0,1,0.864406779661017,31209,0.157894736842106
"occupation",0,15,0.847457627118644,117,0.0526315789473683
"hours-per-week",0,-1,0.847457627118644,71,0.0526315789473683
"hours-per-week",99,-1,1.73207070707071,39,0
"age",99,1,1.4058658877936,49.5,0
"fnlwgt",99,-1,1.39457070707071,525148.5,0
"occupation",99,15,1.10241954428001,118,0
"education",99,16,0.963250482351608,119,0
"age",0,1,0.838383838383838,58.5,0.157894736842105
"native-country",0,42,0.838383838383838,120,0.157894736842105
"relationship",0,6,0.828282828282828,121,0.105263157894737
"sex",0,2,0.828282828282828,122,0.105263157894737
"occupation",0,15,0.818181818181818,123,0.0526315789473688
"occupation",80,15,1.43876811594203,124,0
"education",80,16,1.40166666666667,125,0
"fnlwgt",80,-1,1.17753164556962,686878,0
"hours-per-week",80,-1,1.17753164556962,75,0
"age",80,1,1.14401408450705,49.5,0
"capital-gain",0,1,0.8875,3287,0.181818181818181
"native-country",0,42,0.875,126,0.0909090909090906
"fnlwgt",69,-1,2.16309755569976,525148.5,0
"education",69,16,2.01242236024844,127,0
"age",69,1,1.18139317438055,49.5,0
"education-num",69,-1,1.18029968066813,10.5,0
"capital-gain",69,-1,1.06564364876385,1551.5,0
"education",67,16,1.29571497351949,128,0
"capital-gain",67,-1,1.13071008593396,1551.5,0
"hours-per-week",67,-1,1.13071008593396,75,0
"age",67,1,1.00646766169154,49.5,0
"fnlwgt",67,1,0.848544164423778,324953,0
"education-num",0,-1,0.940298507462687,10.5,0.200000000000001
"capital-gain",62,-1,1.21840296139609,1551.5,0
"hours-per-week",62,-1,1.21840296139609,75,0
"age",62,1,1.00224204987417,45.5,0
"fnlwgt",62,1,0.677419354838712,324953,0
"occupation",62,15,0.438288920056102,129,0
"hours-per-week",61,-1,1.25901639344263,75,0
"age",61,1,0.853219291993348,45.5,0
"fnlwgt",61,1,0.604470938897173,324953,0
"capital-loss",61,1,0.388840954846131,742.5,0
"workclass",61,9,0.340372325646015,130,0
"fnlwgt",60,1,0.847058823529412,272699,0
"age",60,1,0.711111111111109,45.5,0
"race",60,5,0.533333333333335,131,0
"hours-per-week",60,-1,0.384942716857609,49,0
"workclass",60,9,0.372413793103448,132,0
"race",0,5,0.9,133,0.333333333333334
"relationship",0,6,0.866666666666667,134,0.111111111111111
"fnlwgt",51,-1,2.29974968710888,234626,0
"age",51,1,0.875208382948319,45.5,0
"capital-loss",51,1,0.48060075093867,742.5,0
"occupation",51,15,0.329775153304563,135,0
"hours-per-week",51,-1,0.301659125188536,49,0
"native-country",0,42,0.941176470588235,136,0.25
"age",47,1,1.18176291793313,45.5,0
"fnlwgt",47,1,1.0531914893617,189196,0
"occupation",47,15,0.504411001556827,137,0
"education",47,16,0.397635933806148,138,0
"education-num",47,-1,0.397635933806148,11.5,0
"relationship",0,6,0.787234042553192,139,0.166666666666667
"sex",0,2,0.787234042553192,140,0.166666666666667
"workclass",0,9,0.765957446808511,141,0.0833333333333334
"race",0,5,0.765957446808511,142,0.0833333333333334
"fnlwgt",35,1,1.85142857142857,189196,0
"age",35,-1,1.13613445378151,44,0
"relationship",35,6,1.13613445378151,143,0
"sex",35,2,1.13613445378151,144,0
"native-country",35,42,1.13613445378151,145,0
"capital-loss",0,1,0.771428571428571,1578.5,0.2
"age",0,1,0.742857142857143,42,0.1
"hours-per-week",0,1,0.742857142857143,56,0.1
