"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"81","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","occupation", 146, 146, 51,1,0.006976744,4,5,  1.00000000, 95.00000000, 51.00000000,  0.65068493,  0.34931507,  0.14600000
"82","fnlwgt", 120, 120, 35,1,0.006976744,4,5,  1.00000000, 85.00000000, 35.00000000,  0.70833333,  0.29166667,  0.12000000
"164","capital-loss",  31,  31,  3,1,0.002325581,4,0,  1.00000000, 28.00000000,  3.00000000,  0.90322581,  0.09677419,  0.03100000
"328","age",  28,  28,  1,1,0.001162791,4,0,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"656","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"657","age",   4,   4,  1,1,0.001162791,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1314","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1315","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"329","age",   3,   3,  1,2,0.002325581,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"658","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"659","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"165","hours-per-week",  89,  89, 32,1,0.006976744,4,1,  1.00000000, 57.00000000, 32.00000000,  0.64044944,  0.35955056,  0.08900000
"330","workclass",  75,  75, 22,1,0.006976744,4,0,  1.00000000, 53.00000000, 22.00000000,  0.70666667,  0.29333333,  0.07500000
"660","education",  70,  70, 18,1,0.003100775,4,4,  1.00000000, 52.00000000, 18.00000000,  0.74285714,  0.25714286,  0.07000000
"1320","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"1321","fnlwgt",  57,  57, 18,1,0.003100775,4,2,  1.00000000, 39.00000000, 18.00000000,  0.68421053,  0.31578947,  0.05700000
"2642","fnlwgt",  45,  45, 12,1,0.002790698,4,0,  1.00000000, 33.00000000, 12.00000000,  0.73333333,  0.26666667,  0.04500000
"5284","education",  44,  44, 11,1,0.002790698,4,0,  1.00000000, 33.00000000, 11.00000000,  0.75000000,  0.25000000,  0.04400000
"10568","occupation",  43,  43, 10,1,0.002790698,4,2,  1.00000000, 33.00000000, 10.00000000,  0.76744186,  0.23255814,  0.04300000
"21136","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"21137","age",  34,  34, 10,1,0.002790698,4,3,  1.00000000, 24.00000000, 10.00000000,  0.70588235,  0.29411765,  0.03400000
"42274","age",  19,  19,  3,1,0.002325581,4,5,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"84548","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"84549","fnlwgt",   7,   7,  3,1,0.002325581,4,2,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"169098","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"169099","relationship",   4,   4,  1,2,0.002325581,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"338198","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"338199","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"42275","fnlwgt",  15,  15,  7,1,0.002790698,4,3,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"84550","age",   9,   9,  2,1,0.002790698,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"169100","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"169101","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"84551","age",   6,   6,  1,2,0.002325581,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"169102","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"169103","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"10569","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5285","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2643","age",  12,  12,  6,1,0.003100775,4,4,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"5286","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"5287","occupation",   8,   8,  2,2,0.002325581,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"10574","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10575","native-country",   7,   7,  1,2,0.002325581,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"21150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"21151","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"661","age",   5,   5,  1,2,0.002325581,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1322","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1323","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"331","age",  14,  14,  4,2,0.004651163,4,0,  2.00000000,  4.00000000, 10.00000000,  0.28571429,  0.71428571,  0.01400000
"662","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"663","native-country",  12,  12,  2,2,0.002325581,4,0,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"1326","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1327","occupation",  11,  11,  1,2,0.001162791,4,1,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"2654","age",   3,   3,  1,2,0.001162791,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"5308","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5309","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2655","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"83","hours-per-week",  26,  26, 10,2,0.004651163,4,1,  2.00000000, 10.00000000, 16.00000000,  0.38461538,  0.61538462,  0.02600000
"166","education",  21,  21, 10,2,0.004651163,4,5,  2.00000000, 10.00000000, 11.00000000,  0.47619048,  0.52380952,  0.02100000
"332","fnlwgt",  12,  12,  4,1,0.004651163,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"664","occupation",  10,  10,  2,1,0.002325581,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"1328","capital-loss",   9,   9,  1,1,0.002325581,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"2656","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2657","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1329","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"665","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"333","workclass",   9,   9,  2,2,0.002325581,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"666","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"667","fnlwgt",   8,   8,  1,2,0.001162791,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"1334","age",   2,   2,  1,1,0.001162791,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2668","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2669","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1335","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"167","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"21","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"11","occupation", 112, 112, 35,2,0.016279070,4,5,  2.00000000, 35.00000000, 77.00000000,  0.31250000,  0.68750000,  0.11200000
"22","hours-per-week",  21,  21,  7,1,0.004651163,4,0,  1.00000000, 14.00000000,  7.00000000,  0.66666667,  0.33333333,  0.02100000
"44","occupation",  19,  19,  5,1,0.001937984,4,4,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"88","capital-loss",  11,  11,  1,1,0.001937984,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"176","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"177","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89","age",   8,   8,  4,1,0.001937984,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"178","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"179","age",   7,   7,  3,2,0.001937984,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"358","age",   5,   5,  2,1,0.001937984,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"716","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"717","workclass",   3,   3,  1,2,0.001937984,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1434","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1435","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"359","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"45","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"23","occupation",  91,  91, 21,2,0.003488372,4,5,  2.00000000, 21.00000000, 70.00000000,  0.23076923,  0.76923077,  0.09100000
"46","hours-per-week",  61,  61, 20,2,0.003488372,4,1,  2.00000000, 20.00000000, 41.00000000,  0.32786885,  0.67213115,  0.06100000
"92","fnlwgt",   5,   5,  1,1,0.002325581,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"184","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"185","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"93","hours-per-week",  56,  56, 16,2,0.003488372,4,0,  2.00000000, 16.00000000, 40.00000000,  0.28571429,  0.71428571,  0.05600000
"186","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"187","fnlwgt",  54,  54, 14,2,0.003488372,4,5,  2.00000000, 14.00000000, 40.00000000,  0.25925926,  0.74074074,  0.05400000
"374","workclass",  27,  27, 11,2,0.003488372,4,4,  2.00000000, 11.00000000, 16.00000000,  0.40740741,  0.59259259,  0.02700000
"748","fnlwgt",   9,   9,  3,1,0.003488372,4,5,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"1496","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1497","age",   4,   4,  1,2,0.001162791,4,1,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2994","age",   2,   2,  1,1,0.001162791,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5988","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5989","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2995","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"749","fnlwgt",  18,  18,  5,2,0.003488372,4,1,  2.00000000,  5.00000000, 13.00000000,  0.27777778,  0.72222222,  0.01800000
"1498","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1499","fnlwgt",  16,  16,  3,2,0.002325581,4,5,  2.00000000,  3.00000000, 13.00000000,  0.18750000,  0.81250000,  0.01600000
"2998","education",   6,   6,  3,1,0.002325581,4,3,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"5996","age",   4,   4,  1,1,0.002325581,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"11992","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"11993","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5997","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2999","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"375","native-country",  27,  27,  3,2,0.003488372,4,0,  2.00000000,  3.00000000, 24.00000000,  0.11111111,  0.88888889,  0.02700000
"750","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"751","workclass",  25,  25,  1,2,0.001162791,4,1,  2.00000000,  1.00000000, 24.00000000,  0.04000000,  0.96000000,  0.02500000
"1502","education",   5,   5,  1,2,0.001162791,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"3004","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3005","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1503","<leaf>",  20,  20,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 20.00000000,  0.00000000,  1.00000000,  0.02000000
"47","workclass",  30,  30,  1,2,0.001162791,4,0,  2.00000000,  1.00000000, 29.00000000,  0.03333333,  0.96666667,  0.03000000
"94","age",   2,   2,  1,1,0.001162791,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"188","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"189","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"95","<leaf>",  28,  28,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 28.00000000,  0.00000000,  1.00000000,  0.02800000
"3","age", 270, 270,  8,2,0.005813953,4,5,  2.00000000,  8.00000000,262.00000000,  0.02962963,  0.97037037,  0.27000000
"6","fnlwgt",  19,  19,  8,2,0.005813953,4,5,  2.00000000,  8.00000000, 11.00000000,  0.42105263,  0.57894737,  0.01900000
"12","occupation",   7,   7,  1,1,0.002325581,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"24","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"25","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13","education",  12,  12,  2,2,0.002325581,4,2,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"26","age",   3,   3,  1,1,0.002325581,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"52","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
