"","count","ncat","improve","index","adj"
"education-num",17,-1,1.35574229691877,15,0
"hours-per-week",17,1,1.24264705882353,24.5,0
"native-country",17,42,1.24264705882353,69,0
"native-country",15,42,1.60952380952381,70,0
"education",15,16,0.620512820512821,71,0
"education-num",15,-1,0.620512820512821,15,0
"fnlwgt",15,-1,0.609523809523809,204269,0
"relationship",15,6,0.466666666666666,72,0
"workclass",14,9,0.523809523809523,73,0
"age",14,-1,0.19047619047619,39.5,0
"fnlwgt",14,-1,0.19047619047619,204269,0
"relationship",14,6,0.142857142857142,74,0
"sex",14,2,0.107142857142857,75,0
"age",0,-1,0.857142857142857,44,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,204269,0
"relationship",3,6,1.33333333333333,76,0
"marital-status",3,7,0.333333333333333,77,0
"race",3,5,0.333333333333333,78,0
"workclass",6,9,1.66666666666667,79,0
"fnlwgt",6,-1,1.66666666666667,33672.5,0
"marital-status",6,7,0.666666666666667,80,0
"occupation",6,15,0.666666666666667,81,0
"relationship",6,6,0.666666666666667,82,0
"occupation",280,15,18.0108472172988,83,0
"education",280,16,9.40408163265305,84,0
"age",280,-1,9.32150257482905,31.5,0
"education-num",280,-1,9.07114303019814,13.5,0
"hours-per-week",280,-1,7.41602999039561,43.5,0
"education",0,16,0.735714285714286,85,0.403225806451613
"education-num",0,-1,0.735714285714286,11.5,0.403225806451613
"workclass",0,9,0.614285714285714,86,0.129032258064516
"hours-per-week",0,-1,0.607142857142857,44.5,0.112903225806451
"fnlwgt",0,-1,0.578571428571429,345640,0.0483870967741936
"age",156,-1,4.1643436670139,33.5,0
"workclass",156,9,2.88305613305614,87,0
"education",156,16,2.79230769230769,88,0
"native-country",156,42,2.58512820512821,89,0
"fnlwgt",156,-1,1.98850460478368,86804.5,0
"fnlwgt",0,1,0.730769230769231,274661,0.142857142857143
"native-country",0,42,0.711538461538462,90,0.0816326530612246
"education",0,16,0.705128205128205,91,0.0612244897959185
"hours-per-week",0,1,0.698717948717949,57,0.0408163265306121
"workclass",0,9,0.692307692307692,92,0.0204081632653061
"workclass",49,9,1.87840136054422,93,0
"education",49,16,0.879287885366914,94,0
"occupation",49,15,0.452119309262168,95,0
"relationship",49,6,0.282189239332099,96,0
"sex",49,2,0.282189239332099,97,0
"occupation",48,15,0.180555555555557,98,0
"hours-per-week",48,-1,0.0916666666666683,49,0
"fnlwgt",48,1,0.058333333333334,186612,0
"age",48,1,0.0452898550724659,27.5,0
"education",48,16,0.0297619047619069,99,0
"education",0,16,0.875,100,0.333333333333333
"capital-gain",0,-1,0.854166666666667,2983,0.222222222222222
"fnlwgt",0,-1,0.833333333333333,328761.5,0.111111111111111
"native-country",0,42,0.833333333333333,101,0.111111111111111
"hours-per-week",9,-1,0.777777777777778,45,0
"fnlwgt",9,1,0.444444444444445,201326.5,0
"education",9,16,0.444444444444445,102,0
"age",9,1,0.277777777777778,28.5,0
"education-num",9,-1,0.111111111111112,8.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,264718,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,52.5,0
"hours-per-week",107,-1,3.62240991553801,46.5,0
"education",107,16,3.39293873312565,103,0
"fnlwgt",107,-1,3.30476285671448,86804.5,0
"native-country",107,42,3.11430625449317,104,0
"education-num",107,-1,2.59719179001029,8.5,0
"workclass",0,9,0.822429906542056,105,0.136363636363636
"occupation",0,15,0.822429906542056,106,0.136363636363636
"education",0,16,0.803738317757009,107,0.0454545454545455
"workclass",85,9,2.53541821792008,108,0
"native-country",85,42,2.46973777462793,109,0
"fnlwgt",85,-1,2.44527629233512,86804.5,0
"education",85,16,1.67489643744822,110,0
"capital-gain",85,-1,1.22016806722689,5095.5,0
"native-country",79,42,2.69340785796482,111,0
"fnlwgt",79,-1,1.56186198448346,86804.5,0
"education",79,16,1.12197928653625,112,0
"occupation",79,15,0.477423841980805,113,0
"race",79,5,0.477423841980805,114,0
"fnlwgt",77,-1,1.24372294372294,86804.5,0
"education",77,16,0.89163961038961,115,0
"age",77,1,0.45049801147362,45.5,0
"native-country",77,42,0.450389610389607,116,0
"occupation",77,15,0.395464237255286,117,0
"hours-per-week",0,-1,0.818181818181818,22,0.176470588235294
"age",0,1,0.805194805194805,62.5,0.117647058823529
"race",0,5,0.792207792207792,118,0.0588235294117647
"native-country",0,42,0.792207792207792,119,0.0588235294117647
"fnlwgt",60,1,1.24802259887006,89029.5,0
"native-country",60,42,1.24802259887006,120,0
"education",60,16,0.994117647058825,121,0
"hours-per-week",60,1,0.688095238095244,32.5,0
"occupation",60,15,0.533333333333331,122,0
"native-country",59,42,1.29105786090006,123,0
"education",59,16,0.878644067796607,124,0
"hours-per-week",59,1,0.755007704160249,32.5,0
"occupation",59,15,0.646849196001739,125,0
"fnlwgt",59,-1,0.639278988431528,155119.5,0
"education",58,16,1.06105449299642,126,0
"hours-per-week",58,1,0.827586206896552,32.5,0
"fnlwgt",58,-1,0.515897895208241,155119.5,0
"occupation",58,15,0.490744101633396,127,0
"education-num",58,-1,0.399014778325121,12.5,0
"education-num",0,1,0.793103448275862,9.5,0.368421052631579
"native-country",0,42,0.724137931034483,128,0.157894736842105
"age",0,-1,0.706896551724138,35.5,0.105263157894737
"fnlwgt",0,1,0.706896551724138,314609.5,0.105263157894737
"race",0,5,0.706896551724138,129,0.105263157894737
"age",19,-1,1.89473684210526,60.5,0
"fnlwgt",19,1,0.894736842105264,124161,0
"occupation",19,15,0.894736842105264,130,0
"education",19,16,0.0947368421052643,131,0
"education-num",19,-1,0.0614035087719307,9,0
"fnlwgt",39,-1,1.32340777502068,155119.5,0
"age",39,1,1.13495276653171,34.5,0
"hours-per-week",39,1,1.09401709401709,32.5,0
"workclass",39,9,0.427350427350426,132,0
"occupation",39,15,0.427350427350426,133,0
"fnlwgt",31,1,1.76172043010753,171232.5,0
"age",31,1,1.46267281105991,54.5,0
"hours-per-week",31,1,0.955794504181601,44.5,0
"workclass",31,9,0.444938820912125,134,0
"occupation",31,15,0.444938820912125,135,0
"occupation",0,15,0.870967741935484,136,0.333333333333334
"age",25,1,1.35529411764706,54.5,0
"fnlwgt",25,-1,1.13282051282051,205711.5,0
"hours-per-week",25,1,0.720000000000001,40.5,0
"education",25,16,0.643809523809525,137,0
"education-num",25,-1,0.643809523809525,10,0
"education",0,16,0.76,138,0.25
"education-num",0,-1,0.76,7.5,0.25
"occupation",0,15,0.76,139,0.25
"fnlwgt",17,-1,2.23692810457516,205711.5,0
"education",17,16,1.89803921568627,140,0
"education-num",17,-1,1.89803921568627,10,0
"hours-per-week",17,1,1.30316742081448,40.5,0
"age",17,1,0.88970588235294,34.5,0
"occupation",0,15,0.705882352941177,141,0.375
"age",0,-1,0.647058823529412,39.5,0.25
"education",0,16,0.647058823529412,142,0.25
"education-num",0,-1,0.647058823529412,10,0.25
"hours-per-week",0,1,0.647058823529412,43,0.25
"age",9,1,1.77777777777778,35.5,0
"occupation",9,15,0.444444444444445,143,0
"fnlwgt",9,1,0.277777777777778,189647,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"race",9,5,0.0634920634920637,144,0
"occupation",8,15,1.35,145,0
"fnlwgt",8,1,0.892857142857143,328545,0
"hours-per-week",8,1,0.892857142857143,40.5,0
"age",8,-1,0.816666666666666,38,0
"education",8,16,0.75,146,0
"education",0,16,0.75,147,0.333333333333333
"age",5,-1,1.06666666666667,38,0
"fnlwgt",5,1,1.06666666666667,255406.5,0
"education",5,16,0.9,148,0
"education-num",5,-1,0.9,10,0
"hours-per-week",5,1,0.4,40.5,0
"fnlwgt",0,1,1,255406.5,1
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,230950,0
"education",3,16,0.333333333333333,149,0
"education-num",3,-1,0.333333333333333,10,0
"race",3,5,0.333333333333333,150,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,230950,0
"occupation",6,15,1.33333333333333,151,0
"age",6,1,1.06666666666667,60.5,0
"workclass",6,9,1.06666666666667,152,0
"fnlwgt",6,-1,0.666666666666667,168144.5,0
"education",6,16,0.266666666666667,153,0
"age",0,-1,0.666666666666667,46,0.333333333333333
"workclass",0,9,0.666666666666667,154,0.333333333333333
"fnlwgt",0,1,0.666666666666667,163983,0.333333333333333
"education",0,16,0.666666666666667,155,0.333333333333333
"relationship",0,6,0.666666666666667,156,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,168795,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,157,0
"occupation",3,15,0.333333333333333,158,0
"fnlwgt",6,-1,2.66666666666667,75405.5,0
"occupation",6,15,2.66666666666667,159,0
"education",6,16,1.33333333333333,160,0
"age",6,-1,1.06666666666667,39.5,0
"education-num",6,-1,1.06666666666667,8,0
"education",22,16,3.85026737967915,161,0
"education-num",22,-1,2.90909090909091,8,0
"occupation",22,15,2.36742424242424,162,0
"fnlwgt",22,-1,2.19480519480519,138481.5,0
"age",22,1,1.30909090909091,60.5,0
"education-num",0,-1,0.954545454545455,8,0.8
"age",0,1,0.863636363636364,55.5,0.4
"fnlwgt",0,-1,0.818181818181818,86042.5,0.2
"race",0,5,0.818181818181818,163,0.2
"native-country",0,42,0.818181818181818,164,0.2
"occupation",17,15,2.25882352941176,165,0
"fnlwgt",17,-1,1.32549019607843,138481.5,0
"age",17,-1,1.28104575163399,41.5,0
"hours-per-week",17,-1,0.630252100840337,76,0
"workclass",17,9,0.430252100840336,166,0
"age",15,-1,1.37142857142857,34.5,0
"fnlwgt",15,-1,0.981818181818181,136918,0
"occupation",15,15,0.415384615384615,167,0
"workclass",15,9,0.355555555555555,168,0
"hours-per-week",15,-1,0.3,76,0
"occupation",14,15,0.761904761904762,169,0
"fnlwgt",14,1,0.595238095238095,231456.5,0
"hours-per-week",14,1,0.571428571428572,58,0
"age",14,-1,0.277056277056277,38,0
"education",14,16,0.0952380952380958,170,0
"hours-per-week",0,1,0.928571428571429,58,0.833333333333333
"age",0,-1,0.714285714285714,40,0.333333333333333
"workclass",0,9,0.642857142857143,171,0.166666666666667
"fnlwgt",0,1,0.642857142857143,156645,0.166666666666667
"age",6,1,1.06666666666667,53.5,0
"fnlwgt",6,-1,1.06666666666667,137183.5,0
"hours-per-week",6,-1,0.666666666666667,76,0
"occupation",6,15,0.166666666666667,172,0
"fnlwgt",5,-1,1.6,137183.5,0
"age",5,-1,0.6,38,0
"occupation",5,15,0.6,173,0
"workclass",5,9,0.266666666666667,174,0
"hours-per-week",5,1,0.266666666666667,66,0
"education",124,16,4.59812355049547,175,0
"hours-per-week",124,-1,4.53133804841585,54,0
"age",124,-1,3.68630784003321,30.5,0
"native-country",124,42,3.41623746272702,176,0
"education-num",124,-1,3.23900293255132,13.5,0
"education-num",0,-1,0.92741935483871,13.5,0.735294117647059
"workclass",0,9,0.741935483870968,177,0.0588235294117647
"occupation",0,15,0.733870967741935,178,0.0294117647058823
"race",0,5,0.733870967741935,179,0.0294117647058823
"native-country",0,42,0.733870967741935,180,0.0294117647058823
"age",90,-1,4.19728997289972,30.5,0
"hours-per-week",90,-1,2.92138680033416,54,0
"occupation",90,15,2.50033416875522,181,0
"native-country",90,42,2.00103359173126,182,0
"fnlwgt",90,-1,1.66913580246913,310127.5,0
"race",0,5,0.922222222222222,183,0.125000000000001
"native-country",0,42,0.922222222222222,184,0.125000000000001
"age",82,1,2.88974087065286,56.5,0
"occupation",82,15,2.30905923344948,185,0
"hours-per-week",82,-1,2.09561385529821,54,0
"native-country",82,42,1.79314603272615,186,0
"workclass",82,9,1.61883786061941,187,0
"education",13,16,1.61538461538461,188,0
"education-num",13,1,1.61538461538461,9.5,0
"hours-per-week",13,-1,1.28205128205128,59,0
"fnlwgt",13,-1,0.837606837606837,209760,0
"occupation",13,15,0.837606837606837,189,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.692307692307692,190,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,128124,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,51.5,0.333333333333333
"age",0,-1,0.615384615384615,57.5,0.166666666666667
"workclass",6,9,1.5,191,0
"occupation",6,15,1.5,192,0
"age",6,1,0.6,59.5,0
"fnlwgt",6,1,0.6,144212.5,0
"hours-per-week",6,-1,0.6,24,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",4,1,1.5,59.5,0
"fnlwgt",4,-1,1.5,293468.5,0
"occupation",4,15,1.5,193,0
"workclass",4,9,0.5,194,0
"hours-per-week",4,-1,0.166666666666667,24,0
"native-country",69,42,2.21475625823452,195,0
"hours-per-week",69,-1,1.69798136645963,46.5,0
"education",69,16,1.45446679645252,196,0
"education-num",69,-1,1.45446679645252,7,0
"occupation",69,15,1.40869565217391,197,0
"hours-per-week",66,-1,1.83451910408433,46.5,0
"fnlwgt",66,1,1.22189638318671,35037.5,0
"workclass",66,9,1.10370950888192,198,0
"occupation",66,15,1.10370950888192,199,0
"education",66,16,0.843214756258238,200,0
"workclass",0,9,0.712121212121212,201,0.05
"fnlwgt",0,-1,0.712121212121212,322014.5,0.05
"native-country",0,42,0.712121212121212,202,0.05
"occupation",46,15,1.95942028985507,203,0
"fnlwgt",46,1,1.82608695652174,35037.5,0
"workclass",46,9,1.09714922758401,204,0
"education",46,16,0.914665045099827,205,0
"age",46,-1,0.675549322113138,45.5,0
"workclass",6,9,1.66666666666667,206,0
"age",6,-1,0.666666666666667,41.5,0
"education",6,16,0.666666666666667,207,0
"education-num",6,-1,0.666666666666667,11.5,0
"fnlwgt",6,1,0.333333333333333,152476,0
"fnlwgt",40,1,1.42222222222222,35037.5,0
"workclass",40,9,1.0125,208,0
"age",40,-1,0.738461538461539,31.5,0
"education",40,16,0.738461538461539,209,0
"education-num",40,-1,0.738461538461539,7,0
"fnlwgt",36,-1,3.584229390681,100398,0
"workclass",36,9,1.26546250684182,210,0
"occupation",36,15,0.888888888888889,211,0
"age",36,-1,0.63492063492064,31.5,0
"education",36,16,0.63492063492064,212,0
"age",0,-1,0.888888888888889,32.5,0.199999999999999
"education",0,16,0.888888888888889,213,0.199999999999999
"age",31,1,1.0208211143695,37.5,0
"workclass",31,9,0.86021505376344,214,0
"race",31,5,0.86021505376344,215,0
"occupation",31,15,0.726881720430105,216,0
"fnlwgt",31,1,0.622119815668203,235910.5,0
"hours-per-week",0,-1,0.709677419354839,42.5,0.181818181818182
"age",20,-1,0.9,45.5,0
"education",20,16,0.9,217,0
"fnlwgt",20,1,0.804761904761905,233470,0
"workclass",20,9,0.636842105263158,218,0
"race",20,5,0.636842105263158,219,0
"occupation",0,15,0.7,220,0.4
"workclass",0,9,0.65,221,0.3
"education",0,16,0.65,222,0.3
"education-num",0,-1,0.65,11.5,0.3
"fnlwgt",0,1,0.6,132160.5,0.2
"education",10,16,1.37142857142857,223,0
"workclass",10,9,0.8,224,0
"fnlwgt",10,1,0.8,151134,0
"education-num",10,1,0.8,9.5,0
"race",10,5,0.8,225,0
"education-num",0,1,0.8,9.5,0.333333333333334
"relationship",0,6,0.8,226,0.333333333333334
"sex",0,2,0.8,227,0.333333333333334
"workclass",7,9,1.82857142857143,228,0
"race",7,5,0.761904761904761,229,0
"occupation",7,15,0.595238095238094,230,0
"age",7,-1,0.428571428571428,44,0
"fnlwgt",7,1,0.428571428571428,151134,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,-1,0.6,165549.5,0
"education",5,16,0.6,231,0
"education-num",5,1,0.6,11,0
"occupation",5,15,0.6,232,0
"fnlwgt",0,-1,0.8,195799.5,0.5
"fnlwgt",2,-1,1,165549.5,0
"education",2,16,1,233,0
"education-num",2,1,1,11,0
"occupation",2,15,1,234,0
"fnlwgt",10,1,1.15238095238095,224679,0
"hours-per-week",10,1,1.08888888888889,42.5,0
"occupation",10,15,0.533333333333333,235,0
"age",10,1,0.2,46.5,0
"workclass",10,9,0.2,236,0
"workclass",0,9,0.8,237,0.333333333333334
"education",0,16,0.8,238,0.333333333333334
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,-1,1.33333333333333,313517.5,0
"education",3,16,1.33333333333333,240,0
"age",3,-1,0.333333333333333,47.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",7,-1,0.714285714285714,144906.5,0
"occupation",7,15,0.714285714285714,241,0
"education",7,16,0.214285714285714,242,0
"education-num",7,1,0.214285714285714,11,0
"age",7,1,0.114285714285714,48,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,120866.5,0
"occupation",2,15,1,243,0
"occupation",11,15,0.872727272727273,244,0
"age",11,-1,0.606060606060606,34.5,0
"fnlwgt",11,-1,0.272727272727272,259309.5,0
"education",11,16,0.272727272727272,245,0
"education-num",11,-1,0.189393939393939,9.5,0
"fnlwgt",0,1,0.727272727272727,203921,0.4
"education",0,16,0.727272727272727,246,0.4
"relationship",0,6,0.727272727272727,247,0.4
"sex",0,2,0.727272727272727,248,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,-1,1.06666666666667,259309.5,0
"relationship",5,6,1.06666666666667,249,0
"sex",5,2,1.06666666666667,250,0
"hours-per-week",5,1,0.9,42.5,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,259309.5,0
"relationship",3,6,1.33333333333333,251,0
"sex",3,2,1.33333333333333,252,0
"education",3,16,0.333333333333333,253,0
"fnlwgt",20,-1,1.6,189438,0
"age",20,1,0.861538461538462,37.5,0
"workclass",20,9,0.685714285714286,254,0
"occupation",20,15,0.4,255,0
"relationship",20,6,0.4,256,0
"age",0,1,0.8,36.5,0.6
"hours-per-week",0,1,0.65,58.5,0.3
"workclass",0,9,0.6,257,0.2
"occupation",0,15,0.6,258,0.2
"relationship",0,6,0.6,259,0.2
"fnlwgt",10,1,2.13333333333333,103417,0
"workclass",10,9,0.8,260,0
"occupation",10,15,0.8,261,0
"hours-per-week",10,-1,0.8,57.5,0
"age",10,-1,0.609523809523809,39,0
"education",0,16,0.8,262,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",0,1,0.7,45.5,0.25
"hours-per-week",6,-1,1.33333333333333,57.5,0
"age",6,-1,1.06666666666667,53,0
"workclass",6,9,1.06666666666667,263,0
"native-country",6,42,1.06666666666667,264,0
"fnlwgt",6,-1,0.266666666666667,141298.5,0
"fnlwgt",0,1,0.833333333333333,177551.5,0.666666666666667
"age",0,1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,265,0.333333333333333
"education",0,16,0.666666666666667,266,0.333333333333333
"occupation",0,15,0.666666666666667,267,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,141298.5,0
"workclass",3,9,0.333333333333333,268,0
"education",3,16,0.333333333333333,269,0
"education-num",3,1,0.333333333333333,9.5,0
"race",34,5,4.14990512333966,270,0
"workclass",34,9,1.39721695129665,271,0
"occupation",34,15,1.39721695129665,272,0
"capital-gain",34,1,1.29946524064171,2032,0
"native-country",34,42,1.29946524064171,273,0
"native-country",0,42,0.941176470588235,274,0.333333333333333
"occupation",31,15,1.92012288786482,275,0
"workclass",31,9,1.56774193548387,276,0
"capital-gain",31,1,1.56774193548387,2032,0
"fnlwgt",31,1,0.87543424317618,270541,0
"age",31,1,0.588431590656286,63,0
"fnlwgt",3,1,1.33333333333333,192180,0
"relationship",3,6,1.33333333333333,277,0
"sex",3,2,1.33333333333333,278,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,31,0
"workclass",28,9,1.78835978835979,279,0
"fnlwgt",28,-1,0.460952380952379,83599,0
"age",28,-1,0.247619047619047,41.5,0
"education",28,16,0.214285714285714,280,0
"hours-per-week",28,-1,0.114285714285714,52.5,0
"fnlwgt",27,1,0.425925925925927,301380.5,0
"age",27,-1,0.259259259259261,35,0
"hours-per-week",27,-1,0.0925925925925937,42.5,0
"education",27,16,0.0592592592592607,281,0
"occupation",27,15,0.0509259259259272,282,0
"age",4,-1,1.5,35,0
"fnlwgt",4,-1,1.5,349821.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,283,0
"education-num",4,1,0.166666666666667,13,0
"marital-status",271,7,9.59534444968512,284,0
"relationship",271,6,6.75832661774896,285,0
"capital-loss",271,1,6.06882111008611,1938,0
"occupation",271,15,5.71424244093188,286,0
"hours-per-week",271,-1,5.71424244093188,38.5,0
"age",0,1,0.988929889298893,75,0.400000000000001
"occupation",0,15,0.988929889298893,287,0.400000000000001
"hours-per-week",0,-1,0.988929889298893,36,0.400000000000001
"fnlwgt",0,1,0.985239852398524,195859.5,0.199999999999998
"race",0,5,0.985239852398524,288,0.199999999999998
"fnlwgt",266,-1,3.93990658464342,34020.5,0
"occupation",266,15,2.50375939849623,289,0
"age",266,-1,1.96251950631294,25.5,0
"hours-per-week",266,-1,1.96251950631294,38.5,0
"workclass",266,9,1.53999366231669,290,0
"occupation",264,15,1.99242424242424,291,0
"capital-loss",264,1,0.278138528138527,2014,0
"fnlwgt",264,1,0.242424242424242,134480,0
"age",264,1,0.159090909090908,38.5,0
"education",264,16,0.000298258172275023,292,0
