"","count","ncat","improve","index","adj"
"capital-loss",142,-1,2.47907444668007,1787,0
"occupation",142,15,2.32569098803346,101,0
"fnlwgt",131,1,2.86953777724351,31997,0
"capital-loss",131,-1,2.86407479732529,1787,0
"occupation",131,15,1.94454314876307,102,0
"workclass",131,9,1.4523124695204,103,0
"education",131,16,1.43384223918576,104,0
"capital-loss",127,-1,2.99363779527559,1787,0
"workclass",127,9,1.70870392213119,105,0
"education",127,16,1.57805016640961,106,0
"education-num",127,-1,1.3048417024795,8.5,0
"occupation",127,15,1.22616013204535,107,0
"education",125,16,1.59288888888889,108,0
"education-num",125,-1,1.59288888888889,8.5,0
"workclass",125,9,1.3394066985646,109,0
"fnlwgt",125,1,1.01828571428572,166292.5,0
"occupation",125,15,0.983365079365079,110,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.76,111,0.142857142857143
"occupation",0,15,0.752,112,0.114285714285714
"fnlwgt",0,1,0.736,344604,0.0571428571428572
"age",0,1,0.728,64.5,0.0285714285714286
"age",90,-1,1.80249042145594,42.5,0
"occupation",90,15,1.63487506645401,113,0
"hours-per-week",90,1,1.40010055304173,41.5,0
"workclass",90,9,1.11111111111111,114,0
"fnlwgt",90,1,0.871111111111109,180900,0
"hours-per-week",0,1,0.688888888888889,32.5,0.125
"occupation",0,15,0.677777777777778,115,0.09375
"workclass",0,9,0.655555555555556,116,0.0312499999999999
"fnlwgt",0,1,0.655555555555556,39760.5,0.0312499999999999
"native-country",0,42,0.655555555555556,117,0.0312499999999999
"occupation",58,15,2.13846565089548,118,0
"race",58,5,1.63581367211131,119,0
"hours-per-week",58,1,1.63581367211131,20.5,0
"workclass",58,9,0.70733863837312,120,0
"age",58,-1,0.51471825063078,31.5,0
"race",0,5,0.775862068965517,121,0.133333333333333
"workclass",0,9,0.758620689655172,122,0.0666666666666664
"native-country",0,42,0.758620689655172,123,0.0666666666666664
"workclass",43,9,0.620155038759691,124,0
"age",43,-1,0.286821705426358,40,0
"fnlwgt",43,-1,0.239202657807311,262425,0
"occupation",43,15,0.203488372093025,125,0
"hours-per-week",43,1,0.040444893832156,41.5,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,259373,0
"occupation",3,15,1.33333333333333,126,0
"race",3,5,0.333333333333333,127,0
"fnlwgt",15,1,1.89393939393939,157412.5,0
"age",15,1,0.952380952380953,36.5,0
"occupation",15,15,0.952380952380953,128,0
"relationship",15,6,0.952380952380953,129,0
"race",15,5,0.952380952380953,130,0
"workclass",0,9,0.866666666666667,131,0.5
"occupation",0,15,0.866666666666667,132,0.5
"hours-per-week",0,-1,0.866666666666667,52,0.5
"relationship",0,6,0.8,133,0.25
"race",0,5,0.8,134,0.25
"fnlwgt",11,-1,1.47272727272727,312934.5,0
"age",11,1,0.606060606060606,36.5,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"workclass",11,9,0.161616161616162,135,0
"occupation",11,15,0.0727272727272723,136,0
"fnlwgt",10,-1,0.3,215265.5,0
"age",10,1,0.2,35.5,0
"occupation",10,15,0.2,137,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",10,9,0.0499999999999998,138,0
"age",0,1,0.7,30,0.25
"fnlwgt",4,1,1.5,227652.5,0
"age",4,-1,0.5,31,0
"occupation",4,15,0.5,139,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,1.5,38.5,0
"fnlwgt",4,-1,1.5,58972.5,0
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.5,140,0
"occupation",4,15,0.5,141,0
"occupation",32,15,2.84090909090909,142,0
"workclass",32,9,2.01666666666667,143,0
"age",32,1,1.44230769230769,61.5,0
"hours-per-week",32,-1,1.44230769230769,35,0
"race",32,5,0.975806451612904,144,0
"age",0,1,0.75,63.5,0.2
"relationship",0,6,0.75,145,0.2
"sex",0,2,0.75,146,0.2
"hours-per-week",0,-1,0.75,27.5,0.2
"fnlwgt",0,-1,0.71875,40072.5,0.1
"age",22,1,1.43540669856459,61.5,0
"hours-per-week",22,-1,1.43540669856459,35,0
"workclass",22,9,1.36742424242424,147,0
"fnlwgt",22,1,1.36742424242424,181948.5,0
"race",22,5,0.623376623376625,148,0
"workclass",0,9,0.909090909090909,149,0.333333333333333
"hours-per-week",0,-1,0.909090909090909,35,0.333333333333333
"age",19,-1,2.27368421052632,53.5,0
"hours-per-week",19,1,2.11004784688995,42.5,0
"workclass",19,9,1.59868421052632,150,0
"fnlwgt",19,1,1.44511278195489,181948.5,0
"capital-gain",19,1,0.584795321637428,1414.5,0
"hours-per-week",15,1,3.2,42.5,0
"workclass",15,9,2.7,151,0
"occupation",15,15,1.33636363636364,152,0
"age",15,1,1.08888888888889,47,0
"fnlwgt",15,1,1.08888888888889,162371,0
"age",0,1,0.733333333333333,47,0.333333333333333
"occupation",0,15,0.733333333333333,153,0.333333333333333
"workclass",0,9,0.666666666666667,154,0.166666666666667
"age",9,-1,1,43.5,0
"workclass",9,9,1,155,0
"fnlwgt",9,-1,1,76882,0
"occupation",9,15,1,156,0
"capital-gain",9,1,1,1414.5,0
"workclass",0,9,0.777777777777778,157,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,109086,0.333333333333333
"occupation",0,15,0.777777777777778,158,0.333333333333333
"workclass",3,9,1.33333333333333,159,0
"fnlwgt",3,-1,0.333333333333333,88562.5,0
"occupation",3,15,0.333333333333333,160,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",6,1,1.66666666666667,52.5,0
"fnlwgt",6,1,1.66666666666667,246793,0
"capital-gain",6,1,1.66666666666667,1414.5,0
"occupation",6,15,0.666666666666667,161,0
"workclass",6,9,0.166666666666667,162,0
"education",4,16,1.5,163,0
"education-num",4,1,1.5,7.5,0
"occupation",4,15,1.5,164,0
"age",4,-1,0.5,55.5,0
"fnlwgt",4,1,0.5,29485,0
"education",11,16,1.81818181818182,165,0
"education-num",11,-1,1.81818181818182,6,0
"occupation",11,15,1.81818181818182,166,0
"native-country",11,42,1.81818181818182,167,0
"age",11,-1,0.818181818181819,32.5,0
"capital-gain",207,-1,9.27536231884059,5095.5,0
"age",207,-1,7.07570631608861,28.5,0
"occupation",207,15,7.04950407640777,168,0
"education",207,16,5.50520834784095,169,0
"education-num",207,-1,5.50520834784093,11.5,0
"age",0,-1,0.879227053140097,64.5,0.0740740740740744
"native-country",0,42,0.879227053140097,170,0.0740740740740744
"hours-per-week",0,-1,0.8743961352657,62.5,0.0370370370370372
"occupation",180,15,6.71746031746031,171,0
"age",180,-1,5.6888888888889,29.5,0
"hours-per-week",180,-1,5.16795865633075,31,0
"education-num",180,-1,4.41213741627328,11.5,0
"education",180,16,4.41213741627327,172,0
"native-country",0,42,0.816666666666667,173,0.175
"age",0,-1,0.788888888888889,22.5,0.0499999999999998
"education",0,16,0.788888888888889,174,0.0499999999999998
"education-num",0,-1,0.788888888888889,6,0.0499999999999998
"race",0,5,0.783333333333333,175,0.0249999999999999
"native-country",40,42,3.17837837837838,176,0
"occupation",40,15,2.09032258064516,177,0
"capital-loss",40,-1,2.06315789473684,951,0
"age",40,-1,1.8,32,0
"education",40,16,1.25021645021645,178,0
"capital-loss",37,-1,2.42162162162162,951,0
"education",37,16,1.85971685971686,179,0
"occupation",37,15,1.57313677313677,180,0
"age",37,-1,1.20782851817334,32,0
"education-num",37,-1,1.17717717717718,13.5,0
"age",35,1,1.28333333333333,43.5,0
"occupation",35,15,0.969230769230768,181,0
"education",35,16,0.829629629629629,182,0
"workclass",35,9,0.466666666666667,183,0
"education-num",35,1,0.466666666666667,12.5,0
"fnlwgt",0,1,0.742857142857143,324511.5,0.181818181818182
"workclass",0,9,0.714285714285714,184,0.0909090909090909
"occupation",0,15,0.714285714285714,185,0.0909090909090909
"relationship",0,6,0.714285714285714,186,0.0909090909090909
"sex",0,2,0.714285714285714,187,0.0909090909090909
"age",24,-1,2.08333333333333,35.5,0
"education",24,16,1.36111111111111,188,0
"occupation",24,15,1.25952380952381,189,0
"fnlwgt",24,-1,1.04710144927536,325237,0
"education-num",24,1,1.04710144927536,6,0
"fnlwgt",0,1,0.666666666666667,121158.5,0.333333333333333
"education",0,16,0.666666666666667,190,0.333333333333333
"occupation",0,15,0.666666666666667,191,0.333333333333333
"education-num",0,-1,0.625,11.5,0.25
"hours-per-week",0,-1,0.625,37.5,0.25
"age",12,-1,0.333333333333333,32,0
"fnlwgt",12,1,0.233333333333333,178591,0
"occupation",12,15,0.233333333333333,192,0
"education",12,16,0.0833333333333335,193,0
"education-num",12,1,0.0833333333333335,10.5,0
"education",0,16,0.75,194,0.25
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,205946.5,0
"education",4,16,0.5,195,0
"education-num",4,1,0.5,10.5,0
"workclass",4,9,0.166666666666667,196,0
"fnlwgt",0,1,1,205946.5,1
"workclass",2,9,1,197,0
"fnlwgt",2,-1,1,107465.5,0
"education",2,16,1,198,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,37.5,0
"age",12,1,3,37.5,0
"fnlwgt",12,-1,2,196819,0
"education",12,16,2,199,0
"education-num",12,1,2,12.5,0
"workclass",12,9,0.545454545454545,200,0
"fnlwgt",0,-1,0.75,196819,0.25
"race",0,5,0.75,201,0.25
"fnlwgt",8,-1,1.28571428571429,214714,0
"education",8,16,1.28571428571429,202,0
"education-num",8,1,1.28571428571429,6,0
"native-country",8,42,1.28571428571429,203,0
"age",8,-1,0.333333333333333,42.5,0
"age",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.380952380952381,116774.5,0
"education",7,16,0.380952380952381,204,0
"education-num",7,1,0.380952380952381,11,0
"occupation",7,15,0.380952380952381,205,0
"fnlwgt",0,-1,0.857142857142857,116774.5,0.5
"fnlwgt",2,1,1,139192,0
"education",2,16,1,206,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,207,0
"race",2,5,1,208,0
"hours-per-week",140,-1,4.95351812366737,28,0
"fnlwgt",140,1,4.64142857142857,217285.5,0
"age",140,-1,3.62718845306036,37.5,0
"native-country",140,42,3.47669172932331,209,0
"workclass",140,9,2.19400921658985,210,0
"fnlwgt",134,1,4.649270096884,217285.5,0
"age",134,-1,3.55637198622274,24.5,0
"native-country",134,42,3.55637198622274,211,0
"workclass",134,9,1.92060586555095,212,0
"capital-loss",134,1,1.75124378109452,1989.5,0
"race",0,5,0.76865671641791,213,0.18421052631579
"native-country",0,42,0.753731343283582,214,0.131578947368421
"age",0,-1,0.723880597014925,27.5,0.0263157894736843
"workclass",38,9,1.98947368421053,215,0
"fnlwgt",38,-1,1.98947368421053,589003,0
"native-country",38,42,1.98947368421053,216,0
"hours-per-week",38,-1,1.85614035087719,49,0
"age",38,-1,0.845029239766085,24.5,0
"native-country",0,42,0.947368421052632,217,0.333333333333333
"fnlwgt",35,-1,2.3625,589003,0
"native-country",35,42,1.52727272727273,218,0
"age",35,1,1.15714285714286,46,0
"capital-loss",35,-1,0.741176470588236,1693.5,0
"race",35,5,0.67878787878788,219,0
"native-country",32,42,1.8375,220,0
"fnlwgt",32,-1,1.08035714285714,233664.5,0
"capital-loss",32,-1,0.889112903225806,1693.5,0
"age",32,1,0.723214285714285,46,0
"hours-per-week",32,-1,0.710227272727273,42.5,0
"hours-per-week",30,-1,1.2,42.5,0
"capital-loss",30,-1,1.01379310344828,1693.5,0
"occupation",30,15,0.980090497737558,221,0
"fnlwgt",30,-1,0.830769230769233,233664.5,0
"native-country",30,42,0.600000000000001,222,0
"workclass",0,9,0.7,223,0.1
"fnlwgt",0,-1,0.7,333281.5,0.1
"education",0,16,0.7,224,0.1
"capital-loss",20,-1,1.34736842105263,1693.5,0
"education",20,16,0.9,225,0
"education-num",20,-1,0.9,14.5,0
"occupation",20,15,0.816666666666666,226,0
"fnlwgt",20,1,0.685714285714286,325968,0
"education",19,16,1.1859649122807,227,0
"education-num",19,-1,1.1859649122807,14.5,0
"fnlwgt",19,1,0.795488721804511,246335.5,0
"workclass",19,9,0.523219814241486,228,0
"occupation",19,15,0.523219814241486,229,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.894736842105263,230,0.5
"race",0,5,0.842105263157895,231,0.25
"occupation",15,15,0.866666666666666,232,0
"fnlwgt",15,1,0.366666666666666,246335.5,0
"workclass",15,9,0.266666666666666,233,0
"age",15,-1,0.2,43.5,0
"education",15,16,0.2,234,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,312747,0
"race",2,5,1,235,0
"native-country",4,42,2,236,0
"age",4,1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,237,0
"fnlwgt",4,1,0.666666666666667,252437.5,0
"occupation",4,15,0.666666666666667,238,0
"workclass",10,9,1.25,239,0
"age",10,1,0.555555555555555,26,0
"fnlwgt",10,-1,0.555555555555555,229590,0
"education",10,16,0.555555555555555,240,0
"education-num",10,1,0.555555555555555,14.5,0
"education",8,16,0.892857142857143,241,0
"education-num",8,1,0.892857142857143,14.5,0
"occupation",8,15,0.892857142857143,242,0
"hours-per-week",8,1,0.892857142857143,57.5,0
"age",8,1,0.75,33.5,0
"age",7,1,0.457142857142857,33.5,0
"fnlwgt",7,-1,0.457142857142857,336894,0
"education",7,16,0.457142857142857,243,0
"occupation",7,15,0.457142857142857,244,0
"education-num",7,-1,0.257142857142857,10.5,0
"age",5,-1,1.06666666666667,38.5,0
"fnlwgt",5,1,0.4,242941,0
"education",5,16,0.4,245,0
"education-num",5,-1,0.4,13.5,0
"occupation",5,15,0.0666666666666664,246,0
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,1,0.8,53.5,0.5
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,266346.5,0
"education",3,16,0.333333333333333,247,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,248,0
"fnlwgt",2,-1,1,266346.5,0
"education",2,16,1,249,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,50,0
"age",96,-1,2.88466117216117,34.5,0
"capital-loss",96,1,2.23448581560284,1989.5,0
"native-country",96,42,2.23448581560284,250,0
"education-num",96,-1,1.8201434385547,13.5,0
"education",96,16,1.82014343855469,251,0
"occupation",0,15,0.75,252,0.0769230769230771
"capital-loss",0,1,0.75,1989.5,0.0769230769230771
"native-country",0,42,0.739583333333333,253,0.0384615384615387
"fnlwgt",26,-1,3.58974358974359,71454.5,0
"education",26,16,1.96655518394649,254,0
"occupation",26,15,1.92307692307692,255,0
"education-num",26,-1,1.44481605351171,13.5,0
"age",26,-1,1.25641025641026,24.5,0
"age",0,-1,0.884615384615385,24.5,0.4
"occupation",0,15,0.884615384615385,256,0.4
"workclass",0,9,0.846153846153846,257,0.2
"education",21,16,1.96491228070175,258,0
"capital-loss",21,1,1.96491228070175,1944.5,0
"education-num",21,-1,1.55555555555556,12.5,0
"hours-per-week",21,1,0.933333333333334,57.5,0
"native-country",21,42,0.933333333333334,259,0
"fnlwgt",19,1,1.21457489878543,124924,0
"capital-loss",19,1,1.14619883040936,1944.5,0
"hours-per-week",19,1,1.14619883040936,57.5,0
"native-country",19,42,1.14619883040936,260,0
"education-num",19,-1,0.606516290726819,11.5,0
"occupation",0,15,0.789473684210526,261,0.333333333333333
"hours-per-week",0,1,0.789473684210526,39,0.333333333333333
"education",0,16,0.736842105263158,262,0.166666666666666
"fnlwgt",13,-1,2.80384615384615,148753,0
"education",13,16,1.54273504273504,263,0
"education-num",13,-1,1.54273504273504,11.5,0
"occupation",13,15,0.820512820512819,264,0
"relationship",13,6,0.820512820512819,265,0
"workclass",0,9,0.692307692307692,266,0.2
"race",0,5,0.692307692307692,267,0.2
"native-country",0,42,0.692307692307692,268,0.2
"workclass",5,9,1.6,269,0
"occupation",5,15,0.6,270,0
"age",5,-1,0.266666666666667,29.5,0
"fnlwgt",5,-1,0.266666666666667,131328,0
"education",5,16,0.266666666666667,271,0
"occupation",8,15,1.75,272,0
"relationship",8,6,1.75,273,0
"sex",8,2,1.75,274,0
"fnlwgt",8,1,0.75,205526,0
"education",8,16,0.75,275,0
"hours-per-week",70,1,1.88637464230685,54.5,0
"age",70,1,1.78433179723503,56.5,0
"capital-gain",70,1,1.34534161490684,3583.5,0
"native-country",70,42,1.34534161490684,276,0
"workclass",70,9,1.26319645267014,277,0
"fnlwgt",11,1,1.70454545454546,88528,0
"age",11,1,1.45454545454546,50.5,0
"occupation",11,15,1.0974025974026,278,0
"workclass",11,9,0.654545454545455,279,0
"education",11,16,0.654545454545455,280,0
"fnlwgt",8,-1,2.08333333333333,188970,0
"age",8,1,1.35,47.5,0
"education",8,16,1.35,281,0
"workclass",8,9,0.892857142857143,282,0
"education-num",8,1,0.816666666666666,10.5,0
"education",6,16,0.666666666666667,283,0
"education-num",6,1,0.666666666666667,10.5,0
"age",6,1,0.333333333333333,47.5,0
"fnlwgt",6,-1,0.333333333333333,153552.5,0
"occupation",6,15,0.333333333333333,284,0
"education-num",0,1,1,10.5,1
"age",0,1,0.833333333333333,47.5,0.5
"fnlwgt",0,-1,0.833333333333333,153552.5,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,164839,0
"capital-gain",59,1,1.52016364699006,3583.5,0
"native-country",59,42,1.52016364699006,285,0
"age",59,1,1.3634755075433,56.5,0
"workclass",59,9,1.17802620507272,286,0
"education",59,16,1.04731064259795,287,0
"native-country",58,42,1.57350272232305,288,0
"age",58,1,1.50922437940694,56.5,0
"workclass",58,9,1.36831584207896,289,0
"occupation",58,15,1.25095088819227,290,0
"hours-per-week",58,-1,0.823165340406721,42.5,0
"age",57,1,1.66827067669173,56.5,0
"occupation",57,15,1.61684210526316,291,0
"workclass",57,9,1.5812865497076,292,0
"race",57,5,0.645933014354064,293,0
"hours-per-week",57,-1,0.631578947368421,42.5,0
"native-country",0,42,0.912280701754386,294,0.285714285714286
"education",7,16,1.92857142857143,295,0
"education-num",7,-1,1.92857142857143,11.5,0
"occupation",7,15,1.92857142857143,296,0
"age",7,-1,1.02857142857143,61,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.857142857142857,59,0.666666666666667
"workclass",0,9,0.714285714285714,297,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,53936.5,0.333333333333333
"occupation",0,15,0.714285714285714,298,0.333333333333333
"fnlwgt",4,1,1.5,35177,0
"occupation",4,15,1.5,299,0
"hours-per-week",4,-1,1.5,42.5,0
"workclass",4,9,0.5,300,0
"age",4,-1,0.166666666666667,57.5,0
"workclass",50,9,1.64,301,0
"race",50,5,0.80666666666667,302,0
"fnlwgt",50,1,0.540000000000003,167770.5,0
"occupation",50,15,0.497142857142859,303,0
"education",50,16,0.282857142857146,304,0
"fnlwgt",0,1,0.86,200075.5,0.222222222222222
"education",0,16,0.84,305,0.111111111111111
"education-num",0,1,0.84,15.5,0.111111111111111
"occupation",0,15,0.84,306,0.111111111111111
"native-country",0,42,0.84,307,0.111111111111111
"fnlwgt",9,-1,1.6,192919,0
"occupation",9,15,1.6,308,0
"race",9,5,1,309,0
"education",9,16,0.571428571428572,310,0
"education-num",9,-1,0.571428571428572,15,0
"age",0,-1,0.666666666666667,45,0.25
"education",0,16,0.666666666666667,311,0.25
"education-num",0,1,0.666666666666667,15,0.25
"occupation",0,15,0.666666666666667,312,0.25
"native-country",0,42,0.666666666666667,313,0.25
"education",5,16,2.4,314,0
"education-num",5,-1,2.4,15,0
"occupation",5,15,2.4,315,0
"age",5,1,1.06666666666667,46.5,0
"fnlwgt",5,1,1.06666666666667,179829,0
"education-num",0,-1,1,15,1
"age",0,1,0.8,46.5,0.5
"fnlwgt",0,1,0.8,179829,0.5
