"","count","ncat","improve","index","adj"
"occupation",1000,15,198.731236926846,1,0
"workclass",1000,9,189.866007362569,2,0
"relationship",1000,6,189.273089514066,3,0
"marital-status",1000,7,187.802365740969,4,0
"hours-per-week",1000,-1,154.661385093168,44.5,0
"workclass",0,9,0.916,5,0.702127659574468
"education",0,16,0.84,6,0.432624113475177
"hours-per-week",0,-1,0.78,44.5,0.219858156028369
"marital-status",718,7,48.9117974858027,7,0
"relationship",718,6,48.4882739671482,8,0
"capital-gain",718,-1,39.2766215388857,7073.5,0
"age",718,-1,25.1365934378354,33.5,0
"occupation",718,15,18.2943969332182,9,0
"relationship",0,6,0.99025069637883,10,0.977917981072555
"sex",0,2,0.694986072423398,11,0.309148264984227
"age",0,-1,0.664345403899721,33.5,0.239747634069401
"occupation",0,15,0.604456824512535,12,0.10410094637224
"hours-per-week",0,-1,0.603064066852368,49.5,0.100946372239748
"capital-gain",401,-1,14.506634177914,7139.5,0
"education",401,16,2.86356414493287,13,0
"education-num",401,-1,2.42182389928597,12.5,0
"hours-per-week",401,-1,2.33371334950453,41.5,0
"age",401,-1,1.79467855157536,38.5,0
"native-country",0,42,0.982543640897756,14,0.124999999999998
"education",393,16,1.74114619086206,15,0
"education-num",393,-1,1.30130359190549,10.5,0
"age",393,-1,0.797587627318435,38.5,0
"hours-per-week",393,-1,0.731049982010077,41.5,0
"marital-status",393,7,0.718115852793417,16,0
"education-num",0,-1,0.916030534351145,12.5,0.620689655172414
"occupation",0,15,0.811704834605598,17,0.149425287356322
"native-country",0,42,0.788804071246819,18,0.0459770114942533
"capital-loss",0,-1,0.786259541984733,1723.5,0.0344827586206897
"hours-per-week",0,1,0.783715012722646,7,0.0229885057471266
"age",306,-1,0.411553868859355,45.5,0
"hours-per-week",306,-1,0.191077010514329,47,0
"workclass",306,9,0.156235647412118,19,0
"occupation",306,15,0.155587438227315,20,0
"education",306,16,0.141380829769176,21,0
"marital-status",0,7,0.849673202614379,22,0.258064516129032
"education",0,16,0.810457516339869,23,0.0645161290322579
"education-num",0,1,0.80718954248366,3.5,0.0483870967741934
"workclass",0,9,0.803921568627451,24,0.0322580645161289
"occupation",0,15,0.800653594771242,25,0.0161290322580645
"occupation",62,15,0.811251920122889,26,0
"education",62,16,0.632019115890085,27,0
"hours-per-week",62,-1,0.632019115890085,44,0
"workclass",62,9,0.455622380171318,28,0
"fnlwgt",62,-1,0.455622380171318,321565,0
"education",0,16,0.854838709677419,29,0.357142857142857
"education-num",0,-1,0.854838709677419,13,0.357142857142857
"age",0,1,0.790322580645161,46.5,0.0714285714285714
"workclass",48,9,0.625000000000001,30,0
"education",48,16,0.458333333333335,31,0
"relationship",48,6,0.140151515151516,32,0
"occupation",48,15,0.112179487179489,33,0
"age",48,-1,0.0833333333333348,60,0
"fnlwgt",3,-1,1.33333333333333,128085,0
"education",3,16,1.33333333333333,34,0
"education-num",3,1,1.33333333333333,8,0
"relationship",3,6,1.33333333333333,35,0
"hours-per-week",3,1,1.33333333333333,33.5,0
"hours-per-week",14,-1,2.88095238095238,44,0
"fnlwgt",14,-1,1.32967032967033,279127,0
"age",14,1,0.914285714285715,49,0
"workclass",14,9,0.714285714285715,36,0
"relationship",14,6,0.714285714285715,37,0
"fnlwgt",12,1,0.833333333333333,104693.5,0
"marital-status",12,7,0.5,38,0
"education",12,16,0.233333333333333,39,0
"education-num",12,1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,40,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,41,0
"fnlwgt",2,-1,1,78313.5,0
"education",2,16,1,42,0
"education-num",2,1,1,12.5,0
"fnlwgt",87,1,1.54397219994654,34002,0
"capital-gain",87,-1,1.54397219994654,4718.5,0
"marital-status",87,7,1.40453799074488,43,0
"age",87,-1,1.25331143951834,32.5,0
"hours-per-week",87,-1,1.08864396915466,54.5,0
"marital-status",86,7,1.6091329800435,44,0
"capital-gain",86,-1,1.58030095759234,4718.5,0
"hours-per-week",86,-1,1.18082886106141,54.5,0
"age",86,-1,1.07025193798449,37.5,0
"sex",86,2,0.773985704218255,45,0
"age",0,-1,0.802325581395349,41,0.37037037037037
"education",0,16,0.732558139534884,46,0.148148148148148
"education-num",0,-1,0.732558139534884,14,0.148148148148148
"occupation",0,15,0.697674418604651,47,0.0370370370370371
"hours-per-week",0,-1,0.697674418604651,65,0.0370370370370371
"capital-gain",59,-1,1.83284628872005,4718.5,0
"capital-loss",59,-1,0.83526613143027,2116,0
"age",59,-1,0.734130940511795,42.5,0
"workclass",59,9,0.46385464817668,48,0
"sex",59,2,0.257415254237287,49,0
"capital-loss",58,-1,0.897783251231522,2116,0
"hours-per-week",58,-1,0.299804814573843,55,0
"workclass",58,9,0.299804814573843,50,0
"occupation",58,15,0.283121597096187,51,0
"age",58,1,0.186998937506032,23.5,0
"hours-per-week",56,-1,0.364285714285717,55,0
"age",56,-1,0.250000000000002,42.5,0
"occupation",56,15,0.214285714285717,52,0
"fnlwgt",56,1,0.0976190476190504,116450,0
"sex",56,2,0.0309523809523837,53,0
"age",5,-1,1.6,38,0
"education",5,16,0.6,54,0
"education-num",5,-1,0.6,12,0
"occupation",5,15,0.6,55,0
"workclass",5,9,0.266666666666667,56,0
"age",2,1,1,24,0
"workclass",2,9,1,57,0
"fnlwgt",2,-1,1,167684.5,0
"occupation",2,15,1,58,0
"sex",2,2,1,59,0
"occupation",27,15,2.37037037037037,60,0
"fnlwgt",27,-1,1.42491582491583,275411.5,0
"workclass",27,9,1.13960113960114,61,0
"native-country",27,42,1.13960113960114,62,0
"hours-per-week",27,-1,1.12037037037037,54.5,0
"hours-per-week",25,-1,1.48484848484848,54.5,0
"workclass",25,9,1.33333333333333,63,0
"education",25,16,0.5,64,0
"education-num",25,-1,0.5,14,0
"age",25,-1,0.391304347826088,73,0
"workclass",0,9,0.92,65,0.333333333333334
"relationship",22,6,0.640151515151515,66,0
"age",22,-1,0.581818181818182,73,0
"fnlwgt",22,-1,0.467532467532466,141007.5,0
"workclass",22,9,0.458008658008658,67,0
"occupation",22,15,0.381818181818182,68,0
