"","count","ncat","improve","index","adj"
"relationship",1000,6,76.3362295444354,1,0
"marital-status",1000,7,75.8983553973135,2,0
"education",1000,16,57.3085388114103,3,0
"education-num",1000,-1,55.4506699328616,12.5,0
"age",1000,-1,53.3483678056973,33.5,0
"marital-status",0,7,0.995,4,0.984802431610942
"age",0,-1,0.743,33.5,0.218844984802432
"occupation",0,15,0.721,5,0.151975683890577
"hours-per-week",0,-1,0.712,41,0.124620060790273
"education",0,16,0.705,6,0.103343465045592
"capital-gain",671,-1,16.6538002980626,4718.5,0
"education",671,16,10.7715551411797,7,0
"education-num",671,-1,10.7715551411797,13.5,0
"age",671,-1,5.08065960923165,46.5,0
"occupation",671,15,3.777308195747,8,0
"education",0,16,0.985096870342772,9,0.0909090909090891
"education",660,16,5.03621700879768,10,0
"education-num",660,-1,4.71867270839235,13.5,0
"age",660,-1,2.95329447808579,41.5,0
"occupation",660,15,2.56290151979071,11,0
"hours-per-week",660,-1,1.96087663707716,44.5,0
"education-num",0,-1,0.966666666666667,13.5,0.45
"age",0,-1,0.942424242424242,70.5,0.0499999999999985
"native-country",0,42,0.940909090909091,12,0.0249999999999993
"native-country",620,42,1.9391317942571,13,0
"age",620,-1,1.19533668190504,41.5,0
"marital-status",620,7,0.591848885040065,14,0
"occupation",620,15,0.513747857254138,15,0
"workclass",620,9,0.440406367825702,16,0
"age",619,-1,0.949733365870475,41.5,0
"occupation",619,15,0.536506685629966,17,0
"workclass",619,9,0.446417641882384,18,0
"marital-status",619,7,0.422369280096394,19,0
"relationship",619,6,0.383771306497305,20,0
"marital-status",0,7,0.861066235864297,21,0.188679245283019
"workclass",0,9,0.838449111470113,22,0.056603773584906
"education",0,16,0.836833602584814,23,0.0471698113207546
"native-country",0,42,0.836833602584814,24,0.0471698113207546
"education-num",0,1,0.831987075928918,1.5,0.018867924528302
"occupation",513,15,0.113748423345975,25,0
"age",513,-1,0.0415559099769918,35.5,0
"marital-status",513,7,0.0405458089668884,26,0
"relationship",513,6,0.01630338472447,27,0
"education",513,16,0.0142831827042693,28,0
"education",17,16,0.882352941176471,29,0
"education-num",17,1,0.549019607843137,9.5,0
"marital-status",17,7,0.382352941176471,30,0
"age",17,-1,0.215686274509804,34.5,0
"relationship",17,6,0.215686274509804,31,0
"education-num",0,1,0.941176470588235,9.5,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,236011,0
"marital-status",2,7,1,32,0
"relationship",2,6,1,33,0
"sex",2,2,1,34,0
"occupation",106,15,3.07741878094823,35,0
"education",106,16,1.35245283018867,36,0
"fnlwgt",106,-1,1.11328616352201,292891,0
"education-num",106,-1,0.956220946130703,9.5,0
"hours-per-week",106,-1,0.692732942233491,42.5,0
"workclass",0,9,0.811320754716981,37,0.130434782608696
"native-country",0,42,0.792452830188679,38,0.0434782608695652
"education",83,16,0.309236947791168,39,0
"education-num",83,-1,0.309236947791168,12.5,0
"fnlwgt",83,-1,0.225903614457834,292522.5,0
"marital-status",83,7,0.175903614457835,40,0
"occupation",83,15,0.109236947791168,41,0
"education-num",0,-1,1,12.5,1
"fnlwgt",6,-1,1.66666666666667,291852,0
"marital-status",6,7,1.66666666666667,42,0
"occupation",6,15,0.666666666666667,43,0
"age",6,1,0.333333333333333,50.5,0
"sex",6,2,0.333333333333333,44,0
"education",23,16,3.27759197324415,45,0
"fnlwgt",23,-1,2.12008281573499,338726,0
"marital-status",23,7,1.9233409610984,46,0
"education-num",23,-1,1.47759197324415,9.5,0
"workclass",23,9,1.01185770750988,47,0
"education-num",0,-1,0.91304347826087,9.5,0.8
"relationship",0,6,0.695652173913043,48,0.3
"workclass",0,9,0.652173913043478,49,0.2
"native-country",0,42,0.652173913043478,50,0.2
"fnlwgt",0,-1,0.608695652173913,207023.5,0.1
"marital-status",13,7,1.66153846153846,51,0
"occupation",13,15,1.66153846153846,52,0
"hours-per-week",13,-1,1.37062937062937,35,0
"age",13,-1,1.00699300699301,54.5,0
"fnlwgt",13,-1,1.00699300699301,328282.5,0
"occupation",10,15,3.08571428571429,53,0
"age",10,-1,1.8,54.5,0
"workclass",10,9,1.37142857142857,54,0
"fnlwgt",10,1,0.8,93164,0
"education",10,16,0.8,55,0
"education",0,16,0.8,56,0.333333333333334
"age",7,-1,1.71428571428571,57,0
"workclass",7,9,1.71428571428571,57,0
"fnlwgt",7,-1,1.71428571428571,328282.5,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"occupation",7,15,0.114285714285714,58,0
"fnlwgt",40,-1,3.96253918495298,243972,0
"hours-per-week",40,-1,3.96253918495298,42.5,0
"occupation",40,15,3.63,59,0
"relationship",40,6,2.81666666666667,60,0
"age",40,-1,2.2948275862069,28,0
"workclass",0,9,0.775,61,0.181818181818182
"marital-status",0,7,0.775,62,0.181818181818182
"occupation",0,15,0.775,63,0.181818181818182
"native-country",0,42,0.75,64,0.090909090909091
"workclass",29,9,2.57988505747127,65,0
"hours-per-week",29,-1,1.98350824587706,47.5,0
"occupation",29,15,1.80564263322884,66,0
"education",29,16,1.53940886699508,67,0
"education-num",29,-1,1.53940886699508,14.5,0
"education",0,16,0.862068965517241,68,0.2
"hours-per-week",0,-1,0.862068965517241,55.5,0.2
"occupation",24,15,1.91666666666667,69,0
"relationship",24,6,0.416666666666666,70,0
"hours-per-week",24,-1,0.416666666666666,47.5,0
"marital-status",24,7,0.202380952380951,71,0
"fnlwgt",24,1,0.166666666666666,128148,0
"age",5,-1,2.4,42,0
"occupation",5,15,2.4,72,0
"fnlwgt",5,-1,1.06666666666667,173483,0
"marital-status",5,7,1.06666666666667,73,0
"sex",5,2,1.06666666666667,74,0
"fnlwgt",0,-1,0.8,173483,0.5
"hours-per-week",0,-1,0.8,48,0.5
"occupation",11,15,2.42424242424242,75,0
"age",11,-1,1.97979797979798,27.5,0
"marital-status",11,7,1.66233766233766,76,0
"relationship",11,6,1.66233766233766,77,0
"hours-per-week",11,-1,1.66233766233766,42.5,0
"fnlwgt",0,-1,0.727272727272727,339251.5,0.4
"marital-status",0,7,0.727272727272727,78,0.4
"relationship",0,6,0.727272727272727,79,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"age",0,-1,0.636363636363636,27.5,0.2
"age",6,-1,1.33333333333333,32.5,0
"workclass",6,9,1.06666666666667,80,0
"fnlwgt",6,1,1.06666666666667,293989.5,0
"education",6,16,1.06666666666667,81,0
"education-num",6,-1,1.06666666666667,14.5,0
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,315785,0.333333333333333
"relationship",0,6,0.666666666666667,82,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,328629,0
"marital-status",3,7,1.33333333333333,83,0
"workclass",3,9,0.333333333333333,84,0
"education",3,16,0.333333333333333,85,0
"age",11,-1,1.81818181818182,27,0
"capital-gain",11,-1,0.818181818181819,6147.5,0
"hours-per-week",11,-1,0.818181818181819,37.5,0
"workclass",11,9,0.484848484848485,86,0
"fnlwgt",11,-1,0.484848484848485,137722.5,0
"occupation",329,15,26.8724908062686,87,0
"education",329,16,26.6700614779463,88,0
"education-num",329,-1,26.2693522347093,10.5,0
"capital-gain",329,-1,13.6478718453907,4164,0
"age",329,-1,11.7583802437662,31.5,0
"education",0,16,0.696048632218845,89,0.310344827586207
"education-num",0,-1,0.696048632218845,11.5,0.310344827586207
"workclass",0,9,0.641337386018237,90,0.186206896551724
"hours-per-week",0,-1,0.60790273556231,41,0.110344827586207
"capital-gain",0,-1,0.595744680851064,4164,0.0827586206896552
"education",184,16,5.68872449139525,91,0
"capital-gain",184,-1,5.29025989798397,4560,0
"education-num",184,-1,4.93853569629965,10.5,0
"age",184,-1,4.03373276251533,32.5,0
"native-country",184,42,3.1390823925054,92,0
"education-num",0,-1,0.983695652173913,10.5,0.921052631578948
"native-country",0,42,0.820652173913043,93,0.131578947368421
"workclass",0,9,0.815217391304348,94,0.105263157894737
"capital-gain",0,-1,0.798913043478261,4560,0.0263157894736843
"age",146,-1,3.08615585327914,51.5,0
"capital-gain",146,-1,2.47260273972603,5620,0
"hours-per-week",146,-1,1.53670530382859,41,0
"occupation",146,15,1.52663882709545,95,0
"education",146,16,1.44384083496413,96,0
"workclass",0,9,0.76027397260274,97,0.166666666666667
"occupation",0,15,0.746575342465753,98,0.119047619047619
"hours-per-week",0,-1,0.726027397260274,75,0.0476190476190478
"fnlwgt",0,-1,0.719178082191781,490342,0.0238095238095239
"capital-gain",104,-1,2.92006033182504,5620,0
"education",104,16,2.15161364457139,99,0
"education-num",104,-1,1.98784744667098,9.5,0
"hours-per-week",104,-1,1.48000148000148,43.5,0
"native-country",104,42,1.44585511575803,100,0
"education",102,16,1.93364845938375,101,0
"education-num",102,-1,1.79059133534837,9.5,0
"native-country",102,42,1.50339739856339,102,0
"hours-per-week",102,-1,1.48850510400736,47,0
"workclass",102,9,0.725934910046494,103,0
"education-num",0,-1,0.990196078431373,9.5,0.96875
"workclass",0,9,0.735294117647059,104,0.15625
"occupation",0,15,0.715686274509804,105,0.09375
"native-country",0,42,0.715686274509804,106,0.09375
"race",0,5,0.705882352941177,107,0.0625000000000001
"native-country",70,42,1.74948240165631,108,0
"workclass",70,9,0.756302521008401,109,0
"occupation",70,15,0.71428571428571,110,0
"age",70,1,0.476190476190474,38.5,0
"fnlwgt",70,1,0.429992892679461,32807.5,0
"age",69,1,0.316719688936023,38.5,0
"occupation",69,15,0.253115000941089,111,0
"education",69,16,0.231884057971015,112,0
"education-num",69,-1,0.217082947887761,8.5,0
"fnlwgt",69,1,0.137241985068073,189634.5,0
"education",0,16,0.666666666666667,113,0.178571428571429
"education-num",0,-1,0.652173913043478,4.5,0.142857142857143
"workclass",0,9,0.63768115942029,114,0.107142857142857
"occupation",0,15,0.63768115942029,115,0.107142857142857
"hours-per-week",0,-1,0.63768115942029,39,0.107142857142857
"age",41,-1,0.781416957026712,36.5,0
