"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,216,1,0.168981481,4,5,1.000000e+00,7.840000e+02,2.160000e+02,7.840000e-01,2.160000e-01,1.000000e+00
"2","capital-gain", 628, 628, 27,1,0.027777778,4,1,1.000000e+00,6.010000e+02,2.700000e+01,9.570064e-01,4.299363e-02,6.280000e-01
"4","education", 618, 618, 19,1,0.007407407,4,5,1.000000e+00,5.990000e+02,1.900000e+01,9.692557e-01,3.074434e-02,6.180000e-01
"8","occupation", 552, 552,  5,1,0.002777778,4,0,1.000000e+00,5.470000e+02,5.000000e+00,9.909420e-01,9.057971e-03,5.520000e-01
"16","hours-per-week", 549, 549,  4,1,0.002777778,4,1,1.000000e+00,5.450000e+02,4.000000e+00,9.927140e-01,7.285974e-03,5.490000e-01
"32","<leaf>", 500, 500,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01
"33","occupation",  49,  49,  4,1,0.002777778,4,5,1.000000e+00,4.500000e+01,4.000000e+00,9.183673e-01,8.163265e-02,4.900000e-02
"66","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"67","education",  17,  17,  4,1,0.002777778,4,0,1.000000e+00,1.300000e+01,4.000000e+00,7.647059e-01,2.352941e-01,1.700000e-02
"134","occupation",  13,  13,  1,1,0.002314815,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"268","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"269","age",   3,   3,  1,1,0.002314815,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
