"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.8762447112636,1,0
"relationship",1000,6,69.2535003621103,2,0
"capital-gain",1000,-1,38.3148858847886,7073.5,0
"hours-per-week",1000,-1,34.4606713300723,39,0
"education",1000,16,30.5016252259489,3,0
"relationship",0,6,0.996,4,0.987421383647799
"sex",0,2,0.76,5,0.245283018867924
"occupation",0,15,0.719,6,0.116352201257861
"hours-per-week",0,-1,0.707,45.5,0.0786163522012576
"capital-gain",0,-1,0.706,3033.5,0.0754716981132073
"capital-gain",682,-1,11.1410169948745,7139.5,0
"education",682,16,7.6558836700824,7,0
"education-num",682,-1,7.6558836700824,12.5,0
"occupation",682,15,7.13665689149558,8,0
"hours-per-week",682,-1,3.36595616976896,42.5,0
"education",674,16,5.56616350578422,9,0
"education-num",674,-1,5.56616350578422,13.5,0
"occupation",674,15,5.26007223558633,10,0
"hours-per-week",674,-1,2.68526251757515,49,0
"workclass",674,9,1.86286656584407,11,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.959940652818991,12,0.0999999999999998
"occupation",644,15,2.43431302670749,13,0
"workclass",644,9,1.91696531205626,14,0
"hours-per-week",644,-1,1.73592800374005,53.5,0
"education",644,16,1.61316414593087,15,0
"education-num",644,-1,1.61316414593087,11.5,0
"native-country",0,42,0.950310559006211,16,0.0588235294117658
"workclass",610,9,1.95757086328029,17,0
"hours-per-week",610,-1,1.26131300535113,53.5,0
"education",610,16,0.242845778699829,18,0
"education-num",610,-1,0.202505233103128,10.5,0
"occupation",610,15,0.182609692517035,19,0
"hours-per-week",609,-1,1.28672962397393,53.5,0
"workclass",609,9,0.159842043575535,20,0
"fnlwgt",609,-1,0.151085568326934,171459,0
"race",609,5,0.122576074600058,21,0
"occupation",609,15,0.120228748974517,22,0
"native-country",0,42,0.963875205254516,23,0.0434782608695652
"education",586,16,0.143684678109248,24,0
"occupation",586,15,0.070558649182717,25,0
"age",586,-1,0.058904304381203,56.5,0
"fnlwgt",586,-1,0.0488481228669237,204926,0
"relationship",586,6,0.0342523144836933,26,0
"occupation",573,15,0.0328732349674663,27,0
"hours-per-week",573,-1,0.0322238843181133,43.5,0
"fnlwgt",573,-1,0.0130385242236681,204926,0
"relationship",573,6,0.0089319588522756,28,0
"race",573,5,0.00408535617958838,29,0
"age",0,-1,0.907504363001745,77,0.036363636363636
"native-country",0,42,0.905759162303665,30,0.018181818181818
"age",55,-1,0.249350649350649,50.5,0
"marital-status",55,7,0.13030303030303,31,0
"hours-per-week",55,-1,0.0886363636363638,43,0
"fnlwgt",55,-1,0.0747474747474746,202900,0
"education",55,16,0.0688995215310997,32,0
"marital-status",0,7,0.927272727272727,33,0.428571428571429
"education",0,16,0.890909090909091,34,0.142857142857143
"native-country",0,42,0.890909090909091,35,0.142857142857143
"age",7,1,1.71428571428571,51.5,0
"fnlwgt",7,-1,0.714285714285714,201922,0
"marital-status",7,7,0.714285714285714,36,0
"hours-per-week",7,-1,0.714285714285714,43,0
"education",7,16,0.380952380952381,37,0
"age",13,-1,1.84615384615385,54.5,0
"occupation",13,15,0.512820512820512,38,0
"fnlwgt",13,-1,0.346153846153846,251063,0
"relationship",13,6,0.179487179487179,39,0
"marital-status",13,7,0.0961538461538458,40,0
"relationship",23,6,2.31980676328502,41,0
"workclass",23,9,1.42687747035573,42,0
"occupation",23,15,1.07023411371237,43,0
"age",23,-1,0.751552795031055,43.5,0
"hours-per-week",23,1,0.653140096618356,58,0
"workclass",0,9,0.826086956521739,44,0.2
"age",18,1,0.555555555555556,27.5,0
"occupation",18,15,0.555555555555556,45,0
"workclass",18,9,0.288888888888889,46,0
"education",18,16,0.288888888888889,47,0
"fnlwgt",18,1,0.138888888888889,115768.5,0
"race",0,5,0.888888888888889,48,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,51,0
"age",5,-1,2.4,39.5,0
"fnlwgt",5,1,1.06666666666667,178997.5,0
"education",5,16,1.06666666666667,52,0
"occupation",5,15,1.06666666666667,53,0
"hours-per-week",5,1,1.06666666666667,58,0
