"","count","ncat","improve","index","adj"
"education",1000,16,47.0697164481687,1,0
"education-num",1000,-1,46.6817485178703,12.5,0
"capital-gain",1000,-1,41.8383550023053,4668.5,0
"occupation",1000,15,40.3826486643438,2,0
"age",1000,-1,39.5106775894961,38.5,0
"education-num",0,-1,0.968,10.5,0.869387755102041
"occupation",0,15,0.821,3,0.269387755102041
"capital-loss",0,-1,0.765,1894.5,0.0408163265306123
"native-country",0,42,0.764,4,0.0367346938775511
"capital-gain",0,-1,0.761,67047,0.0244897959183674
"capital-gain",755,-1,22.4534194370312,4718.5,0
"hours-per-week",755,-1,15.7888403000928,39.5,0
"age",755,-1,12.9100577667647,38.5,0
"occupation",755,15,9.92828593903209,5,0
"capital-loss",755,-1,9.68875061113826,1793.5,0
"hours-per-week",737,-1,11.2113378079962,39.5,0
"capital-loss",737,-1,10.2335749040219,1793.5,0
"age",737,-1,9.93668023518774,40.5,0
"occupation",737,15,8.12529244313211,6,0
"capital-gain",737,1,6.16531851857138,57,0
"capital-gain",0,1,0.816824966078697,4243.5,0.620786516853932
"workclass",0,9,0.805970149253731,7,0.598314606741573
"occupation",0,15,0.763907734056988,8,0.51123595505618
"fnlwgt",0,-1,0.734056987788331,121155,0.449438202247191
"age",0,-1,0.685210312075984,38.5,0.348314606741573
"capital-loss",381,-1,0.984279669526794,1824.5,0
"relationship",381,6,0.270064503969096,9,0
"occupation",381,15,0.234364554966832,10,0
"fnlwgt",381,-1,0.206601190980171,379622,0
"hours-per-week",381,1,0.0659591464110587,31,0
"relationship",379,6,0.280437240859418,11,0
"occupation",379,15,0.0613896218117995,12,0
"sex",379,2,0.0217499821721614,13,0
"fnlwgt",379,-1,0.0200394108413384,159716,0
"hours-per-week",379,1,0.0167009771231581,31,0
"native-country",0,42,0.984168865435356,14,0.142857142857145
"age",7,-1,0.714285714285714,36.5,0
"education",7,16,0.714285714285714,15,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,16,0
"fnlwgt",7,-1,0.214285714285714,156508,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,154238.5,0
"education",2,16,1,17,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,18,0
"age",2,1,1,36.5,0
"workclass",2,9,1,19,0
"fnlwgt",2,-1,1,277584.5,0
"education",2,16,1,20,0
"education-num",2,1,1,9.5,0
"relationship",356,6,17.8455010963594,21,0
"marital-status",356,7,17.6179775280898,22,0
"age",356,-1,8.41021398085037,30.5,0
"capital-loss",356,-1,7.91117783804725,1793.5,0
"occupation",356,15,6.19624017779309,23,0
"sex",0,2,0.72752808988764,24,0.451977401129943
"age",0,-1,0.660112359550562,30.5,0.316384180790961
"occupation",0,15,0.648876404494382,25,0.293785310734463
"workclass",0,9,0.561797752808989,26,0.11864406779661
"hours-per-week",0,-1,0.561797752808989,45.5,0.11864406779661
"workclass",179,9,0.596120825171108,27,0
"hours-per-week",179,-1,0.382632559051256,43.5,0
"occupation",179,15,0.337358082537388,28,0
"age",179,-1,0.131908661929813,29.5,0
"fnlwgt",179,1,0.115695986851526,144585,0
"native-country",0,42,0.94413407821229,29,0.0909090909090899
"occupation",168,15,0.422969187675063,30,0
"fnlwgt",168,1,0.119047619047614,122635.5,0
"hours-per-week",168,-1,0.0978354978354901,43.5,0
"sex",168,2,0.0487664945496222,31,0
"age",168,-1,0.0374873353596668,29.5,0
"marital-status",0,7,0.904761904761905,32,0.0588235294117645
"hours-per-week",0,-1,0.904761904761905,75,0.0588235294117645
"native-country",0,42,0.904761904761905,33,0.0588235294117645
"fnlwgt",17,1,0.672268907563025,141775,0
"relationship",17,6,0.662745098039216,34,0
"age",17,-1,0.529411764705883,29.5,0
"hours-per-week",17,-1,0.529411764705883,42.5,0
"marital-status",17,7,0.338935574229692,35,0
"relationship",0,6,0.705882352941177,36,0.285714285714286
"education",0,16,0.647058823529412,37,0.142857142857143
"marital-status",0,7,0.647058823529412,38,0.142857142857143
"age",7,-1,1.52380952380952,29.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"fnlwgt",7,-1,1.19047619047619,114404.5,0
"marital-status",7,7,1.19047619047619,39,0
"relationship",7,6,0.257142857142857,40,0
"fnlwgt",0,-1,0.714285714285714,67626.5,0.333333333333333
"marital-status",0,7,0.714285714285714,41,0.333333333333333
"occupation",0,15,0.714285714285714,42,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,78082.5,0
"education",3,16,0.333333333333333,43,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",11,-1,3.27272727272727,42.5,0
"education",11,16,0.872727272727273,44,0
"education-num",11,1,0.872727272727273,9.5,0
"occupation",11,15,0.872727272727273,45,0
"fnlwgt",11,-1,0.606060606060606,134897.5,0
"age",177,-1,5.35740804796495,30.5,0
"capital-loss",177,-1,4.81463744860095,1655,0
"occupation",177,15,4.68579873719712,46,0
"education",177,16,4.60505276622962,47,0
"education-num",177,-1,4.12611553095816,8,0
"native-country",0,42,0.836158192090395,48,0.033333333333333
"workclass",30,9,1.80229885057471,49,0
"occupation",30,15,1.06666666666667,50,0
"fnlwgt",30,1,0.804761904761905,35338,0
"relationship",30,6,0.804761904761905,51,0
"sex",30,2,0.804761904761905,52,0
"fnlwgt",29,1,0.93103448275862,35338,0
"occupation",29,15,0.43103448275862,53,0
"education",29,16,0.18103448275862,54,0
"education-num",29,-1,0.153256704980842,9.5,0
"age",29,1,0.0848806366047739,27.5,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,31404,0
