"","count","ncat","improve","index","adj"
"age",1000,-1,40.5224063647491,35.5,0
"capital-gain",1000,-1,37.1823790542446,5095.5,0
"education",1000,16,26.6503263025391,1,0
"capital-loss",1000,-1,22.9518461538462,1881.5,0
"occupation",1000,15,21.6000598006644,2,0
"education",0,16,0.68,3,0.255813953488372
"marital-status",0,7,0.669,4,0.230232558139535
"occupation",0,15,0.665,5,0.22093023255814
"fnlwgt",0,1,0.66,202012,0.209302325581395
"workclass",0,9,0.653,6,0.193023255813954
"capital-gain",570,-1,7.31136321368797,5095.5,0
"education",570,16,5.47385129490394,7,0
"education-num",570,-1,5.47385129490394,14.5,0
"relationship",570,6,4.17067669172935,8,0
"capital-loss",570,-1,3.97744095220386,1813.5,0
"education",566,16,5.55170119689448,9,0
"education-num",566,-1,5.55170119689448,14.5,0
"relationship",566,6,4.29620967536921,10,0
"capital-loss",566,-1,4.05422959395393,1813.5,0
"hours-per-week",566,-1,2.35263259673363,54.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",563,-1,4.11303011912288,1813.5,0
"occupation",563,15,2.50095368550526,11,0
"education",563,16,2.16800668126729,12,0
"relationship",563,6,1.8704822940169,13,0
"native-country",563,42,1.86373836147229,14,0
"education",559,16,2.33386083207192,15,0
"relationship",559,6,1.92744449025837,16,0
"native-country",559,42,1.88357345746689,17,0
"occupation",559,15,1.83830334640978,18,0
"fnlwgt",559,-1,1.18264693089316,454200.5,0
"native-country",0,42,0.910554561717352,19,0.0384615384615387
"native-country",507,42,1.94121040609332,20,0
"fnlwgt",507,-1,0.619968534360584,454200.5,0
"occupation",507,15,0.594435567870764,21,0
"workclass",507,9,0.442365530681791,22,0
"relationship",507,6,0.276476632533717,23,0
"fnlwgt",506,-1,0.634606938954802,454200.5,0
"workclass",506,9,0.449750405492674,24,0
"occupation",506,15,0.371363712808648,25,0
"relationship",506,6,0.28365744400528,26,0
"age",506,-1,0.207004540579927,33.5,0
"native-country",0,42,0.980237154150198,27,0.0909090909090904
"workclass",495,9,0.464163015079484,28,0
"relationship",495,6,0.297762905124834,29,0
"fnlwgt",495,1,0.266636957813411,189804.5,0
"age",495,-1,0.233747733747723,33.5,0
"occupation",495,15,0.198391096594666,30,0
"age",491,-1,0.248364559517045,33.5,0
"occupation",491,15,0.194989485536416,31,0
"fnlwgt",491,1,0.177251126334641,189804.5,0
"hours-per-week",491,-1,0.126329941522219,59,0
"education",491,16,0.0839929633090506,32,0
"hours-per-week",464,-1,0.153850066117398,59,0
"occupation",464,15,0.113906161673251,33,0
"fnlwgt",464,1,0.0529340592861316,189804.5,0
"age",464,1,0.0250866630176887,31.5,0
"education",464,16,0.0152709704776646,34,0
"occupation",452,15,0.0600913502711737,35,0
"fnlwgt",452,1,0.0139238450921317,189804.5,0
"hours-per-week",452,1,0.00762341401000488,41,0
"age",452,1,0.0068111762950922,31.5,0
"education",452,16,0.00341835849382033,36,0
"marital-status",0,7,0.933628318584071,37,0.0322580645161299
"native-country",0,42,0.933628318584071,38,0.0322580645161299
"education",31,16,1.93548387096774,39,0
"education-num",31,-1,1.93548387096774,13,0
"marital-status",31,7,0.335483870967741,40,0
"relationship",31,6,0.335483870967741,41,0
"age",31,-1,0.157706093189963,30,0
"occupation",12,15,0.333333333333333,42,0
"fnlwgt",12,1,0.233333333333333,177112,0
"marital-status",12,7,0.233333333333333,43,0
"relationship",12,6,0.233333333333333,44,0
"age",12,-1,0.166666666666667,27.5,0
"marital-status",0,7,0.833333333333333,45,0.5
"relationship",0,6,0.75,46,0.25
"age",4,-1,0.5,27.5,0
"fnlwgt",4,1,0.5,188600.5,0
"workclass",4,9,0.166666666666667,47,0
"education",4,16,0.166666666666667,48,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,1,188600.5,1
"age",2,1,1,29.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,134810.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,9.5,0
"occupation",27,15,1.3037037037037,51,0
"fnlwgt",27,1,0.592592592592593,119585.5,0
"marital-status",27,7,0.370370370370371,52,0
"relationship",27,6,0.370370370370371,53,0
"education",27,16,0.203703703703704,54,0
"workclass",0,9,0.851851851851852,55,0.2
"fnlwgt",5,1,2.4,136343,0
"education",5,16,0.9,56,0
"workclass",5,9,0.4,57,0
"education-num",5,1,0.4,11.5,0
"marital-status",5,7,0.4,58,0
"education",4,16,1.5,59,0
"marital-status",4,7,1.5,60,0
"relationship",4,6,1.5,61,0
"age",4,-1,0.5,29,0
"fnlwgt",4,-1,0.5,133208,0
"occupation",11,15,1.93939393939394,62,0
"hours-per-week",11,-1,1.93939393939394,42.5,0
"workclass",11,9,1.47272727272727,63,0
"fnlwgt",11,1,1.47272727272727,457501,0
"education",11,16,1.47272727272727,64,0
"workclass",0,9,0.818181818181818,65,0.333333333333333
"fnlwgt",0,1,0.818181818181818,473962.5,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"native-country",0,42,0.818181818181818,66,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,4.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,68,0
"marital-status",52,7,4.62820512820513,69,0
"relationship",52,6,4.09514170040486,70,0
"age",52,-1,1.64932126696833,26.5,0
"fnlwgt",52,-1,1.39441930618401,495973,0
"native-country",52,42,1.39441930618401,71,0
"occupation",0,15,0.807692307692308,72,0.230769230769231
"workclass",0,9,0.769230769230769,73,0.0769230769230771
"fnlwgt",0,1,0.769230769230769,56785,0.0769230769230771
"native-country",0,42,0.769230769230769,74,0.0769230769230771
"workclass",39,9,1.84750337381917,75,0
"age",39,-1,0.683760683760686,32.5,0
"occupation",39,15,0.294871794871796,76,0
"hours-per-week",39,-1,0.143086080586082,53.5,0
"fnlwgt",39,1,0.114871794871798,194279,0
"age",38,-1,0.197368421052631,32.5,0
"fnlwgt",38,1,0.0902255639097738,141229.5,0
"occupation",38,15,0.0807017543859641,77,0
"sex",38,2,0.042606516290725,78,0
"race",38,5,0.0214424951267034,79,0
"race",0,5,0.815789473684211,80,0.125
"fnlwgt",8,1,0.416666666666667,144779,0
"age",8,1,0.25,33.5,0
"workclass",8,9,0.0833333333333335,81,0
"occupation",8,15,0.0833333333333335,82,0
"sex",8,2,0.0833333333333335,83,0
"workclass",0,9,0.75,84,0.333333333333333
"race",0,5,0.75,85,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,102738,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,86,0
"race",3,5,0.333333333333333,87,0
"sex",3,2,0.333333333333333,88,0
"occupation",13,15,3.46153846153846,89,0
"relationship",13,6,1.66153846153846,90,0
"sex",13,2,1.66153846153846,91,0
"age",13,1,1.37062937062937,32,0
"workclass",13,9,1.37062937062937,92,0
"relationship",0,6,0.769230769230769,93,0.4
"race",0,5,0.769230769230769,94,0.4
"age",0,1,0.692307692307692,27.5,0.2
"fnlwgt",0,1,0.692307692307692,85054.5,0.2
"sex",0,2,0.692307692307692,95,0.2
"fnlwgt",8,-1,1.28571428571429,438979.5,0
"marital-status",8,7,1.28571428571429,96,0
"relationship",8,6,1.28571428571429,97,0
"sex",8,2,1.28571428571429,98,0
"age",8,-1,1,29,0
"marital-status",7,7,1.71428571428571,99,0
"relationship",7,6,1.71428571428571,100,0
"sex",7,2,1.71428571428571,101,0
"hours-per-week",7,-1,0.714285714285714,50,0
"age",7,-1,0.380952380952381,29,0
"age",4,-1,1.5,24,0
"occupation",4,15,1.5,102,0
"fnlwgt",4,-1,0.5,225047,0
"education",4,16,0.5,103,0
"hours-per-week",4,-1,0.5,44,0
"marital-status",430,7,34.6787723140815,104,0
"relationship",430,6,32.5079624694243,105,0
"capital-gain",430,-1,21.147870480329,4225,0
"sex",430,2,17.1841223959474,106,0
"occupation",430,15,16.4378234674834,107,0
"relationship",0,6,0.995348837209302,108,0.989690721649485
"sex",0,2,0.783720930232558,109,0.520618556701031
"occupation",0,15,0.644186046511628,110,0.211340206185567
"race",0,5,0.590697674418605,111,0.0927835051546392
"hours-per-week",0,-1,0.581395348837209,44.5,0.0721649484536083
"capital-gain",194,-1,6.42083559413999,8508.5,0
"capital-loss",194,-1,4.79041399039239,2134,0
"education",194,16,4.06797841245277,112,0
"education-num",194,-1,3.89716343139172,12.5,0
"occupation",194,15,1.93123730865355,113,0
"capital-loss",190,-1,4.99589079650999,2134,0
"education",190,16,2.53041172705939,114,0
"education-num",190,-1,2.03960769464923,12.5,0
"native-country",190,42,1.64767474241158,115,0
"hours-per-week",190,-1,1.43190562101402,41,0
"hours-per-week",187,-1,1.88279857397504,41,0
"education",187,16,1.70110976942095,116,0
"native-country",187,42,1.70110976942095,117,0
"education-num",187,-1,1.42144446711491,12.5,0
"occupation",187,15,1.08963646340013,118,0
"fnlwgt",0,1,0.759358288770054,38602,0.117647058823529
"education",0,16,0.748663101604278,119,0.0784313725490195
"education-num",0,-1,0.74331550802139,13.5,0.0588235294117645
"native-country",0,42,0.737967914438503,120,0.0392156862745096
"workclass",0,9,0.732620320855615,121,0.019607843137255
"education",136,16,1.8693899782135,122,0
"education-num",136,-1,1.8693899782135,14.5,0
"capital-gain",136,-1,0.539621111602534,4230.5,0
"hours-per-week",136,1,0.444180898165715,24.5,0
"fnlwgt",136,1,0.413602941176467,180166,0
"capital-gain",135,-1,0.565993265993273,4230.5,0
"hours-per-week",135,1,0.494670280036141,24.5,0
"relationship",135,6,0.400367543115635,123,0
"education",135,16,0.32802535155477,124,0
"marital-status",135,7,0.279091995221029,125,0
"relationship",132,6,0.426136363636362,126,0
"education",132,16,0.409090909090906,127,0
"workclass",132,9,0.326628489620617,128,0
"marital-status",132,7,0.163636363636359,129,0
"fnlwgt",132,1,0.158718330849474,180166,0
"education",0,16,0.977272727272727,130,0.25
"workclass",128,9,0.35376016260162,131,0
"education",128,16,0.195564516129031,132,0
"age",128,1,0.107712765957449,41.5,0
"occupation",128,15,0.104166666666668,133,0
"fnlwgt",128,1,0.0754310344827607,180166,0
"occupation",123,15,0.0948509485094902,134,0
"education",123,16,0.0551684088269515,135,0
"hours-per-week",123,1,0.0443458980044409,36.5,0
"age",123,1,0.0281842818428224,41.5,0
"marital-status",123,7,0.020776874435418,136,0
