"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,177,1,0.144067797,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","capital-gain", 637, 637, 17,1,0.022598870,4,0,1.000000e+00,6.200000e+02,1.700000e+01,9.733124e-01,2.668760e-02,6.370000e-01
"4","hours-per-week", 633, 633, 13,1,0.005649718,4,2,1.000000e+00,6.200000e+02,1.300000e+01,9.794629e-01,2.053712e-02,6.330000e-01
"8","education", 581, 581,  6,1,0.005649718,4,1,1.000000e+00,5.750000e+02,6.000000e+00,9.896730e-01,1.032702e-02,5.810000e-01
"16","occupation", 568, 568,  4,1,0.002824859,4,1,1.000000e+00,5.640000e+02,4.000000e+00,9.929577e-01,7.042254e-03,5.680000e-01
"32","occupation", 564, 564,  3,1,0.001883239,4,2,1.000000e+00,5.610000e+02,3.000000e+00,9.946809e-01,5.319149e-03,5.640000e-01
"64","<leaf>", 500, 500,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01
"65","fnlwgt",  64,  64,  3,1,0.001883239,4,5,1.000000e+00,6.100000e+01,3.000000e+00,9.531250e-01,4.687500e-02,6.400000e-02
"130","<leaf>",  48,  48,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"131","fnlwgt",  16,  16,  3,1,0.001883239,4,1,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"262","relationship",  13,  13,  1,1,0.001883239,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"524","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"525","age",   2,   2,  1,1,0.001883239,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","age",   3,   3,  1,2,0.001883239,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"526","fnlwgt",   2,   2,  1,1,0.001883239,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1052","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1053","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"527","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   4,   4,  1,1,0.002824859,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  13,  13,  2,1,0.005649718,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"34","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","age",  52,  52,  7,1,0.005649718,4,5,1.000000e+00,4.500000e+01,7.000000e+00,8.653846e-01,1.346154e-01,5.200000e-02
"18","occupation",  38,  38,  1,1,0.002824859,4,0,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
