"","count","ncat","improve","index","adj"
"occupation",1000,15,197.950373968993,1,0
"relationship",1000,6,191.58963546798,2,0
"education",1000,16,188.985184986793,3,0
"education-num",1000,-1,188.985184986793,12.5,0
"marital-status",1000,7,187.515488497758,4,0
"workclass",0,9,0.937,5,0.769230769230769
"age",0,-1,0.903,55.5,0.644688644688645
"education",0,16,0.866,6,0.509157509157509
"education-num",0,-1,0.816,12.5,0.326007326007326
"fnlwgt",0,-1,0.772,216827.5,0.164835164835165
"relationship",727,6,54.6889912148428,7,0
"marital-status",727,7,53.841921258168,8,0
"capital-gain",727,-1,30.2864286358096,7073.5,0
"education",727,16,26.6445487671856,9,0
"education-num",727,-1,26.6025923719022,12.5,0
"marital-status",0,7,0.991746905089409,10,0.981191222570533
"sex",0,2,0.686382393397524,11,0.285266457680251
"age",0,-1,0.668500687757909,32.5,0.244514106583072
"occupation",0,15,0.63273727647868,12,0.163009404388715
"workclass",0,9,0.61898211829436,13,0.13166144200627
"capital-gain",408,-1,14.3062745098039,7731.5,0
"hours-per-week",408,-1,4.38398031277289,49.5,0
"workclass",408,9,3.93460878422515,14,0
"education",408,16,3.70021037775142,15,0
"education-num",408,-1,3.70021037775142,13.5,0
"capital-loss",400,-1,3.66643216080405,2274,0
"hours-per-week",400,-1,2.52246098635204,49.5,0
"native-country",400,42,2.33633921074726,16,0
"education",400,16,2.20368299800341,17,0
"education-num",400,-1,2.20368299800341,13.5,0
"native-country",398,42,2.37263956915378,18,0
"hours-per-week",398,-1,2.11218944880024,49.5,0
"education",398,16,1.83023450586263,19,0
"education-num",398,-1,1.83023450586263,14.5,0
"occupation",398,15,1.1019952562723,20,0
"hours-per-week",395,-1,1.31587669326646,58,0
"education",395,16,1.08128816721443,21,0
"education-num",395,-1,0.892720120803109,14.5,0
"fnlwgt",395,1,0.867645827294087,24251.5,0
"occupation",395,15,0.818609429462466,22,0
"education",0,16,0.956962025316456,23,0.0555555555555558
"fnlwgt",377,1,1.90034708504996,24251.5,0
"education",377,16,0.518116403952703,24,0
"occupation",377,15,0.429250930007242,25,0
"marital-status",377,7,0.40381237510757,26,0
"education-num",377,-1,0.38784348297601,12.5,0
"education",376,16,0.562006079027366,27,0
"occupation",376,15,0.463485132831988,28,0
"education-num",376,-1,0.42995050019757,12.5,0
"marital-status",376,7,0.413234957675595,29,0
"hours-per-week",376,-1,0.358489749634444,49.5,0
"education-num",0,-1,0.973404255319149,12.5,0.821428571428572
"occupation",0,15,0.859042553191489,30,0.0535714285714286
"native-country",0,42,0.853723404255319,31,0.0178571428571426
"hours-per-week",320,-1,0.290482001220244,49.5,0
"fnlwgt",320,-1,0.180100035727026,398708,0
"occupation",320,15,0.136146856452536,32,0
"age",320,-1,0.0987577639751347,30.5,0
"relationship",320,6,0.0553398058252315,33,0
"workclass",0,9,0.934375,34,0.0454545454545445
"fnlwgt",298,-1,0.202296999863225,398708,0
"occupation",298,15,0.0855859790921931,35,0
"age",298,-1,0.0515857349651201,37.5,0
"education",298,16,0.0371543624161021,36,0
"education-num",298,1,0.0186089078706511,9.5,0
"occupation",289,15,0.0983427426698376,37,0
"fnlwgt",289,1,0.0238488155443359,113856,0
"age",289,-1,0.0130795847751006,37.5,0
"relationship",289,6,0.010028737317477,38,0
"education",289,16,0.00988630746418084,39,0
"education",0,16,0.944636678200692,40,0.157894736842106
"education-num",0,-1,0.944636678200692,13,0.157894736842106
