"","count","ncat","improve","index","adj"
"relationship",1000,6,75.7325918158178,1,0
"marital-status",1000,7,75.7116780423551,2,0
"capital-gain",1000,-1,49.9380395737429,4147,0
"education",1000,16,46.7274421567175,3,0
"age",1000,-1,44.6366065210279,28.5,0
"marital-status",0,7,0.996,4,0.98813056379822
"occupation",0,15,0.742,5,0.234421364985163
"age",0,-1,0.727,40.5,0.189910979228487
"workclass",0,9,0.701,6,0.112759643916914
"hours-per-week",0,-1,0.701,43.5,0.112759643916914
"education",663,16,10.9688492186478,7,0
"education-num",663,-1,10.9688492186478,14.5,0
"capital-gain",663,-1,10.9688492186478,7731.5,0
"occupation",663,15,6.90985134898121,8,0
"hours-per-week",663,-1,5.87129185759395,54.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",657,-1,9.29492207561791,7731.5,0
"hours-per-week",657,-1,3.89217962541456,55.5,0
"occupation",657,15,3.86209930588475,9,0
"education",657,16,3.01347945429639,10,0
"education-num",657,-1,3.01347945429639,11.5,0
"hours-per-week",652,-1,3.93514206359237,58,0
"occupation",652,15,3.82165271381764,11,0
"education",652,16,2.10084448211482,12,0
"education-num",652,-1,2.05957054266023,12.5,0
"age",652,-1,1.84289143771674,25.5,0
"education",631,16,1.71042299964211,13,0
"education-num",631,-1,1.71042299964211,11.5,0
"occupation",631,15,1.58878105518993,14,0
"age",631,-1,0.892277380391505,25.5,0
"hours-per-week",631,-1,0.880679575690255,37.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.889064976228209,15,0.204545454545455
"native-country",0,42,0.866877971473851,16,0.0454545454545457
"hours-per-week",0,-1,0.865293185419968,54.5,0.0340909090909097
"race",0,5,0.862123613312203,17,0.0113636363636368
"occupation",543,15,0.507482034287983,18,0
"fnlwgt",543,-1,0.474463316215485,422599,0
"marital-status",543,7,0.400750679645693,19,0
"age",543,-1,0.391772365315268,44.5,0
"hours-per-week",543,-1,0.131077762918269,44,0
"fnlwgt",0,1,0.942909760589319,24854,0.0312499999999999
"capital-loss",0,-1,0.942909760589319,1705,0.0312499999999999
"native-country",0,42,0.942909760589319,20,0.0312499999999999
"age",511,-1,0.28180039138946,65,0
"marital-status",511,7,0.138943248532318,21,0
"hours-per-week",511,-1,0.0869951965842666,49.5,0
"relationship",511,6,0.0369024322057863,22,0
"fnlwgt",511,1,0.0124795482981246,174381,0
"native-country",0,42,0.98825831702544,23,0.142857142857146
"hours-per-week",7,-1,1.71428571428571,47.5,0
"age",7,1,0.714285714285714,67.5,0
"education",7,16,0.714285714285714,24,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,25,0
"fnlwgt",32,-1,3.50416666666667,306231.5,0
"age",32,-1,1.6875,44.5,0
"marital-status",32,7,0.223214285714286,26,0
"relationship",32,6,0.1575,27,0
"hours-per-week",32,-1,0.1575,39,0
"age",30,-1,0.333333333333333,46.5,0
"race",30,5,0.266666666666667,28,0
"relationship",30,6,0.183333333333333,29,0
"marital-status",30,7,0.115151515151515,30,0
"education",30,16,0.0761904761904764,31,0
"workclass",0,9,0.866666666666667,32,0.2
"marital-status",0,7,0.866666666666667,33,0.2
"age",5,1,1.6,53.5,0
"race",5,5,1.6,34,0
"fnlwgt",5,1,0.6,193102,0
"relationship",5,6,0.6,35,0
"marital-status",5,7,0.266666666666667,36,0
"marital-status",88,7,1.89982174688057,37,0
"fnlwgt",88,-1,0.757575757575758,126190.5,0
"occupation",88,15,0.668449197860959,38,0
"capital-gain",88,-1,0.610993657505286,3570.5,0
"native-country",88,42,0.610993657505286,39,0
"capital-gain",85,-1,0.674840538625084,3570.5,0
"occupation",85,15,0.631855608984917,40,0
"fnlwgt",85,-1,0.558633776091082,139941,0
"hours-per-week",85,-1,0.40840336134454,46.5,0
"age",85,-1,0.355906264945006,60,0
"occupation",83,15,0.58234331052433,41,0
"fnlwgt",83,-1,0.452610441767073,139941,0
"age",83,-1,0.239566963506203,25.5,0
"hours-per-week",83,-1,0.239566963506203,36.5,0
"capital-loss",83,-1,0.230669513497032,782,0
"age",0,-1,0.710843373493976,30.5,0.414634146341463
"sex",0,2,0.626506024096386,42,0.24390243902439
"marital-status",0,7,0.614457831325301,43,0.219512195121951
"fnlwgt",0,1,0.602409638554217,202430,0.195121951219512
"hours-per-week",0,-1,0.602409638554217,36.5,0.195121951219512
"relationship",41,6,0.173441734417345,44,0
"sex",41,2,0.094076655052266,45,0
"age",41,1,0.0688665710186522,26.5,0
"fnlwgt",41,1,0.0623306233062335,182256,0
"occupation",41,15,0.0564826700898586,46,0
"hours-per-week",0,1,0.829268292682927,17.5,0.222222222222222
"workclass",0,9,0.804878048780488,47,0.111111111111111
"marital-status",0,7,0.804878048780488,48,0.111111111111111
"occupation",9,15,0.277777777777778,49,0
"sex",9,2,0.277777777777778,50,0
"age",9,-1,0.177777777777778,25.5,0
"workclass",9,9,0.177777777777778,51,0
"fnlwgt",9,-1,0.177777777777778,176478.5,0
"age",0,1,0.888888888888889,24.5,0.75
"sex",0,2,0.777777777777778,52,0.5
"workclass",0,9,0.666666666666667,53,0.25
"fnlwgt",0,-1,0.666666666666667,152211,0.25
"age",4,-1,1.5,25,0
"fnlwgt",4,1,0.5,182256,0
"workclass",4,9,0.166666666666667,54,0
"education",4,16,0.166666666666667,55,0
"education-num",4,-1,0.166666666666667,12.5,0
"fnlwgt",42,-1,0.857142857142856,134363,0
"relationship",42,6,0.768472906403941,56,0
"sex",42,2,0.488067226890758,57,0
"age",42,1,0.46753246753247,43.5,0
"workclass",42,9,0.285714285714286,58,0
"workclass",0,9,0.714285714285714,59,0.142857142857143
"relationship",0,6,0.714285714285714,60,0.142857142857143
"race",0,5,0.69047619047619,61,0.0714285714285715
"native-country",0,42,0.69047619047619,62,0.0714285714285715
"fnlwgt",28,1,1.28042328042328,152834.5,0
"relationship",28,6,0.857142857142859,63,0
"age",28,1,0.701298701298704,43.5,0
"sex",28,2,0.595238095238097,64,0
"marital-status",28,7,0.551566080977848,65,0
"sex",27,2,0.948148148148148,66,0
"age",27,1,0.779727095516569,40.5,0
"relationship",27,6,0.648148148148149,67,0
"fnlwgt",27,1,0.592592592592593,189387.5,0
"workclass",27,9,0.428148148148148,68,0
"workclass",0,9,0.740740740740741,69,0.416666666666667
"age",0,-1,0.62962962962963,45.5,0.166666666666667
"fnlwgt",0,-1,0.62962962962963,193913.5,0.166666666666667
"race",0,5,0.62962962962963,70,0.166666666666667
"occupation",0,15,0.592592592592593,71,0.0833333333333332
"fnlwgt",15,1,0.366666666666666,177946,0
"age",15,1,0.266666666666666,32.5,0
"occupation",15,15,0.266666666666666,72,0
"hours-per-week",15,-1,0.266666666666666,46.5,0
"marital-status",15,7,0.2,73,0
"native-country",0,42,0.866666666666667,74,0.5
"relationship",0,6,0.8,75,0.25
"race",0,5,0.8,76,0.25
"hours-per-week",0,-1,0.8,46.5,0.25
"fnlwgt",4,-1,1.5,176293,0
"marital-status",4,7,1.5,77,0
"occupation",4,15,1.5,78,0
"age",4,1,0.5,32.5,0
"education",4,16,0.5,79,0
"marital-status",12,7,1.90476190476191,80,0
"age",12,1,1.33333333333333,40.5,0
"workclass",12,9,0.888888888888889,81,0
"fnlwgt",12,1,0.888888888888889,190914.5,0
"relationship",12,6,0.533333333333334,82,0
"age",0,1,0.916666666666667,40.5,0.8
"workclass",0,9,0.833333333333333,83,0.6
"fnlwgt",0,1,0.666666666666667,190914.5,0.2
"occupation",0,15,0.666666666666667,84,0.2
"age",7,-1,1.92857142857143,34,0
"fnlwgt",7,-1,0.761904761904761,175030,0
"relationship",7,6,0.761904761904761,85,0
"capital-loss",7,1,0.761904761904761,1169.5,0
"hours-per-week",7,-1,0.761904761904761,30,0
"fnlwgt",0,1,0.714285714285714,205224.5,0.333333333333333
"education",0,16,0.714285714285714,86,0.333333333333333
"marital-status",0,7,0.714285714285714,87,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"workclass",4,9,1.5,88,0
"race",4,5,1.5,89,0
"age",4,-1,0.5,27,0
"fnlwgt",4,-1,0.5,225702.5,0
"hours-per-week",4,-1,0.5,45,0
"age",2,-1,1,54,0
"workclass",2,9,1,90,0
"fnlwgt",2,-1,1,273038,0
"education",2,16,1,91,0
"education-num",2,1,1,13.5,0
"fnlwgt",3,-1,1.33333333333333,79091,0
"occupation",3,15,1.33333333333333,92,0
"relationship",3,6,1.33333333333333,93,0
"sex",3,2,1.33333333333333,94,0
"hours-per-week",3,-1,1.33333333333333,32,0
"occupation",21,15,5.76190476190476,95,0
"race",21,5,1.96491228070175,96,0
"capital-loss",21,-1,1.96491228070175,1963.5,0
"marital-status",21,7,1.86666666666667,97,0
"age",21,-1,1.55555555555556,31,0
"marital-status",0,7,0.761904761904762,98,0.285714285714286
"race",0,5,0.761904761904762,99,0.285714285714286
"hours-per-week",0,1,0.761904761904762,63.5,0.285714285714286
"education",14,16,1.85714285714286,100,0
"education-num",14,1,1.85714285714286,6.5,0
"capital-loss",14,-1,1.85714285714286,2114,0
"hours-per-week",14,-1,0.857142857142857,82.5,0
"occupation",14,15,0.523809523809523,101,0
"age",7,-1,0.714285714285714,30,0
"fnlwgt",7,-1,0.714285714285714,91785.5,0
"capital-loss",7,1,0.714285714285714,834.5,0
"education",7,16,0.380952380952381,102,0
"marital-status",7,7,0.380952380952381,103,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,160527.5,0
"education",2,16,1,104,0
"education-num",2,-1,1,11.5,0
"capital-loss",2,1,1,834.5,0
"education",337,16,26.6244849308785,105,0
"education-num",337,-1,26.5742230872014,12.5,0
"occupation",337,15,23.2623129700281,106,0
"capital-gain",337,-1,20.6249550031619,4147,0
"age",337,-1,8.11510628113106,35.5,0
"education-num",0,-1,0.958456973293769,10.5,0.872727272727273
"occupation",0,15,0.801186943620178,107,0.390909090909091
"capital-loss",0,-1,0.706231454005935,1813.5,0.0999999999999997
"native-country",0,42,0.697329376854599,108,0.0727272727272725
"capital-gain",0,-1,0.694362017804154,11356,0.0636363636363635
"capital-gain",227,-1,14.7843072063835,4147,0
"occupation",227,15,8.681513170118,109,0
"workclass",227,9,5.51124132130077,110,0
"education",227,16,4.31456412118426,111,0
"native-country",227,42,3.74800971928646,112,0
"native-country",0,42,0.938325991189427,113,0.0666666666666655
"occupation",212,15,7.61799709724239,114,0
"workclass",212,9,4.48179126412933,115,0
"age",212,-1,3.36339209841742,35.5,0
"native-country",212,42,3.21151936444886,116,0
"fnlwgt",212,-1,3.13920692190048,231187,0
"native-country",0,42,0.783018867924528,117,0.115384615384615
"education",0,16,0.778301886792453,118,0.0961538461538459
"age",0,1,0.764150943396226,70,0.0384615384615385
"education-num",0,-1,0.764150943396226,2.5,0.0384615384615385
"education",52,16,0.553636839351123,119,0
"workclass",52,9,0.417582417582416,120,0
"hours-per-week",52,-1,0.379487179487179,44.5,0
"age",52,1,0.141608391608391,27.5,0
"occupation",52,15,0.122015915119362,121,0
"hours-per-week",49,-1,0.292517006802722,58,0
"age",49,1,0.209183673469389,27.5,0
"fnlwgt",49,-1,0.18140589569161,247357,0
"race",49,5,0.18140589569161,122,0
"occupation",49,15,0.14100185528757,123,0
"age",6,1,1.66666666666667,31,0
"fnlwgt",6,-1,1.66666666666667,247357,0
"race",6,5,1.66666666666667,124,0
"occupation",6,15,0.666666666666667,125,0
"hours-per-week",6,1,0.333333333333333,65,0
